region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.74,50,45,56,81.89,86.1,50 [45 - 56],83.74% [81.89% - 86.1%],111,56,181,03-03-2021,projected
309,NC- ASHEVILLE,82.56,27,25,33,81.28,85.11,27 [25 - 33],82.56% [81.28% - 85.11%],48,24,96,03-03-2021,projected
311,NC- CHARLOTTE,81.81,52,46,59,80.85,83.28,52 [46 - 59],81.81% [80.85% - 83.28%],105,49,190,03-03-2021,projected
312,NC- DURHAM,80.97,23,20,28,80.35,82.17,23 [20 - 28],80.97% [80.35% - 82.17%],45,16,100,03-03-2021,projected
313,NC- GREENSBORO,81.34,10,9,12,80.45,82.45,10 [9 - 12],81.34% [80.45% - 82.45%],24,8,44,03-03-2021,projected
314,NC- GREENVILLE,80.6,7,6,8,80.12,81.16,7 [6 - 8],80.6% [80.12% - 81.16%],15,3,29,03-03-2021,projected
315,NC- HICKORY,80.67,0,0,1,80.0,81.74,0 [0 - 1],80.67% [80.0% - 81.74%],5,0,13,03-03-2021,projected
318,NC- RALEIGH,81.96,49,45,58,80.94,84.42,49 [45 - 58],81.96% [80.94% - 84.42%],83,40,187,03-03-2021,projected
319,NC- WILMINGTON,81.15,1,0,3,80.0,81.48,1 [0 - 3],81.15% [80.0% - 81.48%],14,0,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.6,9,8,13,80.27,81.58,9 [8 - 13],80.6% [80.27% - 81.58%],22,10,58,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,105.06,0 [0 - 18],80.0% [80.0% - 105.06%],0,0,210,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.83,62,54,84,81.92,94.24,62 [54 - 84],84.83% [81.92% - 94.24%],98,39,289,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,103.51,0 [0 - 12],80.85% [80.0% - 103.51%],5,0,138,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,81.03,9,8,11,80.33,81.48,9 [8 - 11],81.03% [80.33% - 81.48%],25,8,36,03-03-2021,projected
326,OH- CANTON,80.61,7,6,8,80.38,80.99,7 [6 - 8],80.61% [80.38% - 80.99%],13,8,21,03-03-2021,projected
327,OH- CINCINNATI,80.9,12,10,16,80.31,81.5,12 [10 - 16],80.9% [80.31% - 81.5%],43,15,72,03-03-2021,projected
328,OH- CLEVELAND,81.34,61,55,72,80.57,82.64,61 [55 - 72],81.34% [80.57% - 82.64%],118,50,233,03-03-2021,projected
329,OH- COLUMBUS,80.67,28,25,37,80.28,81.72,28 [25 - 37],80.67% [80.28% - 81.72%],60,25,154,03-03-2021,projected
330,OH- DAYTON,80.18,7,6,7,80.12,80.52,7 [6 - 7],80.18% [80.12% - 80.52%],6,4,17,03-03-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.41,81.66,7 [6 - 7],80.97% [80.41% - 81.66%],7,3,12,03-03-2021,projected
332,OH- KETTERING,80.78,4,3,5,80.35,81.3,4 [3 - 5],80.78% [80.35% - 81.3%],9,4,15,03-03-2021,projected
334,OH- TOLEDO,81.72,39,36,47,80.91,83.99,39 [36 - 47],81.72% [80.91% - 83.99%],72,38,167,03-03-2021,projected
335,OH- YOUNGSTOWN,80.62,7,6,9,80.35,81.42,7 [6 - 9],80.62% [80.35% - 81.42%],16,9,37,03-03-2021,projected
336,OK- LAWTON,81.26,0,0,1,80.0,81.54,0 [0 - 1],81.26% [80.0% - 81.54%],9,0,11,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.04,71,65,105,81.08,86.84,71 [65 - 105],82.04% [81.08% - 86.84%],134,71,450,03-03-2021,projected
340,OK- TULSA,80.3,7,6,9,80.18,80.78,7 [6 - 9],80.3% [80.18% - 80.78%],15,9,39,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,83.4,21,19,26,81.36,87.15,21 [19 - 26],83.4% [81.36% - 87.15%],40,16,84,03-03-2021,projected
343,OR- MEDFORD,84.04,28,25,33,81.66,89.33,28 [25 - 33],84.04% [81.66% - 89.33%],39,16,90,03-03-2021,projected
344,OR- PORTLAND,80.92,23,21,30,80.36,82.08,23 [21 - 30],80.92% [80.36% - 82.08%],48,19,109,03-03-2021,projected
345,OR- SALEM,81.61,0,0,2,81.15,85.05,0 [0 - 2],81.61% [81.15% - 85.05%],7,5,22,03-03-2021,projected
346,PA- ALLENTOWN,81.39,22,19,26,80.41,82.88,22 [19 - 26],81.39% [80.41% - 82.88%],44,13,91,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.58,8,6,11,80.0,83.49,8 [6 - 11],81.58% [80.0% - 83.49%],24,0,53,03-03-2021,projected
351,PA- ERIE,80.99,7,6,10,80.4,82.2,7 [6 - 10],80.99% [80.4% - 82.2%],22,9,49,03-03-2021,projected
352,PA- HARRISBURG,83.84,40,34,58,80.57,93.09,40 [34 - 58],83.84% [80.57% - 93.09%],88,13,300,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.18,6,5,7,80.25,82.18,6 [5 - 7],81.18% [80.25% - 82.18%],14,3,26,03-03-2021,projected
356,PA- PHILADELPHIA,81.22,72,65,84,80.57,82.36,72 [65 - 84],81.22% [80.57% - 82.36%],152,71,294,03-03-2021,projected
357,PA- PITTSBURGH,81.24,68,61,86,80.44,82.85,68 [61 - 86],81.24% [80.44% - 82.85%],145,51,333,03-03-2021,projected
358,PA- READING,80.77,7,6,8,80.14,82.25,7 [6 - 8],80.77% [80.14% - 82.25%],11,2,32,03-03-2021,projected
359,PA- SAYRE,81.91,1,0,2,80.0,83.18,1 [0 - 2],81.91% [80.0% - 83.18%],9,0,15,03-03-2021,projected
360,PA- SCRANTON,81.59,7,6,8,80.57,83.06,7 [6 - 8],81.59% [80.57% - 83.06%],14,5,27,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.92,0 [0 - 1],80.31% [80.0% - 80.92%],2,0,6,03-03-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,81.56,0 [0 - 1],80.72% [80.0% - 81.56%],6,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.77,8,7,10,80.32,81.25,8 [7 - 10],80.77% [80.32% - 81.25%],24,10,39,03-03-2021,projected
365,SC- CHARLESTON,81.41,24,21,27,80.67,82.86,24 [21 - 27],81.41% [80.67% - 82.86%],42,20,85,03-03-2021,projected
366,SC- COLUMBIA,81.17,15,13,19,80.4,82.21,15 [13 - 19],81.17% [80.4% - 82.21%],44,15,83,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.3,0 [0 - 0],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,81.17,13,11,16,80.59,82.26,13 [11 - 16],81.17% [80.59% - 82.26%],28,14,54,03-03-2021,projected
369,SC- SPARTANBURG,80.94,2,1,3,80.47,81.98,2 [1 - 3],80.94% [80.47% - 81.98%],10,5,21,03-03-2021,projected
370,SD- RAPID CITY,85.96,28,25,32,81.89,91.92,28 [25 - 32],85.96% [81.89% - 91.92%],41,13,82,03-03-2021,projected
371,SD- SIOUX FALLS,82.85,47,41,63,80.68,88.87,47 [41 - 63],82.85% [80.68% - 88.87%],79,19,246,03-03-2021,projected
373,TN- CHATTANOOGA,83.35,43,39,49,81.61,86.38,43 [39 - 49],83.35% [81.61% - 86.38%],75,36,143,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,6,9,80.32,83.4,7 [6 - 9],81.17% [80.32% - 83.4%],11,3,32,03-03-2021,projected
376,TN- KINGSPORT,81.01,7,7,10,80.65,82.22,7 [7 - 10],81.01% [80.65% - 82.22%],20,13,44,03-03-2021,projected
377,TN- KNOXVILLE,81.37,25,22,31,80.36,82.68,25 [22 - 31],81.37% [80.36% - 82.68%],57,15,112,03-03-2021,projected
379,TN- MEMPHIS,81.47,47,42,70,80.54,85.54,47 [42 - 70],81.47% [80.54% - 85.54%],93,34,350,03-03-2021,projected
380,TN- NASHVILLE,81.3,45,39,61,80.4,82.89,45 [39 - 61],81.3% [80.4% - 82.89%],111,34,247,03-03-2021,projected
382,TX- ABILENE,84.67,30,27,39,81.88,92.2,30 [27 - 39],84.67% [81.88% - 92.2%],62,25,162,03-03-2021,projected
383,TX- AMARILLO,81.66,14,13,22,80.73,86.72,14 [13 - 22],81.66% [80.73% - 86.72%],25,11,101,03-03-2021,projected
385,TX- AUSTIN,86.06,121,109,172,82.54,100.01,121 [109 - 172],86.06% [82.54% - 100.01%],212,89,700,03-03-2021,projected
386,TX- BEAUMONT,84.89,42,38,61,82.41,96.57,42 [38 - 61],84.89% [82.41% - 96.57%],67,33,227,03-03-2021,projected
388,TX- BRYAN,98.14,65,59,75,88.99,116.76,65 [59 - 75],98.14% [88.99% - 116.76%],111,55,225,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.78,31,27,42,81.41,87.5,31 [27 - 42],82.78% [81.41% - 87.5%],57,29,154,03-03-2021,projected
391,TX- DALLAS,85.57,376,348,436,82.96,91.39,376 [348 - 436],85.57% [82.96% - 91.39%],682,362,1395,03-03-2021,projected
393,TX- EL PASO,85.32,77,70,87,82.91,89.25,77 [70 - 87],85.32% [82.91% - 89.25%],146,80,254,03-03-2021,projected
394,TX- FORT WORTH,81.14,27,25,32,80.72,82.18,27 [25 - 32],81.14% [80.72% - 82.18%],57,36,109,03-03-2021,projected
396,TX- HARLINGEN,85.57,42,38,48,82.96,89.38,42 [38 - 48],85.57% [82.96% - 89.38%],79,42,133,03-03-2021,projected
397,TX- HOUSTON,86.9,673,620,802,83.47,95.14,673 [620 - 802],86.9% [83.47% - 95.14%],1178,592,2583,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,88.28,125,113,166,83.26,106.99,125 [113 - 166],88.28% [83.26% - 106.99%],198,78,645,03-03-2021,projected
402,TX- MCALLEN,98.28,156,145,173,90.34,110.33,156 [145 - 173],98.28% [90.34% - 110.33%],290,164,481,03-03-2021,projected
406,TX- ODESSA,81.32,7,6,9,80.62,82.86,7 [6 - 9],81.32% [80.62% - 82.86%],17,8,37,03-03-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.62,0 [0 - 1],80.29% [80.0% - 82.62%],2,0,18,03-03-2021,projected
412,TX- SAN ANTONIO,86.66,260,241,309,83.69,94.04,260 [241 - 309],86.66% [83.69% - 94.04%],482,267,1016,03-03-2021,projected
413,TX- TEMPLE,86.39,35,32,63,82.56,110.56,35 [32 - 63],86.39% [82.56% - 110.56%],60,24,287,03-03-2021,projected
416,TX- TYLER,81.93,7,7,13,80.5,85.17,7 [7 - 13],81.93% [80.5% - 85.17%],31,8,83,03-03-2021,projected
417,TX- VICTORIA,83.78,15,13,17,81.96,86.13,15 [13 - 17],83.78% [81.96% - 86.13%],29,15,47,03-03-2021,projected
418,TX- WACO,98.76,70,64,78,90.05,114.67,70 [64 - 78],98.76% [90.05% - 114.67%],112,60,207,03-03-2021,projected
420,TX- WICHITA FALLS,87.1,28,25,40,82.32,104.49,28 [25 - 40],87.1% [82.32% - 104.49%],49,16,169,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.82,0 [0 - 1],80.41% [80.27% - 80.82%],3,2,6,03-03-2021,projected
422,UT- PROVO,81.44,7,6,8,80.67,82.55,7 [6 - 8],81.44% [80.67% - 82.55%],13,6,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.65,33,29,37,80.48,82.68,33 [29 - 37],81.65% [80.48% - 82.68%],65,19,106,03-03-2021,projected
424,VT- BURLINGTON,83.98,35,31,41,81.45,87.26,35 [31 - 41],83.98% [81.45% - 87.26%],63,23,115,03-03-2021,projected
426,VA- ARLINGTON,82.59,39,36,46,81.62,85.29,39 [36 - 46],82.59% [81.62% - 85.29%],75,47,153,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,7,6,12,80.0,84.92,7 [6 - 12],81.07% [80.0% - 84.92%],15,0,69,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.58,7,7,10,80.61,84.48,7 [7 - 10],81.58% [80.61% - 84.48%],18,7,51,03-03-2021,projected
430,VA- NORFOLK,81.15,15,13,18,80.55,82.51,15 [13 - 18],81.15% [80.55% - 82.51%],31,15,68,03-03-2021,projected
431,VA- RICHMOND,80.98,21,18,28,80.45,82.7,21 [18 - 28],80.98% [80.45% - 82.7%],46,21,127,03-03-2021,projected
432,VA- ROANOKE,82.4,28,24,38,80.57,86.66,28 [24 - 38],82.4% [80.57% - 86.66%],67,16,186,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,03-03-2021,projected
437,WA- EVERETT,82.31,14,12,16,80.37,84.75,14 [12 - 16],82.31% [80.37% - 84.75%],19,3,39,03-03-2021,projected
438,WA- OLYMPIA,82.52,7,6,10,80.74,86.07,7 [6 - 10],82.52% [80.74% - 86.07%],17,5,41,03-03-2021,projected
439,WA- SEATTLE,80.92,28,26,34,80.5,82.0,28 [26 - 34],80.92% [80.5% - 82.0%],50,27,109,03-03-2021,projected
440,WA- SPOKANE,82.82,64,58,81,81.36,87.37,64 [58 - 81],82.82% [81.36% - 87.37%],106,51,277,03-03-2021,projected
441,WA- TACOMA,82.93,21,19,24,81.63,86.03,21 [19 - 24],82.93% [81.63% - 86.03%],36,20,74,03-03-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.04,85.7,7 [6 - 9],82.76% [81.04% - 85.7%],16,6,33,03-03-2021,projected
443,WV- CHARLESTON,81.98,21,20,35,81.11,86.8,21 [20 - 35],81.98% [81.11% - 86.8%],48,27,165,03-03-2021,projected
444,WV- HUNTINGTON,82.3,21,19,27,81.64,85.94,21 [19 - 27],82.3% [81.64% - 85.94%],38,27,98,03-03-2021,projected
445,WV- MORGANTOWN,81.47,14,13,18,80.68,83.63,14 [13 - 18],81.47% [80.68% - 83.63%],26,12,64,03-03-2021,projected
446,WI- APPLETON,81.94,7,6,10,81.46,87.62,7 [6 - 10],81.94% [81.46% - 87.62%],12,9,47,03-03-2021,projected
447,WI- GREEN BAY,80.62,4,3,5,80.06,80.81,4 [3 - 5],80.62% [80.06% - 80.81%],10,1,13,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-03-2021,projected
449,WI- MADISON,81.79,24,21,30,80.66,83.42,24 [21 - 30],81.79% [80.66% - 83.42%],54,20,103,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,9,80.08,82.72,7 [6 - 9],80.59% [80.08% - 82.72%],7,1,32,03-03-2021,projected
451,WI- MILWAUKEE,81.03,38,34,45,80.41,82.08,38 [34 - 45],81.03% [80.41% - 82.08%],85,34,172,03-03-2021,projected
452,WI- NEENAH,81.79,3,2,4,80.0,83.05,3 [2 - 4],81.79% [80.0% - 83.05%],10,0,17,03-03-2021,projected
456,WI- WAUSAU,82.65,7,6,10,81.42,88.14,7 [6 - 10],82.65% [81.42% - 88.14%],15,8,46,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,82.28,0 [0 - 1],80.29% [80.0% - 82.28%],2,0,16,03-03-2021,projected
303,NY- NEW YORK,85.49,435,398,485,82.78,89.13,435 [398 - 485],85.49% [82.78% - 89.13%],854,432,1420,03-03-2021,projected
