region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.96,0 [0 - 2],80.05% [80.0% - 80.96%],1,0,18,06-08-2021,projected
311,NC- CHARLOTTE,80.21,7,6,8,80.14,80.52,7 [6 - 8],80.21% [80.14% - 80.52%],12,8,30,06-08-2021,projected
312,NC- DURHAM,80.17,6,5,7,80.09,80.45,6 [5 - 7],80.17% [80.09% - 80.45%],8,4,21,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,7,7,80.39,80.89,7 [7 - 7],80.45% [80.39% - 80.89%],8,7,16,06-08-2021,projected
314,NC- GREENVILLE,80.68,7,5,9,80.2,80.68,7 [5 - 9],80.68% [80.2% - 80.68%],17,5,17,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.9,14,14,17,80.47,81.46,14 [14 - 17],80.9% [80.47% - 81.46%],38,20,62,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
320,NC- WINSTON-SALEM,80.73,14,14,16,80.68,81.22,14 [14 - 16],80.73% [80.68% - 81.22%],27,25,45,06-08-2021,projected
321,ND- BISMARCK,81.19,12,9,22,80.0,92.17,12 [9 - 22],81.19% [80.0% - 92.17%],10,0,102,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.11,1,0,4,80.08,81.32,1 [0 - 4],81.11% [80.08% - 81.32%],27,2,32,06-08-2021,projected
326,OH- CANTON,81.56,21,18,27,80.61,84.16,21 [18 - 27],81.56% [80.61% - 84.16%],33,13,88,06-08-2021,projected
327,OH- CINCINNATI,80.17,0,0,2,80.0,80.54,0 [0 - 2],80.17% [80.0% - 80.54%],8,0,26,06-08-2021,projected
328,OH- CLEVELAND,80.51,18,16,20,80.19,80.69,18 [16 - 20],80.51% [80.19% - 80.69%],45,17,61,06-08-2021,projected
329,OH- COLUMBUS,80.23,14,12,15,80.13,80.5,14 [12 - 15],80.23% [80.13% - 80.5%],21,12,45,06-08-2021,projected
330,OH- DAYTON,80.18,0,0,1,80.0,80.34,0 [0 - 1],80.18% [80.0% - 80.34%],6,0,11,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.0,80.78,0 [0 - 1],80.26% [80.0% - 80.78%],3,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.81,8,6,11,80.12,81.35,8 [6 - 11],80.81% [80.12% - 81.35%],21,3,35,06-08-2021,projected
336,OK- LAWTON,89.26,43,40,53,85.47,101.88,43 [40 - 53],89.26% [85.47% - 101.88%],66,39,156,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.82,79,70,111,80.67,85.73,79 [70 - 111],81.82% [80.67% - 85.73%],120,44,377,06-08-2021,projected
340,OK- TULSA,82.01,69,61,84,80.54,85.38,69 [61 - 84],82.01% [80.54% - 85.38%],101,27,270,06-08-2021,projected
341,OR- BEND,81.73,7,6,8,81.73,84.94,7 [6 - 8],81.73% [81.73% - 84.94%],7,7,20,06-08-2021,projected
342,OR- EUGENE,82.81,21,19,24,81.87,85.19,21 [19 - 24],82.81% [81.87% - 85.19%],33,22,61,06-08-2021,projected
343,OR- MEDFORD,80.41,0,0,1,80.0,81.35,0 [0 - 1],80.41% [80.0% - 81.35%],4,0,13,06-08-2021,projected
344,OR- PORTLAND,82.01,67,60,79,80.69,84.28,67 [60 - 79],82.01% [80.69% - 84.28%],105,36,224,06-08-2021,projected
345,OR- SALEM,81.15,0,0,0,80.69,82.06,0 [0 - 0],81.15% [80.69% - 82.06%],5,3,9,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.17,7,6,10,80.13,81.93,7 [6 - 10],81.17% [80.13% - 81.93%],26,3,43,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.16,7,6,9,80.03,80.52,7 [6 - 9],80.16% [80.03% - 80.52%],20,4,65,06-08-2021,projected
357,PA- PITTSBURGH,80.09,0,0,1,80.02,80.2,0 [0 - 1],80.09% [80.02% - 80.2%],11,2,23,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,4,06-08-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.0,84.88,7 [6 - 8],82.34% [80.0% - 84.88%],11,0,23,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.32,0 [0 - 1],80.36% [80.0% - 81.32%],3,0,11,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.34,7,6,7,80.07,80.5,7 [6 - 7],80.34% [80.07% - 80.5%],10,2,15,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,7,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,84.94,4 [2 - 7],80.44% [80.0% - 84.94%],3,0,34,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,21,80.0,82.38,14 [12 - 21],80.61% [80.0% - 82.38%],17,0,66,06-08-2021,projected
373,TN- CHATTANOOGA,81.65,21,20,25,80.8,83.66,21 [20 - 25],81.65% [80.8% - 83.66%],37,18,82,06-08-2021,projected
374,TN- JACKSON,81.04,0,0,1,80.0,81.19,0 [0 - 1],81.04% [80.0% - 81.19%],14,0,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,8,80.85,82.55,7 [7 - 8],81.7% [80.85% - 82.55%],16,8,24,06-08-2021,projected
376,TN- KINGSPORT,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],12,0,12,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.5,63,59,71,81.0,82.69,63 [59 - 71],81.5% [81.0% - 82.69%],95,63,170,06-08-2021,projected
380,TN- NASHVILLE,80.19,1,0,7,80.0,80.75,1 [0 - 7],80.19% [80.0% - 80.75%],16,0,64,06-08-2021,projected
382,TX- ABILENE,82.56,16,14,21,80.9,84.22,16 [14 - 21],82.56% [80.9% - 84.22%],34,12,56,06-08-2021,projected
383,TX- AMARILLO,83.13,26,22,31,80.0,85.66,26 [22 - 31],83.13% [80.0% - 85.66%],47,0,85,06-08-2021,projected
385,TX- AUSTIN,81.54,29,26,40,80.89,84.83,29 [26 - 40],81.54% [80.89% - 84.83%],54,31,169,06-08-2021,projected
386,TX- BEAUMONT,85.11,26,22,42,80.0,93.94,26 [22 - 42],85.11% [80.0% - 93.94%],70,0,191,06-08-2021,projected
388,TX- BRYAN,81.31,0,0,2,80.0,83.76,0 [0 - 2],81.31% [80.0% - 83.76%],8,0,23,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.24,0,0,4,80.0,80.83,0 [0 - 4],80.24% [80.0% - 80.83%],5,0,17,06-08-2021,projected
391,TX- DALLAS,81.14,58,53,73,80.44,82.09,58 [53 - 73],81.14% [80.44% - 82.09%],140,54,256,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
394,TX- FORT WORTH,80.42,7,6,11,80.3,81.06,7 [6 - 11],80.42% [80.3% - 81.06%],21,15,53,06-08-2021,projected
396,TX- HARLINGEN,82.05,21,19,25,81.06,85.57,21 [19 - 25],82.05% [81.06% - 85.57%],29,15,79,06-08-2021,projected
397,TX- HOUSTON,83.4,343,312,440,81.55,88.6,343 [312 - 440],83.4% [81.55% - 88.6%],580,264,1467,06-08-2021,projected
399,TX- LONGVIEW,83.79,19,17,22,81.02,87.58,19 [17 - 22],83.79% [81.02% - 87.58%],26,7,52,06-08-2021,projected
400,TX- LUBBOCK,82.22,35,31,45,80.54,86.49,35 [31 - 45],82.22% [80.54% - 86.49%],53,13,155,06-08-2021,projected
402,TX- MCALLEN,81.45,14,13,15,80.88,82.46,14 [13 - 15],81.45% [80.88% - 82.46%],23,14,39,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,9,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,84.22,155,141,182,81.82,88.89,155 [141 - 182],84.22% [81.82% - 88.89%],305,132,643,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.32,81.06,0 [0 - 2],80.43% [80.32% - 81.06%],4,3,10,06-08-2021,projected
416,TX- TYLER,80.94,7,6,11,80.0,83.24,7 [6 - 11],80.94% [80.0% - 83.24%],15,0,52,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,12,06-08-2021,projected
418,TX- WACO,83.85,8,7,10,81.84,85.7,8 [7 - 10],83.85% [81.84% - 85.7%],23,11,34,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.74,0 [0 - 2],80.0% [80.0% - 81.74%],0,0,12,06-08-2021,projected
421,UT- OGDEN,82.6,7,7,8,80.96,83.56,7 [7 - 8],82.6% [80.96% - 83.56%],19,7,26,06-08-2021,projected
422,UT- PROVO,81.22,7,6,8,80.0,82.33,7 [6 - 8],81.22% [80.0% - 82.33%],11,0,21,06-08-2021,projected
423,UT- SALT LAKE CITY,81.44,35,31,42,80.76,82.43,35 [31 - 42],81.44% [80.76% - 82.43%],57,30,96,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,16,06-08-2021,projected
426,VA- ARLINGTON,80.07,0,0,1,80.0,80.41,0 [0 - 1],80.07% [80.0% - 80.41%],2,0,12,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.71,14,12,17,80.14,82.92,14 [12 - 17],81.71% [80.14% - 82.92%],24,2,41,06-08-2021,projected
428,VA- LYNCHBURG,83.59,14,14,18,82.39,86.38,14 [14 - 18],83.59% [82.39% - 86.38%],27,18,48,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.89,0 [0 - 2],80.0% [80.0% - 80.89%],0,0,24,06-08-2021,projected
431,VA- RICHMOND,80.17,0,0,5,80.0,81.0,0 [0 - 5],80.17% [80.0% - 81.0%],8,0,47,06-08-2021,projected
432,VA- ROANOKE,80.29,7,7,8,80.21,80.47,7 [7 - 8],80.29% [80.21% - 80.47%],8,6,13,06-08-2021,projected
435,VA- WINCHESTER,81.93,13,12,17,80.96,86.11,13 [12 - 17],81.93% [80.96% - 86.11%],18,9,57,06-08-2021,projected
437,WA- EVERETT,82.56,11,10,15,81.22,87.31,11 [10 - 15],82.56% [81.22% - 87.31%],21,10,60,06-08-2021,projected
438,WA- OLYMPIA,90.22,42,38,51,84.59,104.44,42 [38 - 51],90.22% [84.59% - 104.44%],69,31,165,06-08-2021,projected
439,WA- SEATTLE,81.41,42,38,53,80.72,83.56,42 [38 - 53],81.41% [80.72% - 83.56%],77,39,194,06-08-2021,projected
440,WA- SPOKANE,83.59,71,66,81,81.84,86.04,71 [66 - 81],83.59% [81.84% - 86.04%],135,69,227,06-08-2021,projected
441,WA- TACOMA,86.44,43,39,51,83.59,93.45,43 [39 - 51],86.44% [83.59% - 93.45%],79,44,165,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.86,84.84,7 [6 - 9],82.25% [80.86% - 84.84%],13,5,28,06-08-2021,projected
443,WV- CHARLESTON,80.49,3,2,9,80.12,81.69,3 [2 - 9],80.49% [80.12% - 81.69%],12,3,41,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.68,6,5,7,80.11,80.74,6 [5 - 7],80.68% [80.11% - 80.74%],12,2,13,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.13,0,0,2,80.0,80.76,0 [0 - 2],80.13% [80.0% - 80.76%],4,0,23,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.1,0,0,1,80.06,80.39,0 [0 - 1],80.1% [80.06% - 80.39%],8,5,32,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.0,7,6,10,80.0,84.42,7 [6 - 10],82.0% [80.0% - 84.42%],14,0,31,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.23,0 [0 - 3],80.0% [80.0% - 80.23%],0,0,36,06-08-2021,projected
