region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.26,89,83,97,84.01,89.16,89 [83 - 97],86.26% [84.01% - 89.16%],186,119,272,03-03-2021,projected
309,NC- ASHEVILLE,82.82,28,27,33,81.76,85.32,28 [27 - 33],82.82% [81.76% - 85.32%],53,33,100,03-03-2021,projected
311,NC- CHARLOTTE,83.11,82,76,91,81.8,84.59,82 [76 - 91],83.11% [81.8% - 84.59%],180,104,266,03-03-2021,projected
312,NC- DURHAM,81.62,32,29,39,80.87,83.01,32 [29 - 39],81.62% [80.87% - 83.01%],75,40,139,03-03-2021,projected
313,NC- GREENSBORO,81.9,19,17,21,81.28,82.95,19 [17 - 21],81.9% [81.28% - 82.95%],34,23,53,03-03-2021,projected
314,NC- GREENVILLE,81.04,9,8,11,80.6,81.75,9 [8 - 11],81.04% [80.6% - 81.75%],26,15,44,03-03-2021,projected
315,NC- HICKORY,81.74,3,2,4,80.8,82.67,3 [2 - 4],81.74% [80.8% - 82.67%],13,6,20,03-03-2021,projected
318,NC- RALEIGH,82.67,60,55,71,81.72,84.89,60 [55 - 71],82.67% [81.72% - 84.89%],113,73,207,03-03-2021,projected
319,NC- WILMINGTON,81.64,11,9,12,81.07,82.3,11 [9 - 12],81.64% [81.07% - 82.3%],20,13,28,03-03-2021,projected
320,NC- WINSTON-SALEM,81.49,22,19,26,80.65,82.12,22 [19 - 26],81.49% [80.65% - 82.12%],55,24,78,03-03-2021,projected
321,ND- BISMARCK,80.72,0,0,19,80.0,97.18,0 [0 - 19],80.72% [80.0% - 97.18%],6,0,144,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.13,63,58,79,83.06,90.1,63 [58 - 79],85.13% [83.06% - 90.1%],104,62,205,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,99.76,0 [0 - 13],80.0% [80.0% - 99.76%],0,0,116,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,82.0,0 [0 - 1],80.0% [80.0% - 82.0%],0,0,14,03-03-2021,projected
325,OH- AKRON,81.48,18,16,20,81.07,82.35,18 [16 - 20],81.48% [81.07% - 82.35%],36,26,57,03-03-2021,projected
326,OH- CANTON,81.04,14,13,14,80.61,81.51,14 [13 - 14],81.04% [80.61% - 81.51%],22,13,32,03-03-2021,projected
327,OH- CINCINNATI,81.65,40,35,43,80.98,82.29,40 [35 - 43],81.65% [80.98% - 82.29%],79,47,110,03-03-2021,projected
328,OH- CLEVELAND,81.84,83,77,95,81.13,83.14,83 [77 - 95],81.84% [81.13% - 83.14%],162,100,277,03-03-2021,projected
329,OH- COLUMBUS,81.4,53,48,63,80.73,82.32,53 [48 - 63],81.4% [80.73% - 82.32%],125,65,208,03-03-2021,projected
330,OH- DAYTON,80.55,7,7,8,80.21,81.04,7 [7 - 8],80.55% [80.21% - 81.04%],18,7,34,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,7,80.97,82.48,7 [7 - 7],81.66% [80.97% - 82.48%],12,7,18,03-03-2021,projected
332,OH- KETTERING,81.38,7,6,8,80.87,81.99,7 [6 - 8],81.38% [80.87% - 81.99%],16,10,23,03-03-2021,projected
334,OH- TOLEDO,82.46,54,50,63,81.31,84.49,54 [50 - 63],82.46% [81.31% - 84.49%],103,55,188,03-03-2021,projected
335,OH- YOUNGSTOWN,81.23,14,13,16,80.62,82.08,14 [13 - 16],81.23% [80.62% - 82.08%],32,16,54,03-03-2021,projected
336,OK- LAWTON,81.54,7,6,7,81.54,82.52,7 [6 - 7],81.54% [81.54% - 82.52%],11,11,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.63,96,88,123,81.53,86.44,96 [88 - 123],82.63% [81.53% - 86.44%],173,101,424,03-03-2021,projected
340,OK- TULSA,80.88,14,13,18,80.36,81.43,14 [13 - 18],80.88% [80.36% - 81.43%],44,18,72,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.73,0 [0 - 1],80.25% [80.0% - 81.73%],1,0,7,03-03-2021,projected
342,OR- EUGENE,84.34,28,26,31,82.13,86.3,28 [26 - 31],84.34% [82.13% - 86.3%],51,25,74,03-03-2021,projected
343,OR- MEDFORD,84.97,28,26,32,82.07,88.6,28 [26 - 32],84.97% [82.07% - 88.6%],48,20,83,03-03-2021,projected
344,OR- PORTLAND,81.3,34,31,40,80.8,82.31,34 [31 - 40],81.3% [80.8% - 82.31%],68,42,121,03-03-2021,projected
345,OR- SALEM,83.9,11,9,13,81.38,85.28,11 [9 - 13],83.9% [81.38% - 85.28%],17,6,23,03-03-2021,projected
346,PA- ALLENTOWN,82.47,34,30,39,80.82,84.21,34 [30 - 39],82.47% [80.82% - 84.21%],78,26,133,03-03-2021,projected
347,PA- ALTOONA,80.72,0,0,1,80.0,81.01,0 [0 - 1],80.72% [80.0% - 81.01%],5,0,7,03-03-2021,projected
350,PA- DANVILLE,81.78,14,12,17,80.0,84.54,14 [12 - 17],81.78% [80.0% - 84.54%],27,0,69,03-03-2021,projected
351,PA- ERIE,81.39,14,13,18,80.63,82.96,14 [13 - 18],81.39% [80.63% - 82.96%],31,14,66,03-03-2021,projected
352,PA- HARRISBURG,86.07,72,63,93,81.83,95.41,72 [63 - 93],86.07% [81.83% - 95.41%],139,42,353,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,81.08,0 [0 - 1],80.81% [80.0% - 81.08%],6,0,8,03-03-2021,projected
355,PA- LANCASTER,82.35,9,7,11,80.92,83.69,9 [7 - 11],82.35% [80.92% - 83.69%],28,11,44,03-03-2021,projected
356,PA- PHILADELPHIA,82.04,122,112,136,81.2,83.32,122 [112 - 136],82.04% [81.2% - 83.32%],254,150,413,03-03-2021,projected
357,PA- PITTSBURGH,81.97,115,104,132,80.95,83.53,115 [104 - 132],81.97% [80.95% - 83.53%],230,111,412,03-03-2021,projected
358,PA- READING,81.97,10,8,12,80.21,83.23,10 [8 - 12],81.97% [80.21% - 83.23%],28,3,46,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.0,84.88,7 [6 - 8],81.91% [80.0% - 84.88%],9,0,23,03-03-2021,projected
360,PA- SCRANTON,83.06,14,13,15,81.25,84.08,14 [13 - 15],83.06% [81.25% - 84.08%],27,11,36,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.31,81.53,7 [6 - 7],80.92% [80.31% - 81.53%],6,2,10,03-03-2021,projected
363,PA- YORK,81.81,7,6,8,80.36,82.77,7 [6 - 8],81.81% [80.36% - 82.77%],15,3,23,03-03-2021,projected
364,RI- PROVIDENCE,81.21,18,16,20,80.77,81.85,18 [16 - 20],81.21% [80.77% - 81.85%],38,24,58,03-03-2021,projected
365,SC- CHARLESTON,82.42,31,29,36,81.44,83.86,31 [29 - 36],82.42% [81.44% - 83.86%],72,43,115,03-03-2021,projected
366,SC- COLUMBIA,82.27,40,36,43,81.2,83.31,40 [36 - 43],82.27% [81.2% - 83.31%],85,45,124,03-03-2021,projected
367,SC- FLORENCE,80.6,0,0,1,80.15,81.19,0 [0 - 1],80.6% [80.15% - 81.19%],8,2,16,03-03-2021,projected
368,SC- GREENVILLE,82.26,25,22,28,81.34,83.51,25 [22 - 28],82.26% [81.34% - 83.51%],54,32,84,03-03-2021,projected
369,SC- SPARTANBURG,82.36,9,8,11,81.13,83.58,9 [8 - 11],82.36% [81.13% - 83.58%],25,12,38,03-03-2021,projected
370,SD- RAPID CITY,86.98,28,26,31,83.05,91.63,28 [26 - 31],86.98% [83.05% - 91.63%],48,21,80,03-03-2021,projected
371,SD- SIOUX FALLS,83.24,61,54,75,81.33,88.04,61 [54 - 75],83.24% [81.33% - 88.04%],90,37,223,03-03-2021,projected
373,TN- CHATTANOOGA,84.69,54,50,61,82.86,87.45,54 [50 - 61],84.69% [82.86% - 87.45%],105,64,167,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.44,0 [0 - 1],80.07% [80.0% - 80.44%],1,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,7,9,81.17,83.51,7 [7 - 9],81.17% [81.17% - 83.51%],11,11,33,03-03-2021,projected
376,TN- KINGSPORT,81.26,14,13,16,80.76,82.01,14 [13 - 16],81.26% [80.76% - 82.01%],25,15,40,03-03-2021,projected
377,TN- KNOXVILLE,82.51,54,48,59,81.15,83.69,54 [48 - 59],82.51% [81.15% - 83.69%],105,48,154,03-03-2021,projected
379,TN- MEMPHIS,81.74,64,58,88,80.85,85.33,64 [58 - 88],81.74% [80.85% - 85.33%],110,54,337,03-03-2021,projected
380,TN- NASHVILLE,81.81,83,75,96,81.2,83.5,83 [75 - 96],81.81% [81.2% - 83.5%],155,103,299,03-03-2021,projected
382,TX- ABILENE,87.08,45,40,56,82.71,95.59,45 [40 - 56],87.08% [82.71% - 95.59%],94,36,207,03-03-2021,projected
383,TX- AMARILLO,82.13,14,13,21,81.07,86.19,14 [13 - 21],82.13% [81.07% - 86.19%],32,16,93,03-03-2021,projected
385,TX- AUSTIN,86.72,140,128,182,83.66,97.01,140 [128 - 182],86.72% [83.66% - 97.01%],235,128,595,03-03-2021,projected
386,TX- BEAUMONT,84.96,43,39,56,82.48,93.5,43 [39 - 56],84.96% [82.48% - 93.5%],68,34,185,03-03-2021,projected
388,TX- BRYAN,99.93,70,65,82,91.27,119.71,70 [65 - 82],99.93% [91.27% - 119.71%],122,69,243,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.22,39,36,48,81.9,87.31,39 [36 - 48],83.22% [81.9% - 87.31%],66,39,150,03-03-2021,projected
391,TX- DALLAS,86.84,478,447,546,84.14,92.54,478 [447 - 546],86.84% [84.14% - 92.54%],837,507,1536,03-03-2021,projected
393,TX- EL PASO,87.5,110,103,121,85.1,91.58,110 [103 - 121],87.5% [85.1% - 91.58%],206,140,318,03-03-2021,projected
394,TX- FORT WORTH,82.12,48,45,54,81.46,83.44,48 [45 - 54],82.12% [81.46% - 83.44%],106,73,172,03-03-2021,projected
396,TX- HARLINGEN,87.26,55,52,61,84.58,91.14,55 [52 - 61],87.26% [84.58% - 91.14%],103,65,158,03-03-2021,projected
397,TX- HOUSTON,87.95,808,753,934,84.84,94.75,808 [753 - 934],87.95% [84.84% - 94.75%],1356,826,2517,03-03-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.17,0 [0 - 1],80.73% [80.0% - 81.17%],5,0,8,03-03-2021,projected
400,TX- LUBBOCK,87.78,124,112,165,83.01,105.4,124 [112 - 165],87.78% [83.01% - 105.4%],186,72,607,03-03-2021,projected
402,TX- MCALLEN,101.94,201,189,220,94.63,114.49,201 [189 - 220],101.94% [94.63% - 114.49%],348,232,547,03-03-2021,projected
406,TX- ODESSA,82.09,13,12,15,81.16,83.79,13 [12 - 15],82.09% [81.16% - 83.79%],27,15,49,03-03-2021,projected
411,TX- SAN ANGELO,81.31,5,4,7,80.44,83.06,5 [4 - 7],81.31% [80.44% - 83.06%],9,3,21,03-03-2021,projected
412,TX- SAN ANTONIO,89.18,351,327,402,85.64,96.39,351 [327 - 402],89.18% [85.64% - 96.39%],664,408,1186,03-03-2021,projected
413,TX- TEMPLE,87.03,41,37,61,82.98,101.51,41 [37 - 61],87.03% [82.98% - 101.51%],66,28,202,03-03-2021,projected
416,TX- TYLER,82.49,21,19,26,80.62,84.93,21 [19 - 26],82.49% [80.62% - 84.93%],40,10,79,03-03-2021,projected
417,TX- VICTORIA,84.95,21,19,24,83.0,88.74,21 [19 - 24],84.95% [83.0% - 88.74%],38,23,67,03-03-2021,projected
418,TX- WACO,100.44,73,68,82,92.06,114.51,73 [68 - 82],100.44% [92.06% - 114.51%],122,72,206,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,39,82.32,101.01,28 [25 - 39],86.52% [82.32% - 101.01%],45,16,145,03-03-2021,projected
421,UT- OGDEN,80.96,5,4,6,80.55,81.78,5 [4 - 6],80.96% [80.55% - 81.78%],7,4,13,03-03-2021,projected
422,UT- PROVO,82.55,12,11,14,81.55,83.66,12 [11 - 14],82.55% [81.55% - 83.66%],23,14,33,03-03-2021,projected
423,UT- SALT LAKE CITY,82.0,47,42,52,81.01,83.7,47 [42 - 52],82.0% [81.01% - 83.7%],79,40,146,03-03-2021,projected
424,VT- BURLINGTON,84.36,42,39,48,82.65,87.7,42 [39 - 48],84.36% [82.65% - 87.7%],69,42,122,03-03-2021,projected
426,VA- ARLINGTON,84.36,60,55,68,82.73,87.02,60 [55 - 68],84.36% [82.73% - 87.02%],126,79,203,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,10,8,15,80.93,84.92,10 [8 - 15],81.78% [80.93% - 84.92%],25,13,69,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,18,16,21,81.67,85.09,18 [16 - 21],83.42% [81.67% - 85.09%],39,19,58,03-03-2021,projected
430,VA- NORFOLK,82.51,29,26,33,81.33,83.69,29 [26 - 33],82.51% [81.33% - 83.69%],68,36,100,03-03-2021,projected
431,VA- RICHMOND,81.94,42,38,50,80.96,83.62,42 [38 - 50],81.94% [80.96% - 83.62%],91,45,170,03-03-2021,projected
432,VA- ROANOKE,84.62,62,55,74,81.72,88.88,62 [55 - 74],84.62% [81.72% - 88.88%],129,48,248,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,12,03-03-2021,projected
437,WA- EVERETT,82.92,14,12,16,81.58,84.75,14 [12 - 16],82.92% [81.58% - 84.75%],24,13,39,03-03-2021,projected
438,WA- OLYMPIA,82.96,14,12,16,81.63,86.07,14 [12 - 16],82.96% [81.63% - 86.07%],20,11,41,03-03-2021,projected
439,WA- SEATTLE,81.41,36,33,42,80.86,82.28,36 [33 - 42],81.41% [80.86% - 82.28%],77,47,124,03-03-2021,projected
440,WA- SPOKANE,82.87,69,64,84,81.76,86.09,69 [64 - 84],82.87% [81.76% - 86.09%],108,66,229,03-03-2021,projected
441,WA- TACOMA,83.83,25,23,29,82.44,86.19,25 [23 - 29],83.83% [82.44% - 86.19%],47,30,76,03-03-2021,projected
442,WA- YAKIMA,83.8,11,10,13,81.9,86.39,11 [10 - 13],83.8% [81.9% - 86.39%],22,11,37,03-03-2021,projected
443,WV- CHARLESTON,83.18,43,38,55,80.95,97.48,43 [38 - 55],83.18% [80.95% - 97.48%],77,23,424,03-03-2021,projected
444,WV- HUNTINGTON,82.3,21,20,27,81.64,85.27,21 [20 - 27],82.3% [81.64% - 85.27%],38,27,87,03-03-2021,projected
445,WV- MORGANTOWN,81.53,14,14,18,81.02,83.63,14 [14 - 18],81.53% [81.02% - 83.63%],27,18,64,03-03-2021,projected
446,WI- APPLETON,85.35,14,13,17,81.94,89.08,14 [13 - 17],85.35% [81.94% - 89.08%],33,12,56,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,6,8,80.62,81.37,7 [6 - 8],80.81% [80.62% - 81.37%],13,10,22,03-03-2021,projected
448,WI- LA CROSSE,80.94,0,0,3,80.0,83.46,0 [0 - 3],80.94% [80.0% - 83.46%],9,0,33,03-03-2021,projected
449,WI- MADISON,82.56,42,38,47,81.23,84.12,42 [38 - 47],82.56% [81.23% - 84.12%],77,37,124,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,6,9,80.51,82.38,7 [6 - 9],81.1% [80.51% - 82.38%],13,6,28,03-03-2021,projected
451,WI- MILWAUKEE,81.68,63,58,73,80.97,82.75,63 [58 - 73],81.68% [80.97% - 82.75%],139,80,227,03-03-2021,projected
452,WI- NEENAH,81.97,7,6,8,81.79,84.48,7 [6 - 8],81.97% [81.79% - 84.48%],11,10,25,03-03-2021,projected
456,WI- WAUSAU,84.07,13,12,16,82.3,87.61,13 [12 - 16],84.07% [82.3% - 87.61%],23,13,43,03-03-2021,projected
457,WY- CASPER,81.28,7,6,7,80.14,83.42,7 [6 - 7],81.28% [80.14% - 83.42%],9,1,24,03-03-2021,projected
303,NY- NEW YORK,87.66,631,590,685,84.82,91.35,631 [590 - 685],87.66% [84.82% - 91.35%],1191,749,1764,03-03-2021,projected
