region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.6,143,136,152,87.44,92.33,143 [136 - 152],89.6% [87.44% - 92.33%],285,221,366,03-03-2021,projected
309,NC- ASHEVILLE,83.67,36,34,40,82.45,85.17,36 [34 - 40],83.67% [82.45% - 85.17%],69,46,97,03-03-2021,projected
311,NC- CHARLOTTE,84.73,139,131,147,83.63,86.03,139 [131 - 147],84.73% [83.63% - 86.03%],274,210,349,03-03-2021,projected
312,NC- DURHAM,82.88,64,59,69,81.95,83.77,64 [59 - 69],82.88% [81.95% - 83.77%],133,90,174,03-03-2021,projected
313,NC- GREENSBORO,82.84,26,24,28,82.23,83.79,26 [24 - 28],82.84% [82.23% - 83.79%],51,40,68,03-03-2021,projected
314,NC- GREENVILLE,82.11,18,16,21,81.43,82.55,18 [16 - 21],82.11% [81.43% - 82.55%],53,36,64,03-03-2021,projected
315,NC- HICKORY,82.94,13,12,14,82.27,83.74,13 [12 - 14],82.94% [82.27% - 83.74%],22,17,28,03-03-2021,projected
318,NC- RALEIGH,84.04,86,81,95,83.05,85.64,86 [81 - 95],84.04% [83.05% - 85.64%],171,129,239,03-03-2021,projected
319,NC- WILMINGTON,82.55,17,16,18,82.05,83.62,17 [16 - 18],82.55% [82.05% - 83.62%],31,25,44,03-03-2021,projected
320,NC- WINSTON-SALEM,82.39,44,40,46,81.55,83.01,44 [40 - 46],82.39% [81.55% - 83.01%],88,57,111,03-03-2021,projected
321,ND- BISMARCK,82.86,7,6,18,81.07,87.28,7 [6 - 18],82.86% [81.07% - 87.28%],24,9,61,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,61,58,68,83.45,87.74,61 [58 - 68],84.44% [83.45% - 87.74%],90,70,157,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.61,0 [0 - 9],80.0% [80.0% - 92.61%],0,0,74,03-03-2021,projected
324,ND- MINOT,82.0,2,1,3,80.29,82.0,2 [1 - 3],82.0% [80.29% - 82.0%],14,2,14,03-03-2021,projected
325,OH- AKRON,82.68,30,28,32,81.98,83.3,30 [28 - 32],82.68% [81.98% - 83.3%],65,48,80,03-03-2021,projected
326,OH- CANTON,81.89,14,14,16,81.32,82.65,14 [14 - 16],81.89% [81.32% - 82.65%],40,28,56,03-03-2021,projected
327,OH- CINCINNATI,82.88,63,60,67,82.13,83.73,63 [60 - 67],82.88% [82.13% - 83.73%],138,102,179,03-03-2021,projected
328,OH- CLEVELAND,82.55,118,112,128,81.93,83.51,118 [112 - 128],82.55% [81.93% - 83.51%],225,170,310,03-03-2021,projected
329,OH- COLUMBUS,82.46,106,99,114,81.8,83.28,106 [99 - 114],82.46% [81.8% - 83.28%],220,161,294,03-03-2021,projected
330,OH- DAYTON,81.25,17,16,19,80.95,81.62,17 [16 - 19],81.25% [80.95% - 81.62%],41,31,53,03-03-2021,projected
331,OH- ELYRIA,82.9,7,7,8,82.21,83.59,7 [7 - 8],82.9% [82.21% - 83.59%],21,16,26,03-03-2021,projected
332,OH- KETTERING,82.6,14,13,15,81.9,83.29,14 [13 - 15],82.6% [81.9% - 83.29%],30,22,38,03-03-2021,projected
334,OH- TOLEDO,83.13,74,69,81,82.15,84.42,74 [69 - 81],83.13% [82.15% - 84.42%],131,90,185,03-03-2021,projected
335,OH- YOUNGSTOWN,82.23,29,26,31,81.65,82.62,29 [26 - 31],82.23% [81.65% - 82.62%],58,43,68,03-03-2021,projected
336,OK- LAWTON,83.09,9,8,10,82.38,83.79,9 [8 - 10],83.09% [82.38% - 83.79%],22,17,27,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.8,119,113,142,82.8,86.41,119 [113 - 142],83.8% [82.8% - 86.41%],250,184,422,03-03-2021,projected
340,OK- TULSA,82.01,36,33,41,81.33,82.85,36 [33 - 41],82.01% [81.33% - 82.85%],101,67,143,03-03-2021,projected
341,OR- BEND,81.73,5,4,6,80.99,81.73,5 [4 - 6],81.73% [80.99% - 81.73%],7,4,7,03-03-2021,projected
342,OR- EUGENE,84.43,33,30,36,82.98,86.38,33 [30 - 36],84.43% [82.98% - 86.38%],52,35,75,03-03-2021,projected
343,OR- MEDFORD,85.91,31,28,35,82.8,87.77,31 [28 - 35],85.91% [82.8% - 87.77%],57,27,75,03-03-2021,projected
344,OR- PORTLAND,81.85,49,46,54,81.34,82.56,49 [46 - 54],81.85% [81.34% - 82.56%],97,70,134,03-03-2021,projected
345,OR- SALEM,84.82,14,12,15,83.9,86.42,14 [12 - 15],84.82% [83.9% - 86.42%],21,17,28,03-03-2021,projected
346,PA- ALLENTOWN,84.21,59,53,65,81.77,85.96,59 [53 - 65],84.21% [81.77% - 85.96%],133,56,188,03-03-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.14,82.45,7 [6 - 7],81.29% [80.14% - 82.45%],9,1,17,03-03-2021,projected
350,PA- DANVILLE,83.49,26,22,30,80.92,86.25,26 [22 - 30],83.49% [80.92% - 86.25%],53,14,95,03-03-2021,projected
351,PA- ERIE,82.88,28,26,32,81.75,83.82,28 [26 - 32],82.88% [81.75% - 83.82%],64,39,85,03-03-2021,projected
352,PA- HARRISBURG,87.29,99,90,117,83.84,92.7,99 [90 - 117],87.29% [83.84% - 92.7%],167,88,291,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.84,7 [6 - 7],81.08% [80.0% - 82.84%],8,0,21,03-03-2021,projected
355,PA- LANCASTER,84.53,23,20,25,82.6,86.05,23 [20 - 25],84.53% [82.6% - 86.05%],54,31,72,03-03-2021,projected
356,PA- PHILADELPHIA,83.21,195,184,211,82.35,84.36,195 [184 - 211],83.21% [82.35% - 84.36%],400,293,543,03-03-2021,projected
357,PA- PITTSBURGH,82.75,166,155,182,81.85,83.94,166 [155 - 182],82.75% [81.85% - 83.94%],321,216,460,03-03-2021,projected
358,PA- READING,83.37,21,18,23,80.63,84.92,21 [18 - 23],83.37% [80.63% - 84.92%],48,9,70,03-03-2021,projected
359,PA- SAYRE,83.82,7,6,8,82.34,85.31,7 [6 - 8],83.82% [82.34% - 85.31%],18,11,25,03-03-2021,projected
360,PA- SCRANTON,84.08,15,14,18,83.29,85.9,15 [14 - 18],84.08% [83.29% - 85.9%],36,29,52,03-03-2021,projected
362,PA- WILKES-BARRE,82.14,7,7,7,81.37,82.75,7 [7 - 7],82.14% [81.37% - 82.75%],14,9,18,03-03-2021,projected
363,PA- YORK,83.61,14,13,15,81.93,85.05,14 [13 - 15],83.61% [81.93% - 85.05%],30,16,42,03-03-2021,projected
364,RI- PROVIDENCE,82.23,32,30,34,81.63,82.91,32 [30 - 34],82.23% [81.63% - 82.91%],70,51,91,03-03-2021,projected
365,SC- CHARLESTON,84.17,58,54,63,83.06,85.21,58 [54 - 63],84.17% [83.06% - 85.21%],124,91,155,03-03-2021,projected
366,SC- COLUMBIA,83.84,67,63,72,82.8,85.07,67 [63 - 72],83.84% [82.8% - 85.07%],144,105,190,03-03-2021,projected
367,SC- FLORENCE,81.72,7,6,8,81.04,82.16,7 [6 - 8],81.72% [81.04% - 82.16%],23,14,29,03-03-2021,projected
368,SC- GREENVILLE,84.26,45,43,49,83.22,85.35,45 [43 - 49],84.26% [83.22% - 85.35%],102,77,128,03-03-2021,projected
369,SC- SPARTANBURG,84.24,21,19,22,83.3,85.37,21 [19 - 22],84.24% [83.3% - 85.37%],45,35,57,03-03-2021,projected
370,SD- RAPID CITY,87.56,28,26,32,83.92,89.74,28 [26 - 32],87.56% [83.92% - 89.74%],52,27,67,03-03-2021,projected
371,SD- SIOUX FALLS,83.24,56,53,66,82.2,86.16,56 [53 - 66],83.24% [82.2% - 86.16%],90,61,171,03-03-2021,projected
373,TN- CHATTANOOGA,86.25,73,69,79,84.42,88.52,73 [69 - 79],86.25% [84.42% - 88.52%],140,99,191,03-03-2021,projected
374,TN- JACKSON,80.44,5,4,6,80.3,80.44,5 [4 - 6],80.44% [80.3% - 80.44%],6,4,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,9,81.17,83.3,7 [7 - 9],81.7% [81.17% - 83.3%],16,11,31,03-03-2021,projected
376,TN- KINGSPORT,81.51,14,14,15,81.26,82.01,14 [14 - 15],81.51% [81.26% - 82.01%],30,25,40,03-03-2021,projected
377,TN- KNOXVILLE,83.54,81,76,85,82.85,84.43,81 [76 - 85],83.54% [82.85% - 84.43%],148,119,185,03-03-2021,projected
379,TN- MEMPHIS,82.17,74,69,94,81.3,84.21,74 [69 - 94],82.17% [81.3% - 84.21%],137,82,266,03-03-2021,projected
380,TN- NASHVILLE,82.79,115,110,129,82.12,84.41,115 [110 - 129],82.79% [82.12% - 84.41%],239,181,377,03-03-2021,projected
382,TX- ABILENE,90.92,82,75,91,86.85,97.32,82 [75 - 91],90.92% [86.85% - 97.32%],145,91,230,03-03-2021,projected
383,TX- AMARILLO,82.6,21,19,26,81.07,84.99,21 [19 - 26],82.6% [81.07% - 84.99%],39,16,75,03-03-2021,projected
385,TX- AUSTIN,87.29,160,150,190,84.83,94.47,160 [150 - 190],87.29% [84.83% - 94.47%],255,169,506,03-03-2021,projected
386,TX- BEAUMONT,85.55,46,43,55,84.01,88.91,46 [43 - 55],85.55% [84.01% - 88.91%],76,55,122,03-03-2021,projected
388,TX- BRYAN,100.1,77,73,88,92.58,115.78,77 [73 - 88],100.1% [92.58% - 115.78%],123,77,219,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.75,47,44,55,82.83,86.53,47 [44 - 55],83.75% [82.83% - 86.53%],77,58,134,03-03-2021,projected
391,TX- DALLAS,88.11,574,545,636,85.93,92.43,574 [545 - 636],88.11% [85.93% - 92.43%],993,726,1522,03-03-2021,projected
393,TX- EL PASO,90.09,151,145,161,87.8,93.08,151 [145 - 161],90.09% [87.8% - 93.08%],277,214,359,03-03-2021,projected
394,TX- FORT WORTH,84.13,89,85,96,83.24,85.51,89 [85 - 96],84.13% [83.24% - 85.51%],207,162,276,03-03-2021,projected
396,TX- HARLINGEN,88.89,73,69,78,86.7,91.85,73 [69 - 78],88.89% [86.7% - 91.85%],126,95,168,03-03-2021,projected
397,TX- HOUSTON,88.84,905,858,1003,86.5,92.99,905 [858 - 1003],88.84% [86.5% - 92.99%],1508,1109,2217,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.46,7 [6 - 7],81.17% [81.17% - 81.46%],8,8,10,03-03-2021,projected
400,TX- LUBBOCK,86.15,97,88,126,82.85,96.99,97 [88 - 126],86.15% [82.85% - 96.99%],147,68,406,03-03-2021,projected
402,TX- MCALLEN,104.59,235,225,253,98.54,114.24,235 [225 - 253],104.59% [98.54% - 114.24%],390,294,543,03-03-2021,projected
406,TX- ODESSA,83.79,23,21,26,82.94,85.57,23 [21 - 26],83.79% [82.94% - 85.57%],49,38,72,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,7,9,81.6,84.08,7 [7 - 9],82.04% [81.6% - 84.08%],14,11,28,03-03-2021,projected
412,TX- SAN ANTONIO,91.83,475,450,523,88.6,97.88,475 [450 - 523],91.83% [88.6% - 97.88%],856,622,1294,03-03-2021,projected
413,TX- TEMPLE,86.71,41,38,51,83.94,96.29,41 [38 - 51],86.71% [83.94% - 96.29%],63,37,153,03-03-2021,projected
416,TX- TYLER,82.99,28,25,31,82.06,84.11,28 [25 - 31],82.99% [82.06% - 84.11%],48,33,66,03-03-2021,projected
417,TX- VICTORIA,86.0,26,24,30,83.78,88.87,26 [24 - 30],86.0% [83.78% - 88.87%],46,29,68,03-03-2021,projected
418,TX- WACO,99.6,75,71,83,92.9,111.49,75 [71 - 83],99.6% [92.9% - 111.49%],117,77,188,03-03-2021,projected
420,TX- WICHITA FALLS,85.65,28,25,34,83.04,92.9,28 [25 - 34],85.65% [83.04% - 92.9%],39,21,89,03-03-2021,projected
421,UT- OGDEN,82.19,7,7,7,81.51,82.74,7 [7 - 7],82.19% [81.51% - 82.74%],16,11,20,03-03-2021,projected
422,UT- PROVO,84.32,21,20,22,83.22,85.54,21 [20 - 22],84.32% [83.22% - 85.54%],39,29,50,03-03-2021,projected
423,UT- SALT LAKE CITY,83.04,62,58,69,82.13,84.71,62 [58 - 69],83.04% [82.13% - 84.71%],120,84,186,03-03-2021,projected
424,VT- BURLINGTON,86.06,49,45,54,83.85,87.32,49 [45 - 54],86.06% [83.85% - 87.32%],96,61,116,03-03-2021,projected
426,VA- ARLINGTON,86.84,98,93,106,85.29,88.95,98 [93 - 106],86.84% [85.29% - 88.95%],198,153,259,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.35,21,19,26,81.78,86.27,21 [19 - 26],83.35% [81.78% - 86.27%],47,25,88,03-03-2021,projected
428,VA- LYNCHBURG,81.33,0,0,1,80.53,81.86,0 [0 - 1],81.33% [80.53% - 81.86%],10,4,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.0,28,27,31,83.95,86.41,28 [27 - 31],85.0% [83.95% - 86.41%],57,45,73,03-03-2021,projected
430,VA- NORFOLK,84.17,52,49,56,83.18,85.5,52 [49 - 56],84.17% [83.18% - 85.5%],113,86,149,03-03-2021,projected
431,VA- RICHMOND,83.26,72,67,78,82.19,84.64,72 [67 - 78],83.26% [82.19% - 84.64%],153,103,218,03-03-2021,projected
432,VA- ROANOKE,84.9,86,79,97,82.76,88.16,86 [79 - 97],84.9% [82.76% - 88.16%],137,77,228,03-03-2021,projected
435,VA- WINCHESTER,81.5,3,2,5,80.96,81.93,3 [2 - 5],81.5% [80.96% - 81.93%],14,9,18,03-03-2021,projected
437,WA- EVERETT,83.29,17,15,18,82.44,84.87,17 [15 - 18],83.29% [82.44% - 84.87%],27,20,40,03-03-2021,projected
438,WA- OLYMPIA,83.41,14,13,16,82.96,85.33,14 [13 - 16],83.41% [82.96% - 85.33%],23,20,36,03-03-2021,projected
439,WA- SEATTLE,81.97,58,55,62,81.45,82.52,58 [55 - 62],81.97% [81.45% - 82.52%],107,79,137,03-03-2021,projected
440,WA- SPOKANE,82.93,73,68,82,82.0,85.43,73 [68 - 82],82.93% [82.0% - 85.43%],110,75,204,03-03-2021,projected
441,WA- TACOMA,84.65,32,30,35,83.5,86.19,32 [30 - 35],84.65% [83.5% - 86.19%],57,43,76,03-03-2021,projected
442,WA- YAKIMA,85.01,18,16,20,83.97,86.74,18 [16 - 20],85.01% [83.97% - 86.74%],29,23,39,03-03-2021,projected
443,WV- CHARLESTON,89.81,55,49,121,82.27,119.46,55 [49 - 121],89.81% [82.27% - 119.46%],238,55,957,03-03-2021,projected
444,WV- HUNTINGTON,82.85,21,20,26,81.7,85.33,21 [20 - 26],82.85% [81.7% - 85.33%],47,28,88,03-03-2021,projected
445,WV- MORGANTOWN,82.27,15,14,20,81.47,84.08,15 [14 - 20],82.27% [81.47% - 84.08%],40,26,72,03-03-2021,projected
446,WI- APPLETON,87.78,23,21,25,83.89,90.53,23 [21 - 25],87.78% [83.89% - 90.53%],48,24,65,03-03-2021,projected
447,WI- GREEN BAY,81.56,13,12,15,81.12,82.5,13 [12 - 15],81.56% [81.12% - 82.5%],25,18,40,03-03-2021,projected
448,WI- LA CROSSE,82.62,13,11,15,81.36,83.46,13 [11 - 15],82.62% [81.36% - 83.46%],25,13,33,03-03-2021,projected
449,WI- MADISON,83.66,55,52,60,82.69,84.62,55 [52 - 60],83.66% [82.69% - 84.62%],110,81,139,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,9,80.93,82.63,7 [7 - 9],81.44% [80.93% - 82.63%],17,11,31,03-03-2021,projected
451,WI- MILWAUKEE,82.5,106,99,115,81.9,83.24,106 [99 - 115],82.5% [81.9% - 83.24%],206,157,267,03-03-2021,projected
452,WI- NEENAH,83.41,7,7,9,82.15,84.3,7 [7 - 9],83.41% [82.15% - 84.3%],19,12,24,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,16,82.3,87.43,14 [13 - 16],84.07% [82.3% - 87.43%],23,13,42,03-03-2021,projected
457,WY- CASPER,84.28,7,6,14,81.28,99.83,7 [6 - 14],84.28% [81.28% - 99.83%],30,9,139,03-03-2021,projected
303,NY- NEW YORK,89.99,858,818,909,87.66,92.78,858 [818 - 909],89.99% [87.66% - 92.78%],1553,1191,1987,03-03-2021,projected
