region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.69,0 [0 - 1],80.05% [80.0% - 80.69%],1,0,13,06-08-2021,projected
311,NC- CHARLOTTE,80.14,7,6,7,80.12,80.28,7 [6 - 7],80.14% [80.12% - 80.28%],8,7,16,06-08-2021,projected
312,NC- DURHAM,80.15,0,0,1,80.0,80.41,0 [0 - 1],80.15% [80.0% - 80.41%],7,0,19,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,7,80.33,80.89,7 [6 - 7],80.39% [80.33% - 80.89%],7,6,16,06-08-2021,projected
314,NC- GREENVILLE,80.4,0,0,2,80.0,80.68,0 [0 - 2],80.4% [80.0% - 80.68%],10,0,17,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.57,14,13,16,80.4,81.2,14 [13 - 16],80.57% [80.4% - 81.2%],24,17,51,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.73,14,13,17,80.52,81.22,14 [13 - 17],80.73% [80.52% - 81.22%],27,19,45,06-08-2021,projected
321,ND- BISMARCK,84.18,26,22,40,80.0,98.38,26 [22 - 40],84.18% [80.0% - 98.38%],35,0,154,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.37,0,0,3,80.0,81.32,0 [0 - 3],80.37% [80.0% - 81.32%],9,0,32,06-08-2021,projected
326,OH- CANTON,81.51,19,16,27,80.14,84.49,19 [16 - 27],81.51% [80.14% - 84.49%],32,3,95,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,18,06-08-2021,projected
328,OH- CLEVELAND,80.32,14,12,16,80.12,80.57,14 [12 - 16],80.32% [80.12% - 80.57%],28,11,50,06-08-2021,projected
329,OH- COLUMBUS,80.19,12,10,14,80.02,80.36,12 [10 - 14],80.19% [80.02% - 80.36%],17,2,32,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,11,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.46,0,0,2,80.0,81.15,0 [0 - 2],80.46% [80.0% - 81.15%],12,0,30,06-08-2021,projected
336,OK- LAWTON,91.22,51,46,67,85.47,109.73,51 [46 - 67],91.22% [85.47% - 109.73%],80,39,212,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.23,100,88,141,80.76,87.89,100 [88 - 141],82.23% [80.76% - 87.89%],147,50,519,06-08-2021,projected
340,OK- TULSA,82.29,71,62,89,80.4,85.52,71 [62 - 89],82.29% [80.4% - 85.52%],115,20,277,06-08-2021,projected
341,OR- BEND,81.73,7,6,7,80.74,83.95,7 [6 - 7],81.73% [80.74% - 83.95%],7,3,16,06-08-2021,projected
342,OR- EUGENE,82.81,17,15,21,81.45,85.53,17 [15 - 21],82.81% [81.45% - 85.53%],33,17,65,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,13,06-08-2021,projected
344,OR- PORTLAND,81.93,49,44,62,80.63,84.28,49 [44 - 62],81.93% [80.63% - 84.28%],101,33,224,06-08-2021,projected
345,OR- SALEM,81.15,0,0,0,80.0,81.38,0 [0 - 0],81.15% [80.0% - 81.38%],5,0,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.76,1,0,5,80.0,81.75,1 [0 - 5],80.76% [80.0% - 81.75%],17,0,39,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,3,2,6,80.0,80.28,3 [2 - 6],80.1% [80.0% - 80.28%],12,0,35,06-08-2021,projected
357,PA- PITTSBURGH,80.03,0,0,1,80.0,80.11,0 [0 - 1],80.03% [80.0% - 80.11%],3,0,13,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.34,7,6,7,80.0,84.46,7 [6 - 7],82.34% [80.0% - 84.46%],11,0,21,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.2,0,0,1,80.0,80.5,0 [0 - 1],80.2% [80.0% - 80.5%],6,0,15,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,84.94,14 [12 - 15],82.03% [80.0% - 84.94%],14,0,34,06-08-2021,projected
371,SD- SIOUX FALLS,80.9,19,16,26,80.0,83.5,19 [16 - 26],80.9% [80.0% - 83.5%],25,0,97,06-08-2021,projected
373,TN- CHATTANOOGA,81.96,30,27,35,80.8,83.79,30 [27 - 35],81.96% [80.8% - 83.79%],44,18,85,06-08-2021,projected
374,TN- JACKSON,80.3,0,0,1,80.0,81.19,0 [0 - 1],80.3% [80.0% - 81.19%],4,0,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,8,80.85,82.55,7 [7 - 8],81.7% [80.85% - 82.55%],16,8,24,06-08-2021,projected
376,TN- KINGSPORT,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],12,0,12,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.63,62,58,74,80.92,82.88,62 [58 - 74],81.63% [80.92% - 82.88%],103,58,182,06-08-2021,projected
380,TN- NASHVILLE,80.07,0,0,6,80.0,80.7,0 [0 - 6],80.07% [80.0% - 80.7%],6,0,60,06-08-2021,projected
382,TX- ABILENE,82.18,20,18,26,80.9,86.4,20 [18 - 26],82.18% [80.9% - 86.4%],29,12,85,06-08-2021,projected
383,TX- AMARILLO,82.93,21,18,26,80.0,85.66,21 [18 - 26],82.93% [80.0% - 85.66%],44,0,85,06-08-2021,projected
385,TX- AUSTIN,81.34,28,25,40,80.6,84.83,28 [25 - 40],81.34% [80.6% - 84.83%],47,21,169,06-08-2021,projected
386,TX- BEAUMONT,83.28,27,23,42,80.0,95.04,27 [23 - 42],83.28% [80.0% - 95.04%],45,0,206,06-08-2021,projected
388,TX- BRYAN,80.16,0,0,2,80.0,83.76,0 [0 - 2],80.16% [80.0% - 83.76%],1,0,23,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,6,80.0,81.66,0 [0 - 6],80.0% [80.0% - 81.66%],0,0,34,06-08-2021,projected
391,TX- DALLAS,80.82,49,45,65,80.31,82.0,49 [45 - 65],80.82% [80.31% - 82.0%],101,38,245,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
394,TX- FORT WORTH,80.32,7,6,9,80.2,80.82,7 [6 - 9],80.32% [80.2% - 80.82%],16,10,41,06-08-2021,projected
396,TX- HARLINGEN,81.9,14,13,19,80.99,85.43,14 [13 - 19],81.9% [80.99% - 85.43%],27,14,77,06-08-2021,projected
397,TX- HOUSTON,83.21,329,297,430,81.3,89.09,329 [297 - 430],83.21% [81.3% - 89.09%],547,222,1551,06-08-2021,projected
399,TX- LONGVIEW,83.94,17,15,20,81.17,87.87,17 [15 - 20],83.94% [81.17% - 87.87%],27,8,54,06-08-2021,projected
400,TX- LUBBOCK,82.3,32,28,43,80.5,86.57,32 [28 - 43],82.3% [80.5% - 86.57%],55,12,157,06-08-2021,projected
402,TX- MCALLEN,81.13,7,7,9,80.57,81.95,7 [7 - 9],81.13% [80.57% - 81.95%],18,9,31,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.5,138,125,165,81.51,87.38,138 [125 - 165],83.5% [81.51% - 87.38%],253,109,534,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.21,81.38,0 [0 - 2],80.43% [80.21% - 81.38%],4,2,13,06-08-2021,projected
416,TX- TYLER,80.75,7,6,12,80.0,83.74,7 [6 - 12],80.75% [80.0% - 83.74%],12,0,60,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.69,0 [0 - 2],80.0% [80.0% - 81.69%],0,0,13,06-08-2021,projected
418,TX- WACO,82.68,7,7,9,81.84,85.7,7 [7 - 9],82.68% [81.84% - 85.7%],16,11,34,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.03,0 [0 - 2],80.0% [80.0% - 82.03%],0,0,14,06-08-2021,projected
421,UT- OGDEN,81.1,7,6,8,80.96,83.29,7 [6 - 8],81.1% [80.96% - 83.29%],8,7,24,06-08-2021,projected
422,UT- PROVO,81.22,5,4,7,80.0,82.33,5 [4 - 7],81.22% [80.0% - 82.33%],11,0,21,06-08-2021,projected
423,UT- SALT LAKE CITY,81.29,30,26,41,80.53,82.96,30 [26 - 41],81.29% [80.53% - 82.96%],51,21,117,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,16,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,8,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.78,14,12,17,80.14,83.28,14 [12 - 17],81.78% [80.14% - 83.28%],25,2,46,06-08-2021,projected
428,VA- LYNCHBURG,83.59,14,13,18,82.26,87.85,14 [13 - 18],83.59% [82.26% - 87.85%],27,17,59,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,17,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.09,0 [0 - 6],80.0% [80.0% - 81.09%],0,0,51,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.18,80.54,7 [6 - 8],80.29% [80.18% - 80.54%],8,5,15,06-08-2021,projected
435,VA- WINCHESTER,82.47,14,13,19,80.96,86.0,14 [13 - 19],82.47% [80.96% - 86.0%],23,9,56,06-08-2021,projected
437,WA- EVERETT,82.19,7,6,11,80.73,86.58,7 [6 - 11],82.19% [80.73% - 86.58%],18,6,54,06-08-2021,projected
438,WA- OLYMPIA,90.22,39,35,49,84.15,104.44,39 [35 - 49],90.22% [84.15% - 104.44%],69,28,165,06-08-2021,projected
439,WA- SEATTLE,81.27,35,32,46,80.51,83.34,35 [32 - 46],81.27% [80.51% - 83.34%],69,28,182,06-08-2021,projected
440,WA- SPOKANE,83.11,68,62,79,81.54,85.88,68 [62 - 79],83.11% [81.54% - 85.88%],117,58,221,06-08-2021,projected
441,WA- TACOMA,85.62,36,32,44,82.77,92.47,36 [32 - 44],85.62% [82.77% - 92.47%],69,34,153,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.86,85.7,7 [6 - 9],82.25% [80.86% - 85.7%],13,5,33,06-08-2021,projected
443,WV- CHARLESTON,80.29,0,0,6,80.0,82.23,0 [0 - 6],80.29% [80.0% - 82.23%],7,0,54,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.57,0,0,1,80.0,80.68,0 [0 - 1],80.57% [80.0% - 80.68%],10,0,12,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,17,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,1,80.04,80.18,0 [0 - 1],80.06% [80.04% - 80.18%],5,3,15,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.0,7,6,12,80.0,85.56,7 [6 - 12],82.0% [80.0% - 85.56%],14,0,39,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,24,06-08-2021,projected
