region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.18,129,120,144,82.46,87.01,129 [120 - 144],84.18% [82.46% - 87.01%],124,73,208,03-03-2021,projected
309,NC- ASHEVILLE,82.88,62,57,77,81.44,87.03,62 [57 - 77],82.88% [81.44% - 87.03%],54,27,132,03-03-2021,projected
311,NC- CHARLOTTE,82.12,132,122,149,81.12,83.71,132 [122 - 149],82.12% [81.12% - 83.71%],123,65,215,03-03-2021,projected
312,NC- DURHAM,81.34,70,64,82,80.5,82.58,70 [64 - 82],81.34% [80.5% - 82.58%],62,23,119,03-03-2021,projected
313,NC- GREENSBORO,81.34,28,26,33,80.89,82.73,28 [26 - 33],81.34% [80.89% - 82.73%],24,16,49,03-03-2021,projected
314,NC- GREENVILLE,80.76,21,19,25,80.32,81.59,21 [19 - 25],80.76% [80.32% - 81.59%],19,8,40,03-03-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.4,81.87,7 [6 - 8],81.2% [80.4% - 81.87%],9,3,14,03-03-2021,projected
318,NC- RALEIGH,82.22,109,100,133,81.13,84.98,109 [100 - 133],82.22% [81.13% - 84.98%],94,48,211,03-03-2021,projected
319,NC- WILMINGTON,80.9,14,13,15,80.66,81.56,14 [13 - 15],80.9% [80.66% - 81.56%],11,8,19,03-03-2021,projected
320,NC- WINSTON-SALEM,80.98,41,37,49,80.41,81.93,41 [37 - 49],80.98% [80.41% - 81.93%],36,15,71,03-03-2021,projected
321,ND- BISMARCK,82.86,29,24,57,80.0,101.72,29 [24 - 57],82.86% [80.0% - 101.72%],24,0,182,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.86,139,125,178,82.27,97.0,139 [125 - 178],85.86% [82.27% - 97.0%],119,46,345,03-03-2021,projected
323,ND- GRAND FORKS,81.53,14,12,31,80.0,100.27,14 [12 - 31],81.53% [80.0% - 100.27%],9,0,119,03-03-2021,projected
324,ND- MINOT,81.0,5,4,10,80.0,83.43,5 [4 - 10],81.0% [80.0% - 83.43%],7,0,24,03-03-2021,projected
325,OH- AKRON,80.91,27,25,31,80.58,81.77,27 [25 - 31],80.91% [80.58% - 81.77%],22,14,43,03-03-2021,projected
326,OH- CANTON,80.66,14,13,17,80.43,81.32,14 [13 - 17],80.66% [80.43% - 81.32%],14,9,28,03-03-2021,projected
327,OH- CINCINNATI,81.0,46,42,55,80.63,81.98,46 [42 - 55],81.0% [80.63% - 81.98%],48,30,95,03-03-2021,projected
328,OH- CLEVELAND,81.46,148,136,181,80.69,83.39,148 [136 - 181],81.46% [80.69% - 83.39%],129,61,299,03-03-2021,projected
329,OH- COLUMBUS,81.04,92,84,115,80.44,82.27,92 [84 - 115],81.04% [80.44% - 82.27%],93,39,203,03-03-2021,projected
330,OH- DAYTON,80.34,14,13,16,80.09,80.7,14 [13 - 16],80.34% [80.09% - 80.7%],11,3,23,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,9,80.55,82.21,7 [7 - 9],81.1% [80.55% - 82.21%],8,4,16,03-03-2021,projected
332,OH- KETTERING,80.87,7,7,9,80.43,81.56,7 [7 - 9],80.87% [80.43% - 81.56%],10,5,18,03-03-2021,projected
334,OH- TOLEDO,82.08,105,96,135,80.98,85.28,105 [96 - 135],82.08% [80.98% - 85.28%],87,41,221,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,23,21,28,80.42,81.77,23 [21 - 28],80.96% [80.42% - 81.77%],25,11,46,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.57,193,173,279,80.93,89.95,193 [173 - 279],82.57% [80.93% - 89.95%],169,61,655,03-03-2021,projected
340,OK- TULSA,80.48,24,21,29,80.24,80.92,24 [21 - 29],80.48% [80.24% - 80.92%],24,12,46,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,83.83,51,47,63,81.87,89.02,51 [47 - 63],83.83% [81.87% - 89.02%],45,22,106,03-03-2021,projected
343,OR- MEDFORD,85.39,59,53,72,81.87,92.44,59 [53 - 72],85.39% [81.87% - 92.44%],52,18,120,03-03-2021,projected
344,OR- PORTLAND,81.11,70,64,91,80.52,82.96,70 [64 - 91],81.11% [80.52% - 82.96%],58,27,155,03-03-2021,projected
345,OR- SALEM,82.75,14,12,17,80.92,85.96,14 [12 - 17],82.75% [80.92% - 85.96%],12,4,26,03-03-2021,projected
346,PA- ALLENTOWN,81.46,49,44,59,80.44,83.23,49 [44 - 59],81.46% [80.44% - 83.23%],46,14,102,03-03-2021,projected
347,PA- ALTOONA,80.58,5,4,6,80.0,80.58,5 [4 - 6],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
350,PA- DANVILLE,80.92,14,12,21,80.0,83.75,14 [12 - 21],80.92% [80.0% - 83.75%],14,0,57,03-03-2021,projected
351,PA- ERIE,80.94,21,19,28,80.36,82.7,21 [19 - 28],80.94% [80.36% - 82.7%],21,8,60,03-03-2021,projected
352,PA- HARRISBURG,83.62,83,72,115,80.7,92.44,83 [72 - 115],83.62% [80.7% - 92.44%],83,16,285,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,80.68,0 [0 - 1],80.54% [80.0% - 80.68%],4,0,5,03-03-2021,projected
355,PA- LANCASTER,81.26,13,11,16,80.25,82.43,13 [11 - 16],81.26% [80.25% - 82.43%],15,3,29,03-03-2021,projected
356,PA- PHILADELPHIA,81.32,176,161,207,80.66,82.71,176 [161 - 207],81.32% [80.66% - 82.71%],165,82,337,03-03-2021,projected
357,PA- PITTSBURGH,81.38,173,157,219,80.55,83.4,173 [157 - 219],81.38% [80.55% - 83.4%],161,64,397,03-03-2021,projected
358,PA- READING,81.12,18,15,21,80.14,82.32,18 [15 - 21],81.12% [80.14% - 82.32%],16,2,33,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,9,80.0,84.25,7 [6 - 9],81.06% [80.0% - 84.25%],5,0,20,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,18,80.68,83.85,14 [13 - 18],81.7% [80.68% - 83.85%],15,6,34,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,81.07,7 [6 - 7],80.46% [80.0% - 81.07%],3,0,7,03-03-2021,projected
363,PA- YORK,80.84,7,6,9,80.0,81.93,7 [6 - 9],80.84% [80.0% - 81.93%],7,0,16,03-03-2021,projected
364,RI- PROVIDENCE,80.77,28,26,31,80.48,81.4,28 [26 - 31],80.77% [80.48% - 81.4%],24,15,44,03-03-2021,projected
365,SC- CHARLESTON,81.78,57,52,64,80.84,82.86,57 [52 - 64],81.78% [80.84% - 82.86%],53,25,85,03-03-2021,projected
366,SC- COLUMBIA,81.39,53,48,60,80.72,82.4,53 [48 - 60],81.39% [80.72% - 82.4%],52,27,90,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,2,80.07,80.89,0 [0 - 2],80.3% [80.07% - 80.89%],4,1,12,03-03-2021,projected
368,SC- GREENVILLE,81.38,37,34,41,80.71,82.38,37 [34 - 41],81.38% [80.71% - 82.38%],33,17,57,03-03-2021,projected
369,SC- SPARTANBURG,81.51,15,13,16,80.57,82.17,15 [13 - 16],81.51% [80.57% - 82.17%],16,6,23,03-03-2021,projected
370,SD- RAPID CITY,86.54,56,52,70,83.34,97.01,56 [52 - 70],86.54% [83.34% - 97.01%],45,23,117,03-03-2021,projected
371,SD- SIOUX FALLS,83.17,100,91,138,81.23,91.07,100 [91 - 138],83.17% [81.23% - 91.07%],88,34,307,03-03-2021,projected
373,TN- CHATTANOOGA,83.53,91,85,109,81.96,87.23,91 [85 - 109],83.53% [81.96% - 87.23%],79,44,162,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,21,19,25,80.64,83.83,21 [19 - 25],81.7% [80.64% - 83.83%],16,6,36,03-03-2021,projected
376,TN- KINGSPORT,81.26,28,26,35,80.65,82.92,28 [26 - 35],81.26% [80.65% - 82.92%],25,13,58,03-03-2021,projected
377,TN- KNOXVILLE,81.68,71,65,86,80.93,83.52,71 [65 - 86],81.68% [80.93% - 83.52%],70,39,147,03-03-2021,projected
379,TN- MEMPHIS,81.69,126,114,181,80.6,86.51,126 [114 - 181],81.69% [80.6% - 86.51%],107,38,411,03-03-2021,projected
380,TN- NASHVILLE,81.33,133,123,171,80.71,83.88,133 [123 - 171],81.33% [80.71% - 83.88%],114,61,332,03-03-2021,projected
382,TX- ABILENE,84.59,68,62,86,82.03,91.75,68 [62 - 86],84.59% [82.03% - 91.75%],61,27,156,03-03-2021,projected
383,TX- AMARILLO,82.73,49,44,66,80.87,88.85,49 [44 - 66],82.73% [80.87% - 88.85%],41,13,133,03-03-2021,projected
385,TX- AUSTIN,86.58,267,243,398,82.66,107.5,267 [243 - 398],86.58% [82.66% - 107.5%],230,93,962,03-03-2021,projected
386,TX- BEAUMONT,85.33,84,76,132,81.97,104.45,84 [76 - 132],85.33% [81.97% - 104.45%],73,27,335,03-03-2021,projected
388,TX- BRYAN,98.79,133,124,153,89.48,118.56,133 [124 - 153],98.79% [89.48% - 118.56%],115,58,236,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.83,69,63,96,81.46,89.41,69 [63 - 96],82.83% [81.46% - 89.41%],58,30,193,03-03-2021,projected
391,TX- DALLAS,85.81,830,768,959,82.88,92.05,830 [768 - 959],85.81% [82.88% - 92.05%],711,353,1475,03-03-2021,projected
393,TX- EL PASO,86.05,187,174,209,83.28,90.05,187 [174 - 209],86.05% [83.28% - 90.05%],166,90,276,03-03-2021,projected
394,TX- FORT WORTH,81.26,64,59,75,80.78,82.46,64 [59 - 75],81.26% [80.78% - 82.46%],63,39,123,03-03-2021,projected
396,TX- HARLINGEN,86.06,98,92,108,83.31,90.08,98 [92 - 108],86.06% [83.31% - 90.08%],86,47,143,03-03-2021,projected
397,TX- HOUSTON,87.23,1433,1323,1752,83.5,97.78,1433 [1323 - 1752],87.23% [83.5% - 97.78%],1234,598,3034,03-03-2021,projected
399,TX- LONGVIEW,80.73,3,2,4,80.0,80.73,3 [2 - 4],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,88.62,240,218,318,83.31,107.82,240 [218 - 318],88.62% [83.31% - 107.82%],206,79,665,03-03-2021,projected
402,TX- MCALLEN,98.66,343,321,380,90.78,112.22,343 [321 - 380],98.66% [90.78% - 112.22%],296,171,511,03-03-2021,projected
406,TX- ODESSA,81.86,22,19,26,80.93,83.17,22 [19 - 26],81.86% [80.93% - 83.17%],24,12,41,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,80.15,81.75,7 [6 - 8],81.16% [80.15% - 81.75%],8,1,12,03-03-2021,projected
412,TX- SAN ANTONIO,86.97,587,543,691,83.79,95.02,587 [543 - 691],86.97% [83.79% - 95.02%],504,274,1087,03-03-2021,projected
413,TX- TEMPLE,87.35,79,71,149,82.45,127.28,79 [71 - 149],87.35% [82.45% - 127.28%],69,23,444,03-03-2021,projected
416,TX- TYLER,81.62,28,25,45,80.87,86.05,28 [25 - 45],81.62% [80.87% - 86.05%],26,14,97,03-03-2021,projected
417,TX- VICTORIA,83.78,28,26,31,82.22,85.35,28 [26 - 31],83.78% [82.22% - 85.35%],29,17,41,03-03-2021,projected
418,TX- WACO,100.1,140,129,158,90.39,117.69,140 [129 - 158],100.1% [90.39% - 117.69%],120,62,225,03-03-2021,projected
420,TX- WICHITA FALLS,87.39,57,51,83,82.61,108.99,57 [51 - 83],87.39% [82.61% - 108.99%],51,18,200,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.1,7 [6 - 7],80.68% [80.27% - 81.1%],5,2,8,03-03-2021,projected
422,UT- PROVO,81.66,17,15,19,80.89,82.99,17 [15 - 19],81.66% [80.89% - 82.99%],15,8,27,03-03-2021,projected
423,UT- SALT LAKE CITY,81.52,68,63,84,80.84,83.47,68 [63 - 84],81.52% [80.84% - 83.47%],60,33,137,03-03-2021,projected
424,VT- BURLINGTON,84.23,70,65,89,82.21,88.71,70 [65 - 89],84.23% [82.21% - 88.71%],67,35,138,03-03-2021,projected
426,VA- ARLINGTON,83.11,101,93,124,81.69,86.81,101 [93 - 124],83.11% [81.69% - 86.81%],90,49,197,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,26,23,37,80.36,85.56,26 [23 - 37],81.78% [80.36% - 85.56%],25,5,78,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,35,31,41,81.05,85.09,35 [31 - 41],82.46% [81.05% - 85.09%],28,12,58,03-03-2021,projected
430,VA- NORFOLK,81.66,45,41,51,80.7,82.92,45 [41 - 51],81.66% [80.7% - 82.92%],45,19,79,03-03-2021,projected
431,VA- RICHMOND,81.3,72,64,90,80.49,83.6,72 [64 - 90],81.3% [80.49% - 83.6%],61,23,169,03-03-2021,projected
432,VA- ROANOKE,82.58,61,54,79,80.61,85.98,61 [54 - 79],82.58% [80.61% - 85.98%],72,17,167,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,82.25,1 [0 - 5],80.11% [80.0% - 82.25%],1,0,21,03-03-2021,projected
437,WA- EVERETT,82.19,21,19,28,80.85,85.72,21 [19 - 28],82.19% [80.85% - 85.72%],18,7,47,03-03-2021,projected
438,WA- OLYMPIA,82.52,21,20,30,81.63,87.41,21 [20 - 30],82.52% [81.63% - 87.41%],17,11,50,03-03-2021,projected
439,WA- SEATTLE,81.05,64,58,81,80.55,82.43,64 [58 - 81],81.05% [80.55% - 82.43%],57,30,132,03-03-2021,projected
440,WA- SPOKANE,83.46,148,134,192,81.22,89.76,148 [134 - 192],83.46% [81.22% - 89.76%],130,46,367,03-03-2021,projected
441,WA- TACOMA,83.34,49,45,61,81.71,87.42,49 [45 - 61],83.34% [81.71% - 87.42%],41,21,91,03-03-2021,projected
442,WA- YAKIMA,82.59,21,19,27,81.55,87.08,21 [19 - 27],82.59% [81.55% - 87.08%],15,9,41,03-03-2021,projected
443,WV- CHARLESTON,83.01,84,75,115,80.66,89.98,84 [75 - 115],83.01% [80.66% - 89.98%],73,16,242,03-03-2021,projected
444,WV- HUNTINGTON,82.85,56,51,67,81.27,86.79,56 [51 - 67],82.85% [81.27% - 86.79%],47,21,112,03-03-2021,projected
445,WV- MORGANTOWN,81.82,37,33,49,80.85,85.67,37 [33 - 49],81.82% [80.85% - 85.67%],32,15,100,03-03-2021,projected
446,WI- APPLETON,84.05,28,25,36,81.62,90.21,28 [25 - 36],84.05% [81.62% - 90.21%],25,10,63,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,7,11,80.37,81.69,7 [7 - 11],80.69% [80.37% - 81.69%],11,6,27,03-03-2021,projected
448,WI- LA CROSSE,81.88,21,18,26,80.0,83.77,21 [18 - 26],81.88% [80.0% - 83.77%],18,0,36,03-03-2021,projected
449,WI- MADISON,82.03,70,64,84,81.26,84.25,70 [64 - 84],82.03% [81.26% - 84.25%],61,38,128,03-03-2021,projected
450,WI- MARSHFIELD,80.93,14,13,19,80.34,82.97,14 [13 - 19],80.93% [80.34% - 82.97%],11,4,35,03-03-2021,projected
451,WI- MILWAUKEE,81.19,108,99,130,80.61,82.51,108 [99 - 130],81.19% [80.61% - 82.51%],98,50,207,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,10,80.9,84.3,7 [7 - 10],81.61% [80.9% - 84.3%],9,5,24,03-03-2021,projected
456,WI- WAUSAU,83.54,21,19,29,81.24,89.38,21 [19 - 29],83.54% [81.24% - 89.38%],20,7,53,03-03-2021,projected
457,WY- CASPER,81.14,7,6,9,80.0,81.85,7 [6 - 9],81.14% [80.0% - 81.85%],8,0,13,03-03-2021,projected
303,NY- NEW YORK,85.89,1037,969,1172,83.42,90.56,1037 [969 - 1172],85.89% [83.42% - 90.56%],915,531,1641,03-03-2021,projected
