region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.07,92,84,104,81.62,85.62,92 [84 - 104],83.07% [81.62% - 85.62%],91,48,167,03-03-2021,projected
309,NC- ASHEVILLE,83.25,71,64,93,81.33,89.85,71 [64 - 93],83.25% [81.33% - 89.85%],61,25,185,03-03-2021,projected
311,NC- CHARLOTTE,81.62,99,91,119,80.76,83.57,99 [91 - 119],81.62% [80.76% - 83.57%],94,44,207,03-03-2021,projected
312,NC- DURHAM,81.17,57,51,75,80.41,82.99,57 [51 - 75],81.17% [80.41% - 82.99%],54,19,138,03-03-2021,projected
313,NC- GREENSBORO,81.17,21,19,28,80.67,83.18,21 [19 - 28],81.17% [80.67% - 83.18%],21,12,57,03-03-2021,projected
314,NC- GREENVILLE,80.68,20,18,24,80.32,81.55,20 [18 - 24],80.68% [80.32% - 81.55%],17,8,39,03-03-2021,projected
315,NC- HICKORY,80.8,5,4,7,80.27,81.47,5 [4 - 7],80.8% [80.27% - 81.47%],6,2,11,03-03-2021,projected
318,NC- RALEIGH,82.24,110,101,137,80.92,85.95,110 [101 - 137],82.24% [80.92% - 85.95%],95,39,252,03-03-2021,projected
319,NC- WILMINGTON,80.82,14,12,15,80.25,81.48,14 [12 - 15],80.82% [80.25% - 81.48%],10,3,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,28,25,40,80.22,82.25,28 [25 - 40],80.79% [80.22% - 82.25%],29,8,83,03-03-2021,projected
321,ND- BISMARCK,81.79,9,7,37,80.0,101.36,9 [7 - 37],81.79% [80.0% - 101.36%],15,0,179,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.82,123,108,171,81.63,99.42,123 [108 - 171],85.82% [81.63% - 99.42%],118,33,394,03-03-2021,projected
323,ND- GRAND FORKS,81.19,3,2,16,80.0,95.5,3 [2 - 16],81.19% [80.0% - 95.5%],7,0,91,03-03-2021,projected
324,ND- MINOT,81.0,7,6,13,80.0,85.14,7 [6 - 13],81.0% [80.0% - 85.14%],7,0,36,03-03-2021,projected
325,OH- AKRON,80.74,21,19,25,80.29,81.65,21 [19 - 25],80.74% [80.29% - 81.65%],18,7,40,03-03-2021,projected
326,OH- CANTON,80.47,14,13,16,80.24,81.18,14 [13 - 16],80.47% [80.24% - 81.18%],10,5,25,03-03-2021,projected
327,OH- CINCINNATI,80.77,36,31,43,80.19,81.69,36 [31 - 43],80.77% [80.19% - 81.69%],37,9,81,03-03-2021,projected
328,OH- CLEVELAND,81.33,133,121,172,80.57,83.81,133 [121 - 172],81.33% [80.57% - 83.81%],117,50,336,03-03-2021,projected
329,OH- COLUMBUS,80.86,83,73,110,80.26,82.49,83 [73 - 110],80.86% [80.26% - 82.49%],77,23,223,03-03-2021,projected
330,OH- DAYTON,80.15,7,7,10,80.09,80.8,7 [7 - 10],80.15% [80.09% - 80.8%],5,3,26,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.55,81.79,7 [7 - 8],80.69% [80.55% - 81.79%],5,4,13,03-03-2021,projected
332,OH- KETTERING,80.61,7,6,9,80.26,81.38,7 [6 - 9],80.61% [80.26% - 81.38%],7,3,16,03-03-2021,projected
334,OH- TOLEDO,82.2,105,95,145,80.88,87.04,105 [95 - 145],82.2% [80.88% - 87.04%],92,37,295,03-03-2021,projected
335,OH- YOUNGSTOWN,80.58,18,16,24,80.19,81.92,18 [16 - 24],80.58% [80.19% - 81.92%],15,5,50,03-03-2021,projected
336,OK- LAWTON,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],6,0,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.81,213,191,335,80.84,93.66,213 [191 - 335],82.81% [80.84% - 93.66%],185,55,899,03-03-2021,projected
340,OK- TULSA,80.38,18,16,23,80.12,80.9,18 [16 - 23],80.38% [80.12% - 80.9%],19,6,45,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-03-2021,projected
342,OR- EUGENE,84.26,60,54,76,81.53,92.26,60 [54 - 76],84.26% [81.53% - 92.26%],50,18,144,03-03-2021,projected
343,OR- MEDFORD,86.32,70,63,91,81.87,97.82,70 [63 - 91],86.32% [81.87% - 97.82%],61,18,172,03-03-2021,projected
344,OR- PORTLAND,81.18,71,63,103,80.36,84.66,71 [63 - 103],81.18% [80.36% - 84.66%],62,19,244,03-03-2021,projected
345,OR- SALEM,82.75,14,12,19,80.69,87.34,14 [12 - 19],82.75% [80.69% - 87.34%],12,3,32,03-03-2021,projected
346,PA- ALLENTOWN,81.17,33,30,42,80.41,82.76,33 [30 - 42],81.17% [80.41% - 82.76%],37,13,87,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,14,12,19,80.0,83.16,14 [12 - 19],80.86% [80.0% - 83.16%],13,0,48,03-03-2021,projected
351,PA- ERIE,80.67,18,16,24,80.22,82.47,18 [16 - 24],80.67% [80.22% - 82.47%],15,5,55,03-03-2021,projected
352,PA- HARRISBURG,82.1,43,37,67,80.22,88.73,43 [37 - 67],82.1% [80.22% - 88.73%],48,5,200,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.76,7,6,10,80.17,82.02,7 [6 - 10],80.76% [80.17% - 82.02%],9,2,24,03-03-2021,projected
356,PA- PHILADELPHIA,81.02,134,121,165,80.43,82.49,134 [121 - 165],81.02% [80.43% - 82.49%],127,54,310,03-03-2021,projected
357,PA- PITTSBURGH,81.15,145,129,196,80.33,83.65,145 [129 - 196],81.15% [80.33% - 83.65%],134,38,426,03-03-2021,projected
358,PA- READING,80.49,7,6,11,80.07,81.9,7 [6 - 11],80.49% [80.07% - 81.9%],7,1,27,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,9,80.0,84.25,7 [6 - 9],81.06% [80.0% - 84.25%],5,0,20,03-03-2021,projected
360,PA- SCRANTON,81.47,14,12,18,80.68,83.97,14 [12 - 18],81.47% [80.68% - 83.97%],13,6,35,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],2,0,4,03-03-2021,projected
363,PA- YORK,80.72,6,5,7,80.0,81.44,6 [5 - 7],80.72% [80.0% - 81.44%],6,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.61,21,19,25,80.26,81.28,21 [19 - 25],80.61% [80.26% - 81.28%],19,8,40,03-03-2021,projected
365,SC- CHARLESTON,81.34,44,40,51,80.67,82.82,44 [40 - 51],81.34% [80.67% - 82.82%],40,20,84,03-03-2021,projected
366,SC- COLUMBIA,81.09,43,38,48,80.29,81.84,43 [38 - 48],81.09% [80.29% - 81.84%],41,11,69,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.45,0 [0 - 1],80.07% [80.0% - 80.45%],1,0,6,03-03-2021,projected
368,SC- GREENVILLE,80.92,21,19,25,80.46,81.88,21 [19 - 25],80.92% [80.46% - 81.88%],22,11,45,03-03-2021,projected
369,SC- SPARTANBURG,80.94,7,6,9,80.19,81.7,7 [6 - 9],80.94% [80.19% - 81.7%],10,2,18,03-03-2021,projected
370,SD- RAPID CITY,90.32,81,73,102,83.34,105.87,81 [73 - 102],90.32% [83.34% - 105.87%],71,23,178,03-03-2021,projected
371,SD- SIOUX FALLS,83.28,108,97,156,81.08,93.19,108 [97 - 156],83.28% [81.08% - 93.19%],91,30,366,03-03-2021,projected
373,TN- CHATTANOOGA,83.39,91,84,111,81.74,88.61,91 [84 - 111],83.39% [81.74% - 88.61%],76,39,193,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,21,19,26,80.64,84.89,21 [19 - 26],81.7% [80.64% - 84.89%],16,6,46,03-03-2021,projected
376,TN- KINGSPORT,81.36,32,28,41,80.35,84.08,32 [28 - 41],81.36% [80.35% - 84.08%],27,7,81,03-03-2021,projected
377,TN- KNOXVILLE,81.41,67,60,84,80.55,83.62,67 [60 - 84],81.41% [80.55% - 83.62%],59,23,151,03-03-2021,projected
379,TN- MEMPHIS,81.66,120,106,186,80.49,87.34,120 [106 - 186],81.66% [80.49% - 87.34%],105,31,464,03-03-2021,projected
380,TN- NASHVILLE,81.26,122,109,165,80.5,84.14,122 [109 - 165],81.26% [80.5% - 84.14%],108,43,354,03-03-2021,projected
382,TX- ABILENE,84.29,59,53,75,81.81,90.77,59 [53 - 75],84.29% [81.81% - 90.77%],57,24,143,03-03-2021,projected
383,TX- AMARILLO,83.06,56,50,76,80.87,90.85,56 [50 - 76],83.06% [80.87% - 90.85%],46,13,163,03-03-2021,projected
385,TX- AUSTIN,87.75,315,282,484,82.49,115.88,315 [282 - 484],87.75% [82.49% - 115.88%],271,87,1255,03-03-2021,projected
386,TX- BEAUMONT,87.01,113,101,170,82.34,111.09,113 [101 - 170],87.01% [82.34% - 111.09%],96,32,426,03-03-2021,projected
388,TX- BRYAN,99.61,140,130,155,89.48,115.29,140 [130 - 155],99.61% [89.48% - 115.29%],120,58,216,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.83,66,60,103,81.22,92.13,66 [60 - 103],82.83% [81.22% - 92.13%],58,25,249,03-03-2021,projected
391,TX- DALLAS,85.84,823,759,928,82.74,91.24,823 [759 - 928],85.84% [82.74% - 91.24%],715,335,1376,03-03-2021,projected
393,TX- EL PASO,85.46,171,157,196,82.7,90.64,171 [157 - 196],85.46% [82.7% - 90.64%],150,74,292,03-03-2021,projected
394,TX- FORT WORTH,80.88,44,40,57,80.44,82.3,44 [40 - 57],80.88% [80.44% - 82.3%],44,22,115,03-03-2021,projected
396,TX- HARLINGEN,85.78,94,86,103,83.1,89.94,94 [86 - 103],85.78% [83.1% - 89.94%],82,44,141,03-03-2021,projected
397,TX- HOUSTON,87.68,1528,1397,1928,83.23,101.39,1528 [1397 - 1928],87.68% [83.23% - 101.39%],1311,551,3651,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,88.37,216,195,287,83.26,106.61,216 [195 - 287],88.37% [83.26% - 106.61%],200,78,636,03-03-2021,projected
402,TX- MCALLEN,98.66,338,314,372,89.96,112.09,338 [314 - 372],98.66% [89.96% - 112.09%],296,158,509,03-03-2021,projected
406,TX- ODESSA,81.55,18,16,21,80.62,82.79,18 [16 - 21],81.55% [80.62% - 82.79%],20,8,36,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.15,81.46,7 [6 - 8],81.02% [80.15% - 81.46%],7,1,10,03-03-2021,projected
412,TX- SAN ANTONIO,86.8,551,507,646,83.29,94.9,551 [507 - 646],86.8% [83.29% - 94.9%],492,238,1078,03-03-2021,projected
413,TX- TEMPLE,89.48,103,91,197,82.45,148.16,103 [91 - 197],89.48% [82.45% - 148.16%],89,23,640,03-03-2021,projected
416,TX- TYLER,81.56,28,25,53,80.5,89.1,28 [25 - 53],81.56% [80.5% - 89.1%],25,8,146,03-03-2021,projected
417,TX- VICTORIA,82.35,18,17,21,81.3,84.43,18 [17 - 21],82.35% [81.3% - 84.43%],18,10,34,03-03-2021,projected
418,TX- WACO,102.28,153,142,170,91.06,116.52,153 [142 - 170],102.28% [91.06% - 116.52%],133,66,218,03-03-2021,projected
420,TX- WICHITA FALLS,89.57,75,67,96,82.61,105.8,75 [67 - 96],89.57% [82.61% - 105.8%],66,18,178,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.82,7 [6 - 7],80.41% [80.27% - 80.82%],3,2,6,03-03-2021,projected
422,UT- PROVO,81.33,14,13,16,80.55,82.77,14 [13 - 16],81.33% [80.55% - 82.77%],12,5,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.39,63,56,80,80.58,83.92,63 [56 - 80],81.39% [80.58% - 83.92%],55,23,155,03-03-2021,projected
424,VT- BURLINGTON,84.17,77,71,100,81.96,91.99,77 [71 - 100],84.17% [81.96% - 91.99%],66,31,190,03-03-2021,projected
426,VA- ARLINGTON,82.73,87,80,120,81.21,88.3,87 [80 - 120],82.73% [81.21% - 88.3%],79,35,240,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,21,19,34,80.29,86.27,21 [19 - 34],81.07% [80.29% - 86.27%],15,4,88,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,29,26,38,80.79,86.41,29 [26 - 38],82.46% [80.79% - 86.41%],28,9,73,03-03-2021,projected
430,VA- NORFOLK,81.18,35,32,43,80.52,82.7,35 [32 - 43],81.18% [80.52% - 82.7%],32,14,73,03-03-2021,projected
431,VA- RICHMOND,81.3,66,59,91,80.32,84.02,66 [59 - 91],81.3% [80.32% - 84.02%],61,15,189,03-03-2021,projected
432,VA- ROANOKE,81.32,38,33,52,80.32,84.51,38 [33 - 52],81.32% [80.32% - 84.51%],37,9,126,03-03-2021,projected
435,VA- WINCHESTER,80.54,7,6,9,80.0,82.25,7 [6 - 9],80.54% [80.0% - 82.25%],5,0,21,03-03-2021,projected
437,WA- EVERETT,82.44,21,19,36,80.97,89.14,21 [19 - 36],82.44% [80.97% - 89.14%],20,8,75,03-03-2021,projected
438,WA- OLYMPIA,82.81,21,19,36,81.19,92.44,21 [19 - 36],82.81% [81.19% - 92.44%],19,8,84,03-03-2021,projected
439,WA- SEATTLE,81.03,63,58,88,80.44,83.2,63 [58 - 88],81.03% [80.44% - 83.2%],56,24,174,03-03-2021,projected
440,WA- SPOKANE,84.04,177,160,239,81.44,93.17,177 [160 - 239],84.04% [81.44% - 93.17%],152,54,495,03-03-2021,projected
441,WA- TACOMA,83.59,49,45,69,81.63,90.68,49 [45 - 69],83.59% [81.63% - 90.68%],44,20,131,03-03-2021,projected
442,WA- YAKIMA,82.94,21,19,28,81.55,90.36,21 [19 - 28],82.94% [81.55% - 90.36%],17,9,60,03-03-2021,projected
443,WV- CHARLESTON,82.8,71,62,113,80.62,91.88,71 [62 - 113],82.8% [80.62% - 91.88%],68,15,288,03-03-2021,projected
444,WV- HUNTINGTON,83.21,63,57,72,81.27,86.73,63 [57 - 72],83.21% [81.27% - 86.73%],53,21,111,03-03-2021,projected
445,WV- MORGANTOWN,81.99,42,38,59,80.74,86.41,42 [38 - 59],81.99% [80.74% - 86.41%],35,13,113,03-03-2021,projected
446,WI- APPLETON,83.89,21,19,30,80.81,91.35,21 [19 - 30],83.89% [80.81% - 91.35%],24,5,70,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,6,10,80.37,81.5,7 [6 - 10],80.37% [80.37% - 81.5%],6,6,24,03-03-2021,projected
448,WI- LA CROSSE,81.68,14,12,24,80.0,86.07,14 [12 - 24],81.68% [80.0% - 86.07%],16,0,58,03-03-2021,projected
449,WI- MADISON,81.89,70,63,88,80.7,85.08,70 [63 - 88],81.89% [80.7% - 85.08%],57,21,153,03-03-2021,projected
450,WI- MARSHFIELD,81.36,21,19,29,80.34,84.33,21 [19 - 29],81.36% [80.34% - 84.33%],16,4,51,03-03-2021,projected
451,WI- MILWAUKEE,80.97,91,83,119,80.46,82.86,91 [83 - 119],80.97% [80.46% - 82.86%],80,38,236,03-03-2021,projected
452,WI- NEENAH,81.61,7,6,11,80.54,85.02,7 [6 - 11],81.61% [80.54% - 85.02%],9,3,28,03-03-2021,projected
456,WI- WAUSAU,83.54,21,19,33,81.24,93.63,21 [19 - 33],83.54% [81.24% - 93.63%],20,7,77,03-03-2021,projected
457,WY- CASPER,81.14,7,6,9,80.0,82.43,7 [6 - 9],81.14% [80.0% - 82.43%],8,0,17,03-03-2021,projected
303,NY- NEW YORK,85.39,934,865,1072,82.74,90.7,934 [865 - 1072],85.39% [82.74% - 90.7%],838,426,1663,03-03-2021,projected
