region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.72,148,139,163,83.03,87.51,148 [139 - 163],84.72% [83.03% - 87.51%],140,90,223,03-03-2021,projected
309,NC- ASHEVILLE,82.5,56,52,67,81.44,85.75,56 [52 - 67],82.5% [81.44% - 85.75%],47,27,108,03-03-2021,projected
311,NC- CHARLOTTE,82.35,147,137,163,81.36,83.8,147 [137 - 163],82.35% [81.36% - 83.8%],136,79,220,03-03-2021,projected
312,NC- DURHAM,81.41,72,66,83,80.69,82.51,72 [66 - 83],81.41% [80.69% - 82.51%],65,32,116,03-03-2021,projected
313,NC- GREENSBORO,81.51,28,26,32,80.95,82.68,28 [26 - 32],81.51% [80.95% - 82.68%],27,17,48,03-03-2021,projected
314,NC- GREENVILLE,80.88,21,19,25,80.48,81.59,21 [19 - 25],80.88% [80.48% - 81.59%],22,12,40,03-03-2021,projected
315,NC- HICKORY,81.47,11,9,12,80.8,82.14,11 [9 - 12],81.47% [80.8% - 82.14%],11,6,16,03-03-2021,projected
318,NC- RALEIGH,82.17,108,100,127,81.28,84.25,108 [100 - 127],82.17% [81.28% - 84.25%],92,54,180,03-03-2021,projected
319,NC- WILMINGTON,81.23,17,16,18,80.82,82.05,17 [16 - 18],81.23% [80.82% - 82.05%],15,10,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.11,42,38,48,80.6,81.96,42 [38 - 48],81.11% [80.6% - 81.96%],41,22,72,03-03-2021,projected
321,ND- BISMARCK,82.63,28,24,56,80.0,98.62,28 [24 - 56],82.63% [80.0% - 98.62%],22,0,156,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.03,117,107,147,82.46,93.01,117 [107 - 147],85.03% [82.46% - 93.01%],102,50,264,03-03-2021,projected
323,ND- GRAND FORKS,81.53,13,11,31,80.0,99.76,13 [11 - 31],81.53% [80.0% - 99.76%],9,0,116,03-03-2021,projected
324,ND- MINOT,81.0,7,6,10,80.0,82.86,7 [6 - 10],81.0% [80.0% - 82.86%],7,0,20,03-03-2021,projected
325,OH- AKRON,81.24,28,26,31,80.74,81.9,28 [26 - 31],81.24% [80.74% - 81.9%],30,18,46,03-03-2021,projected
326,OH- CANTON,80.76,14,14,17,80.43,81.32,14 [14 - 17],80.76% [80.43% - 81.32%],16,9,28,03-03-2021,projected
327,OH- CINCINNATI,81.13,58,55,66,80.75,82.0,58 [55 - 66],81.13% [80.75% - 82.0%],54,36,96,03-03-2021,projected
328,OH- CLEVELAND,81.48,148,137,176,80.83,82.9,148 [137 - 176],81.48% [80.83% - 82.9%],131,73,256,03-03-2021,projected
329,OH- COLUMBUS,81.14,111,101,130,80.59,82.27,111 [101 - 130],81.14% [80.59% - 82.27%],102,53,203,03-03-2021,projected
330,OH- DAYTON,80.49,14,13,16,80.24,80.8,14 [13 - 16],80.49% [80.24% - 80.8%],16,8,26,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,9,80.69,82.21,7 [7 - 9],81.1% [80.69% - 82.21%],8,5,16,03-03-2021,projected
332,OH- KETTERING,80.95,14,13,15,80.61,81.82,14 [13 - 15],80.95% [80.61% - 81.82%],11,7,21,03-03-2021,projected
334,OH- TOLEDO,82.08,105,97,128,81.1,84.46,105 [97 - 128],82.08% [81.1% - 84.46%],87,46,187,03-03-2021,projected
335,OH- YOUNGSTOWN,81.0,28,26,32,80.58,81.65,28 [26 - 32],81.0% [80.58% - 81.65%],26,15,43,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,80.84,81.68,7 [7 - 8],81.12% [80.84% - 81.68%],8,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.34,176,162,246,81.19,88.13,176 [162 - 246],82.34% [81.19% - 88.13%],154,78,535,03-03-2021,projected
340,OK- TULSA,80.66,29,26,33,80.34,81.15,29 [26 - 33],80.66% [80.34% - 81.15%],33,17,58,03-03-2021,projected
341,OR- BEND,80.99,2,1,3,80.0,80.99,2 [1 - 3],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,83.49,49,46,58,81.96,87.66,49 [46 - 58],83.49% [81.96% - 87.66%],41,23,90,03-03-2021,projected
343,OR- MEDFORD,84.56,50,45,60,81.87,89.74,50 [45 - 60],84.56% [81.87% - 89.74%],44,18,94,03-03-2021,projected
344,OR- PORTLAND,81.09,66,60,82,80.55,82.83,66 [60 - 82],81.09% [80.55% - 82.83%],57,29,148,03-03-2021,projected
345,OR- SALEM,82.75,14,12,17,82.06,85.5,14 [12 - 17],82.75% [82.06% - 85.5%],12,9,24,03-03-2021,projected
346,PA- ALLENTOWN,81.68,57,50,67,80.57,83.36,57 [50 - 67],81.68% [80.57% - 83.36%],53,18,106,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.01,7 [6 - 7],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,81.71,19,15,27,80.0,83.75,19 [15 - 27],81.71% [80.0% - 83.75%],26,0,57,03-03-2021,projected
351,PA- ERIE,81.17,27,24,34,80.58,82.65,27 [24 - 34],81.17% [80.58% - 82.65%],26,13,59,03-03-2021,projected
352,PA- HARRISBURG,84.32,100,88,135,81.13,92.88,100 [88 - 135],84.32% [81.13% - 92.88%],99,26,295,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.08,7 [6 - 7],80.68% [80.0% - 81.08%],5,0,8,03-03-2021,projected
355,PA- LANCASTER,81.6,15,13,19,80.67,82.85,15 [13 - 19],81.6% [80.67% - 82.85%],19,8,34,03-03-2021,projected
356,PA- PHILADELPHIA,81.49,196,182,226,80.86,82.71,196 [182 - 226],81.49% [80.86% - 82.71%],185,107,338,03-03-2021,projected
357,PA- PITTSBURGH,81.47,191,174,232,80.72,83.18,191 [174 - 232],81.47% [80.72% - 83.18%],172,84,371,03-03-2021,projected
358,PA- READING,81.4,21,18,25,80.14,82.81,21 [18 - 25],81.4% [80.14% - 82.81%],20,2,40,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,84.03,7 [6 - 9],81.27% [80.0% - 84.03%],6,0,19,03-03-2021,projected
360,PA- SCRANTON,81.93,14,13,18,81.36,83.51,14 [13 - 18],81.93% [81.36% - 83.51%],17,12,31,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.15,81.07,7 [6 - 7],80.46% [80.15% - 81.07%],3,1,7,03-03-2021,projected
363,PA- YORK,81.2,10,8,12,80.12,82.05,10 [8 - 12],81.2% [80.12% - 82.05%],10,1,17,03-03-2021,projected
364,RI- PROVIDENCE,80.96,29,27,33,80.57,81.47,29 [27 - 33],80.96% [80.57% - 81.47%],30,18,46,03-03-2021,projected
365,SC- CHARLESTON,81.95,63,58,69,81.04,83.02,63 [58 - 69],81.95% [81.04% - 83.02%],58,31,90,03-03-2021,projected
366,SC- COLUMBIA,81.6,61,56,68,80.93,82.64,61 [56 - 68],81.6% [80.93% - 82.64%],60,35,99,03-03-2021,projected
367,SC- FLORENCE,80.52,5,4,7,80.07,80.97,5 [4 - 7],80.52% [80.07% - 80.97%],7,1,13,03-03-2021,projected
368,SC- GREENVILLE,81.67,42,39,47,81.0,82.76,42 [39 - 47],81.67% [81.0% - 82.76%],40,24,66,03-03-2021,projected
369,SC- SPARTANBURG,81.79,21,19,22,81.04,82.45,21 [19 - 22],81.79% [81.04% - 82.45%],19,11,26,03-03-2021,projected
370,SD- RAPID CITY,85.96,50,46,61,83.34,92.65,50 [46 - 61],85.96% [83.34% - 92.65%],41,23,87,03-03-2021,projected
371,SD- SIOUX FALLS,83.1,101,91,136,81.12,89.59,101 [91 - 136],83.1% [81.12% - 89.59%],86,31,266,03-03-2021,projected
373,TN- CHATTANOOGA,83.57,91,85,105,82.14,86.83,91 [85 - 105],83.57% [82.14% - 86.83%],80,48,153,03-03-2021,projected
374,TN- JACKSON,80.22,3,2,4,80.0,80.3,3 [2 - 4],80.22% [80.0% - 80.3%],3,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,21,19,24,80.64,83.3,21 [19 - 24],81.7% [80.64% - 83.3%],16,6,31,03-03-2021,projected
376,TN- KINGSPORT,81.06,22,20,28,80.65,82.22,22 [20 - 28],81.06% [80.65% - 82.22%],21,13,44,03-03-2021,projected
377,TN- KNOXVILLE,81.89,85,78,98,81.15,83.38,85 [78 - 98],81.89% [81.15% - 83.38%],79,48,141,03-03-2021,projected
379,TN- MEMPHIS,81.63,119,107,168,80.62,86.16,119 [107 - 168],81.63% [80.62% - 86.16%],103,39,389,03-03-2021,projected
380,TN- NASHVILLE,81.48,134,125,166,80.84,83.31,134 [125 - 166],81.48% [80.84% - 83.31%],127,72,283,03-03-2021,projected
382,TX- ABILENE,84.37,62,56,81,82.11,91.82,62 [56 - 81],84.37% [82.11% - 91.82%],58,28,157,03-03-2021,projected
383,TX- AMARILLO,82.26,37,33,52,80.87,87.19,37 [33 - 52],82.26% [80.87% - 87.19%],34,13,108,03-03-2021,projected
385,TX- AUSTIN,85.97,244,224,347,82.72,101.78,244 [224 - 347],85.97% [82.72% - 101.78%],209,95,762,03-03-2021,projected
386,TX- BEAUMONT,84.89,77,71,113,82.19,97.52,77 [71 - 113],84.89% [82.19% - 97.52%],67,30,240,03-03-2021,projected
388,TX- BRYAN,97.65,126,117,147,88.99,117.42,126 [117 - 147],97.65% [88.99% - 117.42%],108,55,229,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.63,64,59,85,81.61,86.77,64 [59 - 85],82.63% [81.61% - 86.77%],54,33,139,03-03-2021,projected
391,TX- DALLAS,85.65,805,749,933,83.01,91.75,805 [749 - 933],85.65% [83.01% - 91.75%],692,369,1439,03-03-2021,projected
393,TX- EL PASO,86.23,194,181,213,83.79,89.54,194 [181 - 213],86.23% [83.79% - 89.54%],171,104,262,03-03-2021,projected
394,TX- FORT WORTH,81.5,77,72,88,80.96,82.7,77 [72 - 88],81.5% [80.96% - 82.7%],75,48,135,03-03-2021,projected
396,TX- HARLINGEN,85.99,98,92,108,83.31,89.87,98 [92 - 108],85.99% [83.31% - 89.87%],85,47,140,03-03-2021,projected
397,TX- HOUSTON,86.81,1351,1255,1620,83.59,95.65,1351 [1255 - 1620],86.81% [83.59% - 95.65%],1163,612,2670,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,87.78,215,193,292,82.89,106.69,215 [193 - 292],87.78% [82.89% - 106.69%],186,69,638,03-03-2021,projected
402,TX- MCALLEN,98.28,338,318,373,91.1,110.83,338 [318 - 373],98.28% [91.1% - 110.83%],290,176,489,03-03-2021,projected
406,TX- ODESSA,81.86,26,24,31,81.01,83.25,26 [24 - 31],81.86% [81.01% - 83.25%],24,13,42,03-03-2021,projected
411,TX- SAN ANGELO,81.46,11,9,12,80.15,81.75,11 [9 - 12],81.46% [80.15% - 81.75%],10,1,12,03-03-2021,projected
412,TX- SAN ANTONIO,87.03,587,549,688,84.16,93.9,587 [549 - 688],87.03% [84.16% - 93.9%],509,301,1006,03-03-2021,projected
413,TX- TEMPLE,86.28,69,63,118,82.88,113.44,69 [63 - 118],86.28% [82.88% - 113.44%],59,27,314,03-03-2021,projected
416,TX- TYLER,81.62,28,26,41,81.06,84.86,28 [26 - 41],81.62% [81.06% - 84.86%],26,17,78,03-03-2021,projected
417,TX- VICTORIA,84.17,35,33,37,82.61,85.74,35 [33 - 37],84.17% [82.61% - 85.74%],32,20,44,03-03-2021,projected
418,TX- WACO,98.43,127,118,144,90.05,114.67,127 [118 - 144],98.43% [90.05% - 114.67%],110,60,207,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,49,45,72,82.61,103.33,49 [45 - 72],86.09% [82.61% - 103.33%],42,18,161,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,8,80.41,81.51,7 [6 - 8],80.68% [80.41% - 81.51%],5,3,11,03-03-2021,projected
422,UT- PROVO,81.88,21,19,23,81.11,83.1,21 [19 - 23],81.88% [81.11% - 83.1%],17,10,28,03-03-2021,projected
423,UT- SALT LAKE CITY,81.7,72,67,86,80.94,83.11,72 [67 - 86],81.7% [80.94% - 83.11%],67,37,123,03-03-2021,projected
424,VT- BURLINGTON,84.36,77,72,90,82.21,88.33,77 [72 - 90],84.36% [82.21% - 88.33%],69,35,132,03-03-2021,projected
426,VA- ARLINGTON,83.46,105,98,123,82.04,86.39,105 [98 - 123],83.46% [82.04% - 86.39%],100,59,185,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.64,28,25,37,80.57,85.2,28 [25 - 37],81.64% [80.57% - 85.2%],23,8,73,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,35,32,40,81.67,84.92,35 [32 - 40],82.46% [81.67% - 84.92%],28,19,56,03-03-2021,projected
430,VA- NORFOLK,81.81,56,51,62,81.11,82.96,56 [51 - 62],81.81% [81.11% - 82.96%],49,30,80,03-03-2021,projected
431,VA- RICHMOND,81.53,71,66,89,80.79,83.19,71 [66 - 89],81.53% [80.79% - 83.19%],72,37,150,03-03-2021,projected
432,VA- ROANOKE,83.29,89,78,106,80.97,86.73,89 [78 - 106],83.29% [80.97% - 86.73%],92,27,188,03-03-2021,projected
435,VA- WINCHESTER,80.11,0,0,3,80.0,82.04,0 [0 - 3],80.11% [80.0% - 82.04%],1,0,19,03-03-2021,projected
437,WA- EVERETT,81.95,21,19,26,81.1,85.12,21 [19 - 26],81.95% [81.1% - 85.12%],16,9,42,03-03-2021,projected
438,WA- OLYMPIA,82.52,21,20,27,81.63,86.67,21 [20 - 27],82.52% [81.63% - 86.67%],17,11,45,03-03-2021,projected
439,WA- SEATTLE,81.08,65,60,79,80.61,82.13,65 [60 - 79],81.08% [80.61% - 82.13%],59,33,116,03-03-2021,projected
440,WA- SPOKANE,83.11,137,125,168,81.28,87.58,137 [125 - 168],83.11% [81.28% - 87.58%],117,48,285,03-03-2021,projected
441,WA- TACOMA,83.34,47,43,56,81.71,87.17,47 [43 - 56],83.34% [81.71% - 87.17%],41,21,88,03-03-2021,projected
442,WA- YAKIMA,82.59,21,19,25,82.07,86.22,21 [19 - 25],82.59% [82.07% - 86.22%],15,12,36,03-03-2021,projected
443,WV- CHARLESTON,82.64,77,69,101,81.03,87.75,77 [69 - 101],82.64% [81.03% - 87.75%],64,25,188,03-03-2021,projected
444,WV- HUNTINGTON,82.55,50,45,60,81.27,86.12,50 [45 - 60],82.55% [81.27% - 86.12%],42,21,101,03-03-2021,projected
445,WV- MORGANTOWN,81.64,35,32,46,80.85,84.08,35 [32 - 46],81.64% [80.85% - 84.08%],29,15,72,03-03-2021,projected
446,WI- APPLETON,84.21,28,26,35,81.62,88.43,28 [26 - 35],84.21% [81.62% - 88.43%],26,10,52,03-03-2021,projected
447,WI- GREEN BAY,80.75,14,13,17,80.37,81.44,14 [13 - 17],80.75% [80.37% - 81.44%],12,6,23,03-03-2021,projected
448,WI- LA CROSSE,81.88,21,18,24,80.0,83.35,21 [18 - 24],81.88% [80.0% - 83.35%],18,0,32,03-03-2021,projected
449,WI- MADISON,82.13,75,70,87,81.26,83.95,75 [70 - 87],82.13% [81.26% - 83.95%],64,38,119,03-03-2021,projected
450,WI- MARSHFIELD,80.93,14,13,18,80.34,82.72,14 [13 - 18],80.93% [80.34% - 82.72%],11,4,32,03-03-2021,projected
451,WI- MILWAUKEE,81.31,117,108,136,80.75,82.35,117 [108 - 136],81.31% [80.75% - 82.35%],108,62,194,03-03-2021,projected
452,WI- NEENAH,81.61,10,9,13,81.08,84.12,10 [9 - 13],81.61% [81.08% - 84.12%],9,6,23,03-03-2021,projected
456,WI- WAUSAU,83.54,21,19,27,81.24,87.96,21 [19 - 27],83.54% [81.24% - 87.96%],20,7,45,03-03-2021,projected
457,WY- CASPER,81.0,7,6,9,80.29,82.0,7 [6 - 9],81.0% [80.29% - 82.0%],7,2,14,03-03-2021,projected
303,NY- NEW YORK,86.05,1075,1010,1200,83.79,90.02,1075 [1010 - 1200],86.05% [83.79% - 90.02%],941,589,1558,03-03-2021,projected
