region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.93,190,181,202,84.45,88.05,190 [181 - 202],85.93% [84.45% - 88.05%],176,132,239,03-03-2021,projected
309,NC- ASHEVILLE,82.29,49,46,56,81.44,83.94,49 [46 - 56],82.29% [81.44% - 83.94%],43,27,74,03-03-2021,projected
311,NC- CHARLOTTE,82.88,179,171,191,82.12,83.95,179 [171 - 191],82.88% [82.12% - 83.95%],167,123,229,03-03-2021,projected
312,NC- DURHAM,81.8,85,79,92,81.19,82.4,85 [79 - 92],81.8% [81.19% - 82.4%],83,55,111,03-03-2021,projected
313,NC- GREENSBORO,81.84,35,33,38,81.28,82.51,35 [33 - 38],81.84% [81.28% - 82.51%],33,23,45,03-03-2021,projected
314,NC- GREENVILLE,81.24,34,31,37,80.84,81.67,34 [31 - 37],81.24% [80.84% - 81.67%],31,21,42,03-03-2021,projected
315,NC- HICKORY,81.6,14,13,15,81.47,82.27,14 [13 - 15],81.6% [81.47% - 82.27%],12,11,17,03-03-2021,projected
318,NC- RALEIGH,82.5,118,111,130,81.75,83.66,118 [111 - 130],82.5% [81.75% - 83.66%],106,74,155,03-03-2021,projected
319,NC- WILMINGTON,81.48,21,20,22,81.23,82.3,21 [20 - 22],81.48% [81.23% - 82.3%],18,15,28,03-03-2021,projected
320,NC- WINSTON-SALEM,81.36,53,50,58,80.95,81.96,53 [50 - 58],81.36% [80.95% - 81.96%],50,35,72,03-03-2021,projected
321,ND- BISMARCK,81.79,14,12,29,80.84,85.37,14 [12 - 29],81.79% [80.84% - 85.37%],15,7,45,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,87,80,100,82.12,86.85,87 [80 - 100],83.75% [82.12% - 86.85%],76,43,139,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,89.2,0 [0 - 12],80.0% [80.0% - 89.2%],0,0,54,03-03-2021,projected
324,ND- MINOT,81.0,7,6,8,80.14,81.0,7 [6 - 8],81.0% [80.14% - 81.0%],7,1,7,03-03-2021,projected
325,OH- AKRON,81.53,40,38,43,81.15,82.23,40 [38 - 43],81.53% [81.15% - 82.23%],37,28,54,03-03-2021,projected
326,OH- CANTON,81.09,21,20,24,80.76,81.75,21 [20 - 24],81.09% [80.76% - 81.75%],23,16,37,03-03-2021,projected
327,OH- CINCINNATI,81.67,80,76,87,81.23,82.46,80 [76 - 87],81.67% [81.23% - 82.46%],80,59,118,03-03-2021,projected
328,OH- CLEVELAND,81.67,161,153,178,81.17,82.46,161 [153 - 178],81.67% [81.17% - 82.46%],147,103,217,03-03-2021,projected
329,OH- COLUMBUS,81.47,134,127,148,81.08,82.27,134 [127 - 148],81.47% [81.08% - 82.27%],132,97,203,03-03-2021,projected
330,OH- DAYTON,80.73,22,21,25,80.58,81.22,22 [21 - 25],80.73% [80.58% - 81.22%],24,19,40,03-03-2021,projected
331,OH- ELYRIA,81.66,14,13,15,81.24,82.21,14 [13 - 15],81.66% [81.24% - 82.21%],12,9,16,03-03-2021,projected
332,OH- KETTERING,81.64,18,17,20,81.12,82.08,18 [17 - 20],81.64% [81.12% - 82.08%],19,13,24,03-03-2021,projected
334,OH- TOLEDO,82.01,99,92,112,81.24,83.68,99 [92 - 112],82.01% [81.24% - 83.68%],84,52,154,03-03-2021,projected
335,OH- YOUNGSTOWN,81.31,42,38,44,80.96,81.65,42 [38 - 44],81.31% [80.96% - 81.65%],34,25,43,03-03-2021,projected
336,OK- LAWTON,81.68,14,13,15,81.54,82.52,14 [13 - 15],81.68% [81.54% - 82.52%],12,11,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.58,180,168,216,81.63,84.57,180 [168 - 216],82.58% [81.63% - 84.57%],170,107,301,03-03-2021,projected
340,OK- TULSA,81.14,51,48,56,80.72,81.69,51 [48 - 56],81.14% [80.72% - 81.69%],57,36,85,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.74,81.73,7 [6 - 7],80.99% [80.74% - 81.73%],4,3,7,03-03-2021,projected
342,OR- EUGENE,83.06,42,40,46,81.87,84.51,42 [40 - 46],83.06% [81.87% - 84.51%],36,22,53,03-03-2021,projected
343,OR- MEDFORD,84.15,47,42,51,81.55,85.6,47 [42 - 51],84.15% [81.55% - 85.6%],40,15,54,03-03-2021,projected
344,OR- PORTLAND,81.15,63,59,72,80.76,81.81,63 [59 - 72],81.15% [80.76% - 81.81%],60,40,95,03-03-2021,projected
345,OR- SALEM,82.75,14,14,16,82.06,84.13,14 [14 - 16],82.75% [82.06% - 84.13%],12,9,18,03-03-2021,projected
346,PA- ALLENTOWN,82.5,78,71,87,80.95,83.8,78 [71 - 87],82.5% [80.95% - 83.8%],79,30,120,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,8,80.0,81.73,7 [6 - 8],80.58% [80.0% - 81.73%],4,0,12,03-03-2021,projected
350,PA- DANVILLE,82.3,32,28,38,80.46,84.21,32 [28 - 38],82.3% [80.46% - 84.21%],35,7,64,03-03-2021,projected
351,PA- ERIE,81.71,38,35,42,80.94,82.34,38 [35 - 42],81.71% [80.94% - 82.34%],38,21,52,03-03-2021,projected
352,PA- HARRISBURG,84.71,127,115,153,82.18,89.3,127 [115 - 153],84.71% [82.18% - 89.3%],108,50,213,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.76,7 [6 - 8],80.68% [80.0% - 81.76%],5,0,13,03-03-2021,projected
355,PA- LANCASTER,82.6,29,26,32,81.34,83.69,29 [26 - 32],82.6% [81.34% - 83.69%],31,16,44,03-03-2021,projected
356,PA- PHILADELPHIA,81.94,253,239,276,81.35,82.85,253 [239 - 276],81.94% [81.35% - 82.85%],241,168,355,03-03-2021,projected
357,PA- PITTSBURGH,81.7,220,206,248,81.07,82.78,220 [206 - 248],81.7% [81.07% - 82.78%],199,125,325,03-03-2021,projected
358,PA- READING,81.97,27,23,31,80.28,83.09,27 [23 - 31],81.97% [80.28% - 83.09%],28,4,44,03-03-2021,projected
359,PA- SAYRE,82.76,13,11,15,81.27,83.82,13 [11 - 15],82.76% [81.27% - 83.82%],13,6,18,03-03-2021,projected
360,PA- SCRANTON,82.27,21,20,24,81.81,83.85,21 [20 - 24],82.27% [81.81% - 83.85%],20,16,34,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,7,8,80.61,81.53,7 [7 - 8],81.07% [80.61% - 81.53%],7,4,10,03-03-2021,projected
363,PA- YORK,81.93,14,13,16,80.96,82.89,14 [13 - 16],81.93% [80.96% - 82.89%],16,8,24,03-03-2021,projected
364,RI- PROVIDENCE,81.34,42,39,45,80.96,81.82,42 [39 - 45],81.34% [80.96% - 81.82%],42,30,57,03-03-2021,projected
365,SC- CHARLESTON,82.49,77,73,82,81.75,83.29,77 [73 - 82],82.49% [81.75% - 83.29%],74,52,98,03-03-2021,projected
366,SC- COLUMBIA,82.29,89,84,95,81.57,83.26,89 [84 - 95],82.29% [81.57% - 83.26%],86,59,122,03-03-2021,projected
367,SC- FLORENCE,80.97,13,12,14,80.52,81.34,13 [12 - 14],80.97% [80.52% - 81.34%],13,7,18,03-03-2021,projected
368,SC- GREENVILLE,82.55,60,56,65,81.8,83.26,60 [56 - 65],82.55% [81.8% - 83.26%],61,43,78,03-03-2021,projected
369,SC- SPARTANBURG,82.45,26,24,28,81.98,83.3,26 [24 - 28],82.45% [81.98% - 83.3%],26,21,35,03-03-2021,projected
370,SD- RAPID CITY,85.23,38,36,45,83.2,87.85,38 [36 - 45],85.23% [83.2% - 87.85%],36,22,54,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,98,90,114,81.26,85.8,98 [90 - 114],82.96% [81.26% - 85.8%],82,35,161,03-03-2021,projected
373,TN- CHATTANOOGA,83.79,94,90,104,82.77,85.62,94 [90 - 104],83.79% [82.77% - 85.62%],85,62,126,03-03-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.3,7 [6 - 7],80.22% [80.22% - 80.3%],3,3,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,21,19,22,80.64,82.13,21 [19 - 22],81.7% [80.64% - 82.13%],16,6,20,03-03-2021,projected
376,TN- KINGSPORT,81.06,21,20,25,80.7,81.61,21 [20 - 25],81.06% [80.7% - 81.61%],21,14,32,03-03-2021,projected
377,TN- KNOXVILLE,82.11,98,94,105,81.7,82.95,98 [94 - 105],82.11% [81.7% - 82.95%],88,71,123,03-03-2021,projected
379,TN- MEMPHIS,81.6,116,106,147,80.79,83.34,116 [106 - 147],81.6% [80.79% - 83.34%],101,50,211,03-03-2021,projected
380,TN- NASHVILLE,81.81,166,156,191,81.23,83.03,166 [156 - 191],81.81% [81.23% - 83.03%],155,105,259,03-03-2021,projected
382,TX- ABILENE,86.85,92,84,106,84.37,91.22,92 [84 - 106],86.85% [84.37% - 91.22%],91,58,149,03-03-2021,projected
383,TX- AMARILLO,82.2,35,32,43,80.6,84.46,35 [32 - 43],82.2% [80.6% - 84.46%],33,9,67,03-03-2021,projected
385,TX- AUSTIN,85.06,204,191,256,82.92,93.12,204 [191 - 256],85.06% [82.92% - 93.12%],177,102,459,03-03-2021,projected
386,TX- BEAUMONT,84.01,62,57,75,82.26,88.98,62 [57 - 75],84.01% [82.26% - 88.98%],55,31,123,03-03-2021,projected
388,TX- BRYAN,94.38,103,96,118,88.82,108.76,103 [96 - 118],94.38% [88.82% - 108.76%],88,54,176,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.63,63,60,74,81.75,85.07,63 [60 - 74],82.63% [81.75% - 85.07%],54,36,104,03-03-2021,projected
391,TX- DALLAS,85.29,755,713,852,83.41,89.73,755 [713 - 852],85.29% [83.41% - 89.73%],648,417,1192,03-03-2021,projected
393,TX- EL PASO,86.52,208,197,221,84.74,88.74,208 [197 - 221],86.52% [84.74% - 88.74%],179,130,240,03-03-2021,projected
394,TX- FORT WORTH,82.56,115,109,126,81.76,83.3,115 [109 - 126],82.56% [81.76% - 83.3%],128,88,165,03-03-2021,projected
396,TX- HARLINGEN,85.78,94,90,102,84.16,88.04,94 [90 - 102],85.78% [84.16% - 88.04%],82,59,114,03-03-2021,projected
397,TX- HOUSTON,86.01,1192,1127,1353,83.91,91.03,1192 [1127 - 1353],86.01% [83.91% - 91.03%],1026,667,1882,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,7,7,80.73,80.87,7 [7 - 7],80.73% [80.73% - 80.87%],5,5,6,03-03-2021,projected
400,TX- LUBBOCK,84.9,135,123,184,82.18,95.36,135 [123 - 184],84.9% [82.18% - 95.36%],117,52,367,03-03-2021,projected
402,TX- MCALLEN,96.83,311,296,337,91.54,105.66,311 [296 - 337],96.83% [91.54% - 105.66%],267,183,407,03-03-2021,projected
406,TX- ODESSA,82.24,29,27,33,81.63,83.64,29 [27 - 33],82.24% [81.63% - 83.64%],29,21,47,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,10,80.73,83.06,7 [6 - 10],81.31% [80.73% - 83.06%],9,5,21,03-03-2021,projected
412,TX- SAN ANTONIO,87.48,610,579,681,85.28,91.94,610 [579 - 681],87.48% [85.28% - 91.94%],541,382,864,03-03-2021,projected
413,TX- TEMPLE,84.69,53,50,72,82.88,94.91,53 [50 - 72],84.69% [82.88% - 94.91%],44,27,140,03-03-2021,projected
416,TX- TYLER,81.75,28,27,34,81.18,83.37,28 [27 - 34],81.75% [81.18% - 83.37%],28,19,54,03-03-2021,projected
417,TX- VICTORIA,84.17,35,33,38,83.13,85.87,35 [33 - 38],84.17% [83.13% - 85.87%],32,24,45,03-03-2021,projected
418,TX- WACO,94.41,100,94,112,88.88,104.79,100 [94 - 112],94.41% [88.88% - 104.79%],86,53,148,03-03-2021,projected
420,TX- WICHITA FALLS,84.06,30,27,43,81.88,92.46,30 [27 - 43],84.06% [81.88% - 92.46%],28,13,86,03-03-2021,projected
421,UT- OGDEN,81.23,7,7,8,80.82,81.64,7 [7 - 8],81.23% [80.82% - 81.64%],9,6,12,03-03-2021,projected
422,UT- PROVO,82.66,23,22,25,81.88,83.44,23 [22 - 25],82.66% [81.88% - 83.44%],24,17,31,03-03-2021,projected
423,UT- SALT LAKE CITY,81.97,91,85,97,81.27,82.84,91 [85 - 97],81.97% [81.27% - 82.84%],78,50,112,03-03-2021,projected
424,VT- BURLINGTON,83.85,70,66,77,82.34,85.43,70 [66 - 77],83.85% [82.34% - 85.43%],61,37,86,03-03-2021,projected
426,VA- ARLINGTON,84.18,129,122,140,83.11,85.98,129 [122 - 140],84.18% [83.11% - 85.98%],121,90,173,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.21,28,26,34,80.93,83.92,28 [26 - 34],82.21% [80.93% - 83.92%],31,13,55,03-03-2021,projected
428,VA- LYNCHBURG,81.06,6,5,7,80.13,81.06,6 [5 - 7],81.06% [80.13% - 81.06%],8,1,8,03-03-2021,projected
429,VA- NEWPORT NEWS,83.25,36,34,40,82.11,84.65,36 [34 - 40],83.25% [82.11% - 84.65%],37,24,53,03-03-2021,projected
430,VA- NORFOLK,82.51,70,67,75,81.81,83.44,70 [67 - 75],82.51% [81.81% - 83.44%],68,49,93,03-03-2021,projected
431,VA- RICHMOND,82.02,97,91,109,81.23,83.19,97 [91 - 109],82.02% [81.23% - 83.19%],95,58,150,03-03-2021,projected
432,VA- ROANOKE,83.47,111,102,127,81.93,86.73,111 [102 - 127],83.47% [81.93% - 86.73%],97,54,188,03-03-2021,projected
435,VA- WINCHESTER,80.86,7,6,10,80.54,82.57,7 [6 - 10],80.86% [80.54% - 82.57%],8,5,24,03-03-2021,projected
437,WA- EVERETT,82.07,21,19,23,81.34,82.92,21 [19 - 23],82.07% [81.34% - 82.92%],17,11,24,03-03-2021,projected
438,WA- OLYMPIA,82.07,14,14,17,81.63,83.7,14 [14 - 17],82.07% [81.63% - 83.7%],14,11,25,03-03-2021,projected
439,WA- SEATTLE,81.18,70,66,78,80.86,81.71,70 [66 - 78],81.18% [80.86% - 81.71%],64,47,93,03-03-2021,projected
440,WA- SPOKANE,82.37,102,94,118,81.25,84.42,102 [94 - 118],82.37% [81.25% - 84.42%],89,47,166,03-03-2021,projected
441,WA- TACOMA,83.1,42,40,47,82.12,84.32,42 [40 - 47],83.1% [82.12% - 84.32%],38,26,53,03-03-2021,projected
442,WA- YAKIMA,83.11,21,20,24,82.25,84.49,21 [20 - 24],83.11% [82.25% - 84.49%],18,13,26,03-03-2021,projected
443,WV- CHARLESTON,84.12,69,63,143,81.24,102.56,69 [63 - 143],84.12% [81.24% - 102.56%],100,30,547,03-03-2021,projected
444,WV- HUNTINGTON,82.0,37,33,45,80.91,84.55,37 [33 - 45],82.0% [80.91% - 84.55%],33,15,75,03-03-2021,projected
445,WV- MORGANTOWN,81.59,32,29,38,80.85,83.46,32 [29 - 38],81.59% [80.85% - 83.46%],28,15,61,03-03-2021,projected
446,WI- APPLETON,84.38,28,26,32,82.59,86.65,28 [26 - 32],84.38% [82.59% - 86.65%],27,16,41,03-03-2021,projected
447,WI- GREEN BAY,81.0,14,13,16,80.69,81.37,14 [13 - 16],81.0% [80.69% - 81.37%],16,11,22,03-03-2021,projected
448,WI- LA CROSSE,81.88,21,19,22,80.63,81.99,21 [19 - 22],81.88% [80.63% - 81.99%],18,6,19,03-03-2021,projected
449,WI- MADISON,82.33,81,76,89,81.5,83.39,81 [76 - 89],82.33% [81.5% - 83.39%],70,45,102,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,7,11,80.51,81.61,7 [7 - 11],80.93% [80.51% - 81.61%],11,6,19,03-03-2021,projected
451,WI- MILWAUKEE,81.52,141,134,152,81.1,82.19,141 [134 - 152],81.52% [81.1% - 82.19%],125,91,181,03-03-2021,projected
452,WI- NEENAH,82.15,14,13,16,81.25,82.87,14 [13 - 16],82.15% [81.25% - 82.87%],12,7,16,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,18,81.24,84.78,14 [13 - 18],82.12% [81.24% - 84.78%],12,7,27,03-03-2021,projected
457,WY- CASPER,81.0,7,7,14,80.71,89.7,7 [7 - 14],81.0% [80.71% - 89.7%],7,5,68,03-03-2021,projected
303,NY- NEW YORK,86.34,1126,1072,1213,84.69,88.74,1126 [1072 - 1213],86.34% [84.69% - 88.74%],985,729,1358,03-03-2021,projected
