region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.29,167,158,182,83.64,87.81,167 [158 - 182],85.29% [83.64% - 87.81%],157,108,232,03-03-2021,projected
309,NC- ASHEVILLE,82.4,54,50,62,81.28,84.63,54 [50 - 62],82.4% [81.28% - 84.63%],45,24,87,03-03-2021,projected
311,NC- CHARLOTTE,82.59,161,151,176,81.78,83.78,161 [151 - 176],82.59% [81.78% - 83.78%],150,103,219,03-03-2021,projected
312,NC- DURHAM,81.58,77,71,86,80.8,82.47,77 [71 - 86],81.58% [80.8% - 82.47%],73,37,114,03-03-2021,projected
313,NC- GREENSBORO,81.67,35,33,38,81.06,82.62,35 [33 - 38],81.67% [81.06% - 82.62%],30,19,47,03-03-2021,projected
314,NC- GREENVILLE,81.08,28,26,31,80.6,81.63,28 [26 - 31],81.08% [80.6% - 81.63%],27,15,41,03-03-2021,projected
315,NC- HICKORY,81.47,14,13,15,80.94,82.14,14 [13 - 15],81.47% [80.94% - 82.14%],11,7,16,03-03-2021,projected
318,NC- RALEIGH,82.31,106,99,122,81.39,83.85,106 [99 - 122],82.31% [81.39% - 83.85%],98,59,163,03-03-2021,projected
319,NC- WILMINGTON,81.23,21,20,22,80.9,82.14,21 [20 - 22],81.23% [80.9% - 82.14%],15,11,26,03-03-2021,projected
320,NC- WINSTON-SALEM,81.2,48,45,54,80.79,81.96,48 [45 - 54],81.2% [80.79% - 81.96%],44,29,72,03-03-2021,projected
321,ND- BISMARCK,82.03,18,14,39,80.0,94.8,18 [14 - 39],82.03% [80.0% - 94.8%],17,0,124,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.34,102,95,124,82.27,89.76,102 [95 - 124],84.34% [82.27% - 89.76%],88,46,198,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,97.89,5 [4 - 23],81.02% [80.0% - 97.89%],6,0,105,03-03-2021,projected
324,ND- MINOT,81.0,7,6,10,80.0,82.14,7 [6 - 10],81.0% [80.0% - 82.14%],7,0,15,03-03-2021,projected
325,OH- AKRON,81.4,35,33,38,80.87,82.06,35 [33 - 38],81.4% [80.87% - 82.06%],34,21,50,03-03-2021,projected
326,OH- CANTON,80.9,19,18,22,80.61,81.47,19 [18 - 22],80.9% [80.61% - 81.47%],19,13,31,03-03-2021,projected
327,OH- CINCINNATI,81.4,66,62,74,80.92,82.07,66 [62 - 74],81.4% [80.92% - 82.07%],67,44,99,03-03-2021,projected
328,OH- CLEVELAND,81.54,152,142,175,81.0,82.65,152 [142 - 175],81.54% [81.0% - 82.65%],136,88,234,03-03-2021,projected
329,OH- COLUMBUS,81.24,122,114,139,80.8,82.19,122 [114 - 139],81.24% [80.8% - 82.19%],111,72,196,03-03-2021,projected
330,OH- DAYTON,80.58,20,18,23,80.34,80.89,20 [18 - 23],80.58% [80.34% - 80.89%],19,11,29,03-03-2021,projected
331,OH- ELYRIA,81.66,8,7,10,81.1,82.21,8 [7 - 10],81.66% [81.1% - 82.21%],12,8,16,03-03-2021,projected
332,OH- KETTERING,81.21,14,13,16,80.78,81.9,14 [13 - 16],81.21% [80.78% - 81.9%],14,9,22,03-03-2021,projected
334,OH- TOLEDO,82.08,105,98,123,81.17,84.08,105 [98 - 123],82.08% [81.17% - 84.08%],87,49,171,03-03-2021,projected
335,OH- YOUNGSTOWN,81.27,33,29,36,80.65,81.69,33 [29 - 36],81.27% [80.65% - 81.69%],33,17,44,03-03-2021,projected
336,OK- LAWTON,81.68,11,10,12,80.84,82.52,11 [10 - 12],81.68% [80.84% - 82.52%],12,6,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.31,170,160,221,81.44,85.24,170 [160 - 221],82.31% [81.44% - 85.24%],152,95,345,03-03-2021,projected
340,OK- TULSA,80.84,41,38,46,80.52,81.37,41 [38 - 46],80.84% [80.52% - 81.37%],42,26,69,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.0,80.99,7 [6 - 7],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,83.15,42,40,49,82.04,86.3,42 [40 - 49],83.15% [82.04% - 86.3%],37,24,74,03-03-2021,projected
343,OR- MEDFORD,84.04,47,43,53,81.87,87.67,47 [43 - 53],84.04% [81.87% - 87.67%],39,18,74,03-03-2021,projected
344,OR- PORTLAND,81.03,63,59,75,80.61,82.08,63 [59 - 75],81.03% [80.61% - 82.08%],54,32,109,03-03-2021,projected
345,OR- SALEM,82.75,14,14,16,82.06,84.82,14 [14 - 16],82.75% [82.06% - 84.82%],12,9,21,03-03-2021,projected
346,PA- ALLENTOWN,82.06,65,59,75,80.79,83.67,65 [59 - 75],82.06% [80.79% - 83.67%],65,25,116,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.15,7 [6 - 7],80.58% [80.0% - 81.15%],4,0,8,03-03-2021,projected
350,PA- DANVILLE,81.84,28,24,34,80.13,84.08,28 [24 - 34],81.84% [80.13% - 84.08%],28,2,62,03-03-2021,projected
351,PA- ERIE,81.39,31,28,37,80.72,82.47,31 [28 - 37],81.39% [80.72% - 82.47%],31,16,55,03-03-2021,projected
352,PA- HARRISBURG,84.63,119,106,154,81.7,91.22,119 [106 - 154],84.63% [81.7% - 91.22%],106,39,257,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.76,7 [6 - 8],80.68% [80.0% - 81.76%],5,0,13,03-03-2021,projected
355,PA- LANCASTER,82.02,21,19,24,80.84,83.19,21 [19 - 24],82.02% [80.84% - 83.19%],24,10,38,03-03-2021,projected
356,PA- PHILADELPHIA,81.69,221,207,247,81.07,82.78,221 [207 - 247],81.69% [81.07% - 82.78%],211,133,346,03-03-2021,projected
357,PA- PITTSBURGH,81.59,205,189,239,80.9,82.95,205 [189 - 239],81.59% [80.9% - 82.95%],186,105,344,03-03-2021,projected
358,PA- READING,81.69,21,18,25,80.21,82.88,21 [18 - 25],81.69% [80.21% - 82.88%],24,3,41,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,9,80.64,84.03,7 [6 - 9],82.34% [80.64% - 84.03%],11,3,19,03-03-2021,projected
360,PA- SCRANTON,82.15,19,18,22,81.7,83.85,19 [18 - 22],82.15% [81.7% - 83.85%],19,15,34,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.46,81.53,7 [6 - 7],80.92% [80.46% - 81.53%],6,3,10,03-03-2021,projected
363,PA- YORK,81.56,14,12,15,80.72,82.41,14 [12 - 15],81.56% [80.72% - 82.41%],13,6,20,03-03-2021,projected
364,RI- PROVIDENCE,81.09,36,33,39,80.7,81.66,36 [33 - 39],81.09% [80.7% - 81.66%],34,22,52,03-03-2021,projected
365,SC- CHARLESTON,82.15,69,64,75,81.38,83.12,69 [64 - 75],82.15% [81.38% - 83.12%],64,41,93,03-03-2021,projected
366,SC- COLUMBIA,81.97,73,68,80,81.28,82.88,73 [68 - 80],81.97% [81.28% - 82.88%],74,48,108,03-03-2021,projected
367,SC- FLORENCE,80.75,7,6,8,80.37,81.04,7 [6 - 8],80.75% [80.37% - 81.04%],10,5,14,03-03-2021,projected
368,SC- GREENVILLE,82.05,47,44,52,81.3,82.93,47 [44 - 52],82.05% [81.3% - 82.93%],49,31,70,03-03-2021,projected
369,SC- SPARTANBURG,82.07,21,20,23,81.32,82.92,21 [20 - 23],82.07% [81.32% - 82.92%],22,14,31,03-03-2021,projected
370,SD- RAPID CITY,85.52,42,39,50,83.34,91.63,42 [39 - 50],85.52% [83.34% - 91.63%],38,23,80,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,94,86,120,81.26,86.31,94 [86 - 120],82.96% [81.26% - 86.31%],82,35,175,03-03-2021,projected
373,TN- CHATTANOOGA,83.57,91,86,104,82.45,85.98,91 [86 - 104],83.57% [82.45% - 85.98%],80,55,134,03-03-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.0,80.3,7 [6 - 7],80.22% [80.0% - 80.3%],3,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,21,19,23,80.64,82.55,21 [19 - 23],81.7% [80.64% - 82.55%],16,6,24,03-03-2021,projected
376,TN- KINGSPORT,81.06,21,20,26,80.7,81.86,21 [20 - 26],81.06% [80.7% - 81.86%],21,14,37,03-03-2021,projected
377,TN- KNOXVILLE,82.04,95,89,105,81.41,83.02,95 [89 - 105],82.04% [81.41% - 83.02%],85,59,126,03-03-2021,projected
379,TN- MEMPHIS,81.63,120,108,163,80.6,85.03,120 [108 - 163],81.63% [80.6% - 85.03%],103,38,318,03-03-2021,projected
380,TN- NASHVILLE,81.66,152,142,180,80.99,83.26,152 [142 - 180],81.66% [80.99% - 83.26%],142,85,279,03-03-2021,projected
382,TX- ABILENE,85.65,72,64,90,82.33,91.45,72 [64 - 90],85.65% [82.33% - 91.45%],75,31,152,03-03-2021,projected
383,TX- AMARILLO,82.2,35,32,46,80.6,84.66,35 [32 - 46],82.2% [80.6% - 84.66%],33,9,70,03-03-2021,projected
385,TX- AUSTIN,85.52,224,207,299,82.74,96.81,224 [207 - 299],85.52% [82.74% - 96.81%],193,96,588,03-03-2021,projected
386,TX- BEAUMONT,84.53,74,68,96,82.34,92.85,74 [68 - 96],84.53% [82.34% - 92.85%],62,32,176,03-03-2021,projected
388,TX- BRYAN,96.01,113,105,132,88.82,113.33,113 [105 - 132],96.01% [88.82% - 113.33%],98,54,204,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.63,63,59,78,81.75,85.6,63 [59 - 78],82.63% [81.75% - 85.6%],54,36,115,03-03-2021,projected
391,TX- DALLAS,85.45,776,726,892,83.17,90.89,776 [726 - 892],85.45% [83.17% - 90.89%],667,388,1333,03-03-2021,projected
393,TX- EL PASO,86.38,201,189,217,84.15,89.22,201 [189 - 217],86.38% [84.15% - 89.22%],175,114,253,03-03-2021,projected
394,TX- FORT WORTH,81.84,92,87,103,81.32,82.96,92 [87 - 103],81.84% [81.32% - 82.96%],92,66,148,03-03-2021,projected
396,TX- HARLINGEN,85.78,97,91,105,83.39,89.31,97 [91 - 105],85.78% [83.39% - 89.31%],82,48,132,03-03-2021,projected
397,TX- HOUSTON,86.37,1263,1182,1481,83.74,93.3,1263 [1182 - 1481],86.37% [83.74% - 93.3%],1087,638,2270,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.58,80.73,7 [6 - 7],80.73% [80.58% - 80.73%],5,4,5,03-03-2021,projected
400,TX- LUBBOCK,86.61,180,162,248,82.47,101.97,180 [162 - 248],86.61% [82.47% - 101.97%],158,59,525,03-03-2021,projected
402,TX- MCALLEN,97.53,324,306,354,91.29,108.31,324 [306 - 354],97.53% [91.29% - 108.31%],278,179,449,03-03-2021,projected
406,TX- ODESSA,81.93,24,22,28,81.32,83.72,24 [22 - 28],81.93% [81.32% - 83.72%],25,17,48,03-03-2021,projected
411,TX- SAN ANGELO,81.02,8,6,9,80.15,81.75,8 [6 - 9],81.02% [80.15% - 81.75%],7,1,12,03-03-2021,projected
412,TX- SAN ANTONIO,87.2,597,561,682,84.75,92.82,597 [561 - 682],87.2% [84.75% - 92.82%],521,344,928,03-03-2021,projected
413,TX- TEMPLE,85.43,57,53,89,82.88,102.47,57 [53 - 89],85.43% [82.88% - 102.47%],51,27,211,03-03-2021,projected
416,TX- TYLER,81.62,28,27,37,81.06,83.62,28 [27 - 37],81.62% [81.06% - 83.62%],26,17,58,03-03-2021,projected
417,TX- VICTORIA,84.17,35,33,38,82.61,86.13,35 [33 - 38],84.17% [82.61% - 86.13%],32,20,47,03-03-2021,projected
418,TX- WACO,96.42,114,107,129,89.72,109.48,114 [107 - 129],96.42% [89.72% - 109.48%],98,58,176,03-03-2021,projected
420,TX- WICHITA FALLS,84.93,39,35,57,82.03,98.55,39 [35 - 57],84.93% [82.03% - 98.55%],34,14,128,03-03-2021,projected
421,UT- OGDEN,81.1,7,7,8,80.41,81.51,7 [7 - 8],81.1% [80.41% - 81.51%],8,3,11,03-03-2021,projected
422,UT- PROVO,82.22,21,20,23,81.44,83.33,21 [20 - 23],82.22% [81.44% - 83.33%],20,13,30,03-03-2021,projected
423,UT- SALT LAKE CITY,81.95,83,76,93,81.06,82.89,83 [76 - 93],81.95% [81.06% - 82.89%],77,42,114,03-03-2021,projected
424,VT- BURLINGTON,83.91,72,67,81,82.21,87.07,72 [67 - 81],83.91% [82.21% - 87.07%],62,35,112,03-03-2021,projected
426,VA- ARLINGTON,83.7,123,115,138,82.45,85.95,123 [115 - 138],83.7% [82.45% - 85.95%],107,71,172,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.57,28,25,36,80.86,84.35,28 [25 - 36],81.57% [80.86% - 84.35%],22,12,61,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,81.06,0 [0 - 1],80.4% [80.0% - 81.06%],3,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,82.63,35,33,40,81.93,84.65,35 [33 - 40],82.63% [81.93% - 84.65%],30,22,53,03-03-2021,projected
430,VA- NORFOLK,82.11,56,53,62,81.48,83.21,56 [53 - 62],82.11% [81.48% - 83.21%],57,40,87,03-03-2021,projected
431,VA- RICHMOND,81.7,84,78,98,81.04,83.13,84 [78 - 98],81.7% [81.04% - 83.13%],80,49,147,03-03-2021,projected
432,VA- ROANOKE,83.51,110,99,126,81.83,86.87,110 [99 - 126],83.51% [81.83% - 86.87%],98,51,192,03-03-2021,projected
435,VA- WINCHESTER,80.54,3,2,6,80.0,82.47,3 [2 - 6],80.54% [80.0% - 82.47%],5,0,23,03-03-2021,projected
437,WA- EVERETT,82.07,21,19,24,81.22,83.53,21 [19 - 24],82.07% [81.22% - 83.53%],17,10,29,03-03-2021,projected
438,WA- OLYMPIA,82.22,18,17,22,81.63,85.19,18 [17 - 22],82.22% [81.63% - 85.19%],15,11,35,03-03-2021,projected
439,WA- SEATTLE,81.12,70,65,80,80.75,81.91,70 [65 - 80],81.12% [80.75% - 81.91%],61,41,104,03-03-2021,projected
440,WA- SPOKANE,82.63,113,103,135,81.2,85.72,113 [103 - 135],82.63% [81.2% - 85.72%],99,45,215,03-03-2021,projected
441,WA- TACOMA,83.1,42,40,49,81.96,85.13,42 [40 - 49],83.1% [81.96% - 85.13%],38,24,63,03-03-2021,projected
442,WA- YAKIMA,83.11,21,20,24,82.07,85.35,21 [20 - 24],83.11% [82.07% - 85.35%],18,12,31,03-03-2021,projected
443,WV- CHARLESTON,82.43,70,65,109,81.36,91.63,70 [65 - 109],82.43% [81.36% - 91.63%],59,33,282,03-03-2021,projected
444,WV- HUNTINGTON,82.24,44,40,54,81.09,85.39,44 [40 - 54],82.24% [81.09% - 85.39%],37,18,89,03-03-2021,projected
445,WV- MORGANTOWN,81.64,35,32,42,80.85,83.63,35 [32 - 42],81.64% [80.85% - 83.63%],29,15,64,03-03-2021,projected
446,WI- APPLETON,84.21,28,26,33,81.94,87.94,28 [26 - 33],84.21% [81.94% - 87.94%],26,12,49,03-03-2021,projected
447,WI- GREEN BAY,80.75,14,13,16,80.5,81.44,14 [13 - 16],80.75% [80.5% - 81.44%],12,8,23,03-03-2021,projected
448,WI- LA CROSSE,81.88,21,18,24,80.52,82.2,21 [18 - 24],81.88% [80.52% - 82.2%],18,5,21,03-03-2021,projected
449,WI- MADISON,82.19,77,72,86,81.43,83.69,77 [72 - 86],82.19% [81.43% - 83.69%],66,43,111,03-03-2021,projected
450,WI- MARSHFIELD,80.76,10,9,15,80.51,82.72,10 [9 - 15],80.76% [80.51% - 82.72%],9,6,32,03-03-2021,projected
451,WI- MILWAUKEE,81.45,126,117,141,80.98,82.25,126 [117 - 141],81.45% [80.98% - 82.25%],120,81,186,03-03-2021,projected
452,WI- NEENAH,82.15,11,10,14,81.08,83.76,11 [10 - 14],82.15% [81.08% - 83.76%],12,6,21,03-03-2021,projected
456,WI- WAUSAU,83.19,21,19,25,81.24,87.08,21 [19 - 25],83.19% [81.24% - 87.08%],18,7,40,03-03-2021,projected
457,WY- CASPER,80.71,7,7,10,80.71,83.99,7 [7 - 10],80.71% [80.71% - 83.99%],5,5,28,03-03-2021,projected
303,NY- NEW YORK,86.18,1104,1044,1211,84.2,89.4,1104 [1044 - 1211],86.18% [84.2% - 89.4%],960,653,1461,03-03-2021,projected
