region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,05-18-2021,projected
311,NC- CHARLOTTE,80.09,14,12,16,80.0,80.16,14 [12 - 16],80.09% [80.0% - 80.16%],5,0,9,05-18-2021,projected
312,NC- DURHAM,80.35,56,52,69,80.15,80.87,56 [52 - 69],80.35% [80.15% - 80.87%],16,7,40,05-18-2021,projected
313,NC- GREENSBORO,80.5,28,26,32,80.17,80.89,28 [26 - 32],80.5% [80.17% - 80.89%],9,3,16,05-18-2021,projected
314,NC- GREENVILLE,80.2,14,13,17,80.08,80.44,14 [13 - 17],80.2% [80.08% - 80.44%],5,2,11,05-18-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
318,NC- RALEIGH,80.21,28,25,33,80.07,80.43,28 [25 - 33],80.21% [80.07% - 80.43%],9,3,18,05-18-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.33,7 [6 - 8],80.08% [80.0% - 80.33%],1,0,4,05-18-2021,projected
320,NC- WINSTON-SALEM,80.11,14,12,16,80.0,80.22,14 [12 - 16],80.11% [80.0% - 80.22%],4,0,8,05-18-2021,projected
321,ND- BISMARCK,80.48,14,12,20,80.0,81.79,14 [12 - 20],80.48% [80.0% - 81.79%],4,0,15,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,80.71,0 [0 - 3],80.0% [80.0% - 80.71%],0,0,5,05-18-2021,projected
325,OH- AKRON,80.08,7,6,7,80.0,80.12,7 [6 - 7],80.08% [80.0% - 80.12%],2,0,3,05-18-2021,projected
326,OH- CANTON,80.38,28,25,33,80.09,80.85,28 [25 - 33],80.38% [80.09% - 80.85%],8,2,18,05-18-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,4,05-18-2021,projected
328,OH- CLEVELAND,80.1,17,14,23,80.02,80.17,17 [14 - 23],80.1% [80.02% - 80.17%],9,2,15,05-18-2021,projected
329,OH- COLUMBUS,80.07,21,19,28,80.02,80.22,21 [19 - 28],80.07% [80.02% - 80.22%],6,2,20,05-18-2021,projected
330,OH- DAYTON,80.03,7,6,7,80.0,80.09,7 [6 - 7],80.03% [80.0% - 80.09%],1,0,3,05-18-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.0,80.41,7 [6 - 8],80.28% [80.0% - 80.41%],2,0,3,05-18-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.17,0 [0 - 1],80.09% [80.0% - 80.17%],1,0,2,05-18-2021,projected
334,OH- TOLEDO,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],2,0,2,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,8,6,12,80.0,80.38,8 [6 - 12],80.19% [80.0% - 80.38%],5,0,10,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,2,80.0,80.56,0 [0 - 2],80.14% [80.0% - 80.56%],1,0,4,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.26,56,50,72,80.08,80.74,56 [50 - 72],80.26% [80.08% - 80.74%],17,5,49,05-18-2021,projected
340,OK- TULSA,80.44,71,62,83,80.1,80.84,71 [62 - 83],80.44% [80.1% - 80.84%],22,5,42,05-18-2021,projected
341,OR- BEND,80.99,8,6,10,80.25,81.73,8 [6 - 10],80.99% [80.25% - 81.73%],4,1,7,05-18-2021,projected
342,OR- EUGENE,80.26,7,6,9,80.0,80.51,7 [6 - 9],80.26% [80.0% - 80.51%],3,0,6,05-18-2021,projected
343,OR- MEDFORD,80.31,9,7,11,80.0,80.41,9 [7 - 11],80.31% [80.0% - 80.41%],3,0,4,05-18-2021,projected
344,OR- PORTLAND,80.42,66,58,81,80.13,80.99,66 [58 - 81],80.42% [80.13% - 80.99%],22,7,52,05-18-2021,projected
345,OR- SALEM,80.46,2,1,3,80.0,80.46,2 [1 - 3],80.46% [80.0% - 80.46%],2,0,2,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
351,PA- ERIE,80.54,37,33,41,80.13,80.76,37 [33 - 41],80.54% [80.13% - 80.76%],12,3,17,05-18-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,9,80.0,80.04,7 [6 - 9],80.02% [80.0% - 80.04%],2,0,5,05-18-2021,projected
357,PA- PITTSBURGH,80.04,11,9,18,80.0,80.16,11 [9 - 18],80.04% [80.0% - 80.16%],5,0,19,05-18-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,05-18-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,81.06,7 [6 - 9],80.64% [80.0% - 81.06%],3,0,5,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
365,SC- CHARLESTON,80.24,27,24,33,80.13,80.64,27 [24 - 33],80.24% [80.13% - 80.64%],7,4,19,05-18-2021,projected
366,SC- COLUMBIA,80.11,11,10,15,80.03,80.29,11 [10 - 15],80.11% [80.03% - 80.29%],4,1,11,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,05-18-2021,projected
368,SC- GREENVILLE,80.13,7,6,10,80.04,80.38,7 [6 - 10],80.13% [80.04% - 80.38%],3,1,9,05-18-2021,projected
369,SC- SPARTANBURG,80.19,7,6,8,80.0,80.47,7 [6 - 8],80.19% [80.0% - 80.47%],2,0,5,05-18-2021,projected
370,SD- RAPID CITY,80.44,14,12,18,80.29,81.6,14 [12 - 18],80.44% [80.29% - 81.6%],3,2,11,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,14,13,21,80.04,80.58,14 [13 - 21],80.18% [80.04% - 80.58%],5,1,16,05-18-2021,projected
373,TN- CHATTANOOGA,80.09,7,6,14,80.09,80.67,7 [6 - 14],80.09% [80.09% - 80.67%],2,2,15,05-18-2021,projected
374,TN- JACKSON,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],2,0,4,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
376,TN- KINGSPORT,80.15,7,6,10,80.0,80.35,7 [6 - 10],80.15% [80.0% - 80.35%],3,0,7,05-18-2021,projected
377,TN- KNOXVILLE,80.07,7,7,12,80.05,80.29,7 [7 - 12],80.07% [80.05% - 80.29%],3,2,12,05-18-2021,projected
379,TN- MEMPHIS,80.19,28,24,36,80.05,80.36,28 [24 - 36],80.19% [80.05% - 80.36%],12,3,23,05-18-2021,projected
380,TN- NASHVILLE,80.0,0,0,3,80.0,80.07,0 [0 - 3],80.0% [80.0% - 80.07%],0,0,6,05-18-2021,projected
382,TX- ABILENE,80.9,41,35,50,80.15,82.26,41 [35 - 50],80.9% [80.15% - 82.26%],12,2,30,05-18-2021,projected
383,TX- AMARILLO,80.13,7,6,10,80.0,80.6,7 [6 - 10],80.13% [80.0% - 80.6%],2,0,9,05-18-2021,projected
385,TX- AUSTIN,80.74,88,79,119,80.26,82.4,88 [79 - 119],80.74% [80.26% - 82.4%],26,9,84,05-18-2021,projected
386,TX- BEAUMONT,80.8,35,32,41,80.22,81.68,35 [32 - 41],80.8% [80.22% - 81.68%],11,3,23,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.34,21,18,26,80.0,80.78,21 [18 - 26],80.34% [80.0% - 80.78%],7,0,16,05-18-2021,projected
391,TX- DALLAS,80.29,116,106,144,80.13,80.74,116 [106 - 144],80.29% [80.13% - 80.74%],36,16,91,05-18-2021,projected
393,TX- EL PASO,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,4,05-18-2021,projected
394,TX- FORT WORTH,80.16,22,19,29,80.04,80.38,22 [19 - 29],80.16% [80.04% - 80.38%],8,2,19,05-18-2021,projected
396,TX- HARLINGEN,80.14,7,7,8,80.07,80.35,7 [7 - 8],80.14% [80.07% - 80.35%],2,1,5,05-18-2021,projected
397,TX- HOUSTON,80.26,150,132,180,80.09,80.63,150 [132 - 180],80.26% [80.09% - 80.63%],45,16,107,05-18-2021,projected
399,TX- LONGVIEW,81.9,38,32,47,80.29,84.08,38 [32 - 47],81.9% [80.29% - 84.08%],13,2,28,05-18-2021,projected
400,TX- LUBBOCK,80.0,0,0,4,80.0,80.33,0 [0 - 4],80.0% [80.0% - 80.33%],0,0,8,05-18-2021,projected
402,TX- MCALLEN,80.63,32,29,37,80.25,81.2,32 [29 - 37],80.63% [80.25% - 81.2%],10,4,19,05-18-2021,projected
406,TX- ODESSA,80.15,7,6,8,80.0,80.23,7 [6 - 8],80.15% [80.0% - 80.23%],2,0,3,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.4,93,84,114,80.18,80.94,93 [84 - 114],80.4% [80.18% - 80.94%],29,13,68,05-18-2021,projected
413,TX- TEMPLE,80.43,9,7,13,80.11,81.06,9 [7 - 13],80.43% [80.11% - 81.06%],4,1,10,05-18-2021,projected
416,TX- TYLER,81.18,53,44,66,80.0,82.68,53 [44 - 66],81.18% [80.0% - 82.68%],19,0,43,05-18-2021,projected
417,TX- VICTORIA,80.52,14,13,17,80.26,81.43,14 [13 - 17],80.52% [80.26% - 81.43%],4,2,11,05-18-2021,projected
418,TX- WACO,80.5,7,6,10,80.0,81.17,7 [6 - 10],80.5% [80.0% - 81.17%],3,0,7,05-18-2021,projected
420,TX- WICHITA FALLS,82.03,48,43,60,80.72,85.07,48 [43 - 60],82.03% [80.72% - 85.07%],14,5,35,05-18-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,05-18-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.44,7 [6 - 8],80.11% [80.0% - 80.44%],1,0,4,05-18-2021,projected
423,UT- SALT LAKE CITY,80.13,18,16,25,80.03,80.43,18 [16 - 25],80.13% [80.03% - 80.43%],5,1,17,05-18-2021,projected
424,VT- BURLINGTON,80.13,7,6,10,80.06,80.51,7 [6 - 10],80.13% [80.06% - 80.51%],2,1,8,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],2,0,4,05-18-2021,projected
428,VA- LYNCHBURG,80.4,7,6,9,80.0,80.8,7 [6 - 9],80.4% [80.0% - 80.8%],3,0,6,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,4,05-18-2021,projected
431,VA- RICHMOND,80.04,7,6,11,80.0,80.23,7 [6 - 11],80.04% [80.0% - 80.23%],2,0,11,05-18-2021,projected
432,VA- ROANOKE,80.18,14,13,20,80.04,80.5,14 [13 - 20],80.18% [80.04% - 80.5%],5,1,14,05-18-2021,projected
435,VA- WINCHESTER,80.75,28,25,32,80.32,81.71,28 [25 - 32],80.75% [80.32% - 81.71%],7,3,16,05-18-2021,projected
437,WA- EVERETT,81.46,42,38,54,80.61,84.38,42 [38 - 54],81.46% [80.61% - 84.38%],12,5,36,05-18-2021,projected
438,WA- OLYMPIA,82.37,56,51,67,80.89,85.63,56 [51 - 67],82.37% [80.89% - 85.63%],16,6,38,05-18-2021,projected
439,WA- SEATTLE,80.73,134,121,169,80.28,82.02,134 [121 - 169],80.73% [80.28% - 82.02%],40,15,110,05-18-2021,projected
440,WA- SPOKANE,80.43,53,48,63,80.13,80.93,53 [48 - 63],80.43% [80.13% - 80.93%],16,5,35,05-18-2021,projected
441,WA- TACOMA,81.55,62,56,72,80.49,83.1,62 [56 - 72],81.55% [80.49% - 83.1%],19,6,38,05-18-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],1,0,2,05-18-2021,projected
443,WV- CHARLESTON,80.54,42,38,55,80.12,81.61,42 [38 - 55],80.54% [80.12% - 81.61%],13,3,39,05-18-2021,projected
444,WV- HUNTINGTON,80.06,7,6,12,80.0,80.73,7 [6 - 12],80.06% [80.0% - 80.73%],1,0,12,05-18-2021,projected
445,WV- MORGANTOWN,80.68,37,33,48,80.28,81.64,37 [33 - 48],80.68% [80.28% - 81.64%],12,5,29,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,05-18-2021,projected
449,WI- MADISON,80.1,4,3,9,80.0,80.33,4 [3 - 9],80.1% [80.0% - 80.33%],3,0,10,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
451,WI- MILWAUKEE,80.08,15,13,22,80.01,80.23,15 [13 - 22],80.08% [80.01% - 80.23%],7,1,19,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.57,14,13,16,80.29,81.14,14 [13 - 16],80.57% [80.29% - 81.14%],4,2,8,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
