region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,7,5,9,80.0,80.2,7 [5 - 9],80.1% [80.0% - 80.2%],3,0,6,05-18-2021,projected
309,NC- ASHEVILLE,80.16,11,10,12,80.11,80.16,11 [10 - 12],80.16% [80.11% - 80.16%],3,2,3,05-18-2021,projected
311,NC- CHARLOTTE,80.55,91,88,95,80.45,80.62,91 [88 - 95],80.55% [80.45% - 80.62%],32,26,36,05-18-2021,projected
312,NC- DURHAM,80.37,56,53,61,80.3,80.48,56 [53 - 61],80.37% [80.3% - 80.48%],17,14,22,05-18-2021,projected
313,NC- GREENSBORO,80.67,40,38,43,80.56,80.84,40 [38 - 43],80.67% [80.56% - 80.84%],12,10,15,05-18-2021,projected
314,NC- GREENVILLE,80.52,43,42,46,80.44,80.68,43 [42 - 46],80.52% [80.44% - 80.68%],13,11,17,05-18-2021,projected
315,NC- HICKORY,80.4,7,7,8,80.4,80.53,7 [7 - 8],80.4% [80.4% - 80.53%],3,3,4,05-18-2021,projected
318,NC- RALEIGH,80.83,109,105,114,80.73,81.04,109 [105 - 114],80.83% [80.73% - 81.04%],35,31,44,05-18-2021,projected
319,NC- WILMINGTON,80.41,14,14,14,80.33,80.41,14 [14 - 14],80.41% [80.33% - 80.41%],5,4,5,05-18-2021,projected
320,NC- WINSTON-SALEM,80.41,49,46,51,80.35,80.52,49 [46 - 51],80.41% [80.35% - 80.52%],15,13,19,05-18-2021,projected
321,ND- BISMARCK,80.72,9,7,12,80.36,81.07,9 [7 - 12],80.72% [80.36% - 81.07%],6,3,9,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,14,13,14,80.2,80.25,14 [13 - 14],80.25% [80.2% - 80.25%],5,4,5,05-18-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],1,0,2,05-18-2021,projected
324,ND- MINOT,80.43,14,13,14,80.43,80.71,14 [13 - 14],80.43% [80.43% - 80.71%],3,3,5,05-18-2021,projected
325,OH- AKRON,80.49,35,34,36,80.45,80.62,35 [34 - 36],80.49% [80.45% - 80.62%],12,11,15,05-18-2021,projected
326,OH- CANTON,80.76,56,52,58,80.57,80.95,56 [52 - 58],80.76% [80.57% - 80.95%],16,12,20,05-18-2021,projected
327,OH- CINCINNATI,80.31,41,38,45,80.21,80.4,41 [38 - 45],80.31% [80.21% - 80.4%],15,10,19,05-18-2021,projected
328,OH- CLEVELAND,80.49,129,124,134,80.39,80.57,129 [124 - 134],80.49% [80.39% - 80.57%],43,34,50,05-18-2021,projected
329,OH- COLUMBUS,80.35,91,86,100,80.23,80.47,91 [86 - 100],80.35% [80.23% - 80.47%],31,21,42,05-18-2021,projected
330,OH- DAYTON,80.43,37,33,40,80.18,80.52,37 [33 - 40],80.43% [80.18% - 80.52%],14,6,17,05-18-2021,projected
331,OH- ELYRIA,80.69,15,14,16,80.55,80.69,15 [14 - 16],80.69% [80.55% - 80.69%],5,4,5,05-18-2021,projected
332,OH- KETTERING,80.43,18,17,19,80.35,80.52,18 [17 - 19],80.43% [80.35% - 80.52%],5,4,6,05-18-2021,projected
334,OH- TOLEDO,80.31,40,37,43,80.24,80.43,40 [37 - 43],80.31% [80.24% - 80.43%],13,10,18,05-18-2021,projected
335,OH- YOUNGSTOWN,80.58,45,43,47,80.42,80.65,45 [43 - 47],80.58% [80.42% - 80.65%],15,11,17,05-18-2021,projected
336,OK- LAWTON,80.7,10,9,11,80.28,80.7,10 [9 - 11],80.7% [80.28% - 80.7%],5,2,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.38,82,79,91,80.3,80.58,82 [79 - 91],80.38% [80.3% - 80.58%],25,20,38,05-18-2021,projected
340,OK- TULSA,80.52,78,74,83,80.38,80.58,78 [74 - 83],80.52% [80.38% - 80.58%],26,19,29,05-18-2021,projected
341,OR- BEND,82.47,31,29,33,81.98,82.96,31 [29 - 33],82.47% [81.98% - 82.96%],10,8,12,05-18-2021,projected
342,OR- EUGENE,80.85,30,29,32,80.68,81.02,30 [29 - 32],80.85% [80.68% - 81.02%],10,8,12,05-18-2021,projected
343,OR- MEDFORD,80.83,25,24,27,80.62,80.93,25 [24 - 27],80.83% [80.62% - 80.93%],8,6,9,05-18-2021,projected
344,OR- PORTLAND,80.84,154,147,164,80.69,81.13,154 [147 - 164],80.84% [80.69% - 81.13%],44,36,59,05-18-2021,projected
345,OR- SALEM,80.92,14,13,15,80.69,81.38,14 [13 - 15],80.92% [80.69% - 81.38%],4,3,6,05-18-2021,projected
346,PA- ALLENTOWN,80.48,43,38,46,80.29,80.6,43 [38 - 46],80.48% [80.29% - 80.6%],15,9,19,05-18-2021,projected
347,PA- ALTOONA,81.01,21,19,23,80.86,81.29,21 [19 - 23],81.01% [80.86% - 81.29%],7,6,9,05-18-2021,projected
350,PA- DANVILLE,80.53,19,17,21,80.2,80.66,19 [17 - 21],80.53% [80.2% - 80.66%],8,3,10,05-18-2021,projected
351,PA- ERIE,80.9,67,64,71,80.67,81.17,67 [64 - 71],80.9% [80.67% - 81.17%],20,15,26,05-18-2021,projected
352,PA- HARRISBURG,80.7,42,39,46,80.48,80.83,42 [39 - 46],80.7% [80.48% - 80.83%],16,11,19,05-18-2021,projected
354,PA- JOHNSTOWN,80.68,14,14,15,80.68,80.81,14 [14 - 15],80.68% [80.68% - 80.81%],5,5,6,05-18-2021,projected
355,PA- LANCASTER,80.59,17,15,19,80.34,80.84,17 [15 - 19],80.59% [80.34% - 80.84%],7,4,10,05-18-2021,projected
356,PA- PHILADELPHIA,80.33,110,99,119,80.15,80.45,110 [99 - 119],80.33% [80.15% - 80.45%],41,19,56,05-18-2021,projected
357,PA- PITTSBURGH,80.42,153,148,160,80.38,80.54,153 [148 - 160],80.42% [80.38% - 80.54%],49,44,63,05-18-2021,projected
358,PA- READING,80.63,24,21,27,80.21,80.91,24 [21 - 27],80.63% [80.21% - 80.91%],9,3,13,05-18-2021,projected
359,PA- SAYRE,81.49,28,26,28,81.49,81.7,28 [26 - 28],81.49% [81.49% - 81.7%],7,7,8,05-18-2021,projected
360,PA- SCRANTON,80.45,14,13,15,80.45,80.68,14 [13 - 15],80.45% [80.45% - 80.68%],4,4,6,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,9,8,10,80.31,80.76,9 [8 - 10],80.61% [80.31% - 80.76%],4,2,5,05-18-2021,projected
363,PA- YORK,80.72,20,18,21,80.48,80.96,20 [18 - 21],80.72% [80.48% - 80.96%],6,4,8,05-18-2021,projected
364,RI- PROVIDENCE,80.22,23,22,24,80.19,80.29,23 [22 - 24],80.22% [80.19% - 80.29%],7,6,9,05-18-2021,projected
365,SC- CHARLESTON,80.44,43,41,46,80.34,80.5,43 [41 - 46],80.44% [80.34% - 80.5%],13,10,15,05-18-2021,projected
366,SC- COLUMBIA,80.35,41,39,43,80.27,80.4,41 [39 - 43],80.35% [80.27% - 80.4%],13,10,15,05-18-2021,projected
367,SC- FLORENCE,80.22,7,7,8,80.07,80.22,7 [7 - 8],80.22% [80.07% - 80.22%],3,1,3,05-18-2021,projected
368,SC- GREENVILLE,80.5,42,40,44,80.46,80.67,42 [40 - 44],80.5% [80.46% - 80.67%],12,11,16,05-18-2021,projected
369,SC- SPARTANBURG,80.47,14,14,15,80.47,80.57,14 [14 - 15],80.47% [80.47% - 80.57%],5,5,6,05-18-2021,projected
370,SD- RAPID CITY,80.73,14,13,18,80.29,81.74,14 [13 - 18],80.73% [80.29% - 81.74%],5,2,12,05-18-2021,projected
371,SD- SIOUX FALLS,80.11,8,7,11,80.07,80.29,8 [7 - 11],80.11% [80.07% - 80.29%],3,2,8,05-18-2021,projected
373,TN- CHATTANOOGA,80.54,39,38,43,80.45,80.98,39 [38 - 43],80.54% [80.45% - 80.98%],12,10,22,05-18-2021,projected
374,TN- JACKSON,80.22,10,9,11,80.15,80.37,10 [9 - 11],80.22% [80.15% - 80.37%],3,2,5,05-18-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,7,80.32,80.32,7 [7 - 7],80.32% [80.32% - 80.32%],3,3,3,05-18-2021,projected
376,TN- KINGSPORT,80.4,28,26,29,80.35,80.5,28 [26 - 29],80.4% [80.35% - 80.5%],8,7,10,05-18-2021,projected
377,TN- KNOXVILLE,80.34,33,31,36,80.22,80.43,33 [31 - 36],80.34% [80.22% - 80.43%],14,9,18,05-18-2021,projected
379,TN- MEMPHIS,80.51,93,89,99,80.4,80.6,93 [89 - 99],80.51% [80.4% - 80.6%],32,25,38,05-18-2021,projected
380,TN- NASHVILLE,80.25,63,56,66,80.21,80.3,63 [56 - 66],80.25% [80.21% - 80.3%],21,18,26,05-18-2021,projected
382,TX- ABILENE,80.23,14,14,15,80.23,80.38,14 [14 - 15],80.23% [80.23% - 80.38%],3,3,5,05-18-2021,projected
383,TX- AMARILLO,80.73,23,19,30,80.2,81.46,23 [19 - 30],80.73% [80.2% - 81.46%],11,3,22,05-18-2021,projected
385,TX- AUSTIN,81.14,137,130,155,80.86,81.97,137 [130 - 155],81.14% [80.86% - 81.97%],40,30,69,05-18-2021,projected
386,TX- BEAUMONT,80.88,35,33,38,80.51,80.88,35 [33 - 38],80.88% [80.51% - 80.88%],12,7,12,05-18-2021,projected
388,TX- BRYAN,80.49,8,7,9,80.33,80.49,8 [7 - 9],80.49% [80.33% - 80.49%],3,2,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.49,30,28,32,80.34,80.58,30 [28 - 32],80.49% [80.34% - 80.58%],10,7,12,05-18-2021,projected
391,TX- DALLAS,80.68,279,267,296,80.53,80.89,279 [267 - 296],80.68% [80.53% - 80.89%],83,65,109,05-18-2021,projected
393,TX- EL PASO,80.36,30,26,33,80.07,80.47,30 [26 - 33],80.36% [80.07% - 80.47%],10,2,13,05-18-2021,projected
394,TX- FORT WORTH,80.52,83,77,89,80.34,80.66,83 [77 - 89],80.52% [80.34% - 80.66%],26,17,33,05-18-2021,projected
396,TX- HARLINGEN,80.56,26,25,28,80.49,80.78,26 [25 - 28],80.56% [80.49% - 80.78%],8,7,11,05-18-2021,projected
397,TX- HOUSTON,80.67,349,333,371,80.49,80.91,349 [333 - 371],80.67% [80.49% - 80.91%],114,84,156,05-18-2021,projected
399,TX- LONGVIEW,81.17,28,27,31,80.87,81.9,28 [27 - 31],81.17% [80.87% - 81.9%],8,6,13,05-18-2021,projected
400,TX- LUBBOCK,80.17,14,12,16,80.0,80.33,14 [12 - 16],80.17% [80.0% - 80.33%],4,0,8,05-18-2021,projected
402,TX- MCALLEN,81.2,68,65,71,81.01,81.51,68 [65 - 71],81.2% [81.01% - 81.51%],19,16,24,05-18-2021,projected
406,TX- ODESSA,80.7,22,20,24,80.23,80.77,22 [20 - 24],80.7% [80.23% - 80.77%],9,3,10,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.75,179,170,191,80.57,81.05,179 [170 - 191],80.75% [80.57% - 81.05%],54,41,76,05-18-2021,projected
413,TX- TEMPLE,80.75,21,20,24,80.53,81.17,21 [20 - 24],80.75% [80.53% - 81.17%],7,5,11,05-18-2021,projected
416,TX- TYLER,82.49,113,103,123,81.37,83.68,113 [103 - 123],82.49% [81.37% - 83.68%],40,22,59,05-18-2021,projected
417,TX- VICTORIA,80.91,28,27,28,80.65,81.17,28 [27 - 28],80.91% [80.65% - 81.17%],7,5,9,05-18-2021,projected
418,TX- WACO,80.84,16,15,17,80.5,81.17,16 [15 - 17],80.84% [80.5% - 81.17%],5,3,7,05-18-2021,projected
420,TX- WICHITA FALLS,80.72,17,16,18,80.43,81.01,17 [16 - 18],80.72% [80.43% - 81.01%],5,3,7,05-18-2021,projected
421,UT- OGDEN,80.96,22,21,23,80.82,80.96,22 [21 - 23],80.96% [80.82% - 80.96%],7,6,7,05-18-2021,projected
422,UT- PROVO,80.78,21,19,23,80.44,81.0,21 [19 - 23],80.78% [80.44% - 81.0%],7,4,9,05-18-2021,projected
423,UT- SALT LAKE CITY,80.53,62,59,67,80.41,80.71,62 [59 - 67],80.53% [80.41% - 80.71%],21,16,28,05-18-2021,projected
424,VT- BURLINGTON,80.38,16,14,20,80.19,80.76,16 [14 - 20],80.38% [80.19% - 80.76%],6,3,12,05-18-2021,projected
426,VA- ARLINGTON,80.48,35,32,38,80.38,80.59,35 [32 - 38],80.48% [80.38% - 80.59%],14,11,17,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,14,13,14,80.21,80.21,14 [13 - 14],80.21% [80.21% - 80.21%],3,3,3,05-18-2021,projected
428,VA- LYNCHBURG,80.53,14,13,15,80.53,80.93,14 [13 - 15],80.53% [80.53% - 80.93%],4,4,7,05-18-2021,projected
429,VA- NEWPORT NEWS,80.26,14,13,14,80.26,80.44,14 [13 - 14],80.26% [80.26% - 80.44%],3,3,5,05-18-2021,projected
430,VA- NORFOLK,80.37,27,25,30,80.26,80.48,27 [25 - 30],80.37% [80.26% - 80.48%],10,7,13,05-18-2021,projected
431,VA- RICHMOND,80.34,52,49,54,80.26,80.4,52 [49 - 54],80.34% [80.26% - 80.4%],16,12,19,05-18-2021,projected
432,VA- ROANOKE,80.29,21,19,24,80.18,80.29,21 [19 - 24],80.29% [80.18% - 80.29%],8,5,8,05-18-2021,projected
435,VA- WINCHESTER,81.29,39,37,41,81.29,81.39,39 [37 - 41],81.29% [81.29% - 81.39%],12,12,13,05-18-2021,projected
437,WA- EVERETT,81.71,49,46,55,81.1,83.05,49 [46 - 55],81.71% [81.1% - 83.05%],14,9,25,05-18-2021,projected
438,WA- OLYMPIA,81.93,42,39,49,81.19,83.85,42 [39 - 49],81.93% [81.19% - 83.85%],13,8,26,05-18-2021,projected
439,WA- SEATTLE,81.03,196,186,222,80.77,81.8,196 [186 - 222],81.03% [80.77% - 81.8%],56,42,98,05-18-2021,projected
440,WA- SPOKANE,80.67,89,84,96,80.48,81.01,89 [84 - 96],80.67% [80.48% - 81.01%],25,18,38,05-18-2021,projected
441,WA- TACOMA,82.28,98,93,106,81.71,83.42,98 [93 - 106],82.28% [81.71% - 83.42%],28,21,42,05-18-2021,projected
442,WA- YAKIMA,80.52,9,8,10,80.35,80.69,9 [8 - 10],80.52% [80.35% - 80.69%],3,2,4,05-18-2021,projected
443,WV- CHARLESTON,81.2,95,90,102,80.91,81.73,95 [90 - 102],81.2% [80.91% - 81.73%],29,22,42,05-18-2021,projected
444,WV- HUNTINGTON,80.79,42,37,43,80.61,80.91,42 [37 - 43],80.79% [80.61% - 80.91%],13,10,15,05-18-2021,projected
445,WV- MORGANTOWN,80.62,36,33,39,80.51,80.85,36 [33 - 39],80.62% [80.51% - 80.85%],11,9,15,05-18-2021,projected
446,WI- APPLETON,80.32,7,6,7,80.0,80.49,7 [6 - 7],80.32% [80.0% - 80.49%],2,0,3,05-18-2021,projected
447,WI- GREEN BAY,80.31,14,12,18,80.12,80.75,14 [12 - 18],80.31% [80.12% - 80.75%],5,2,12,05-18-2021,projected
448,WI- LA CROSSE,80.31,8,6,9,80.1,80.31,8 [6 - 9],80.31% [80.1% - 80.31%],3,1,3,05-18-2021,projected
449,WI- MADISON,80.66,65,61,68,80.47,80.76,65 [61 - 68],80.66% [80.47% - 80.76%],20,14,23,05-18-2021,projected
450,WI- MARSHFIELD,80.34,10,8,14,80.0,80.76,10 [8 - 14],80.34% [80.0% - 80.76%],4,0,9,05-18-2021,projected
451,WI- MILWAUKEE,80.47,125,115,135,80.25,80.67,125 [115 - 135],80.47% [80.25% - 80.67%],39,21,55,05-18-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.0,80.54,7 [6 - 8],80.54% [80.0% - 80.54%],3,0,3,05-18-2021,projected
456,WI- WAUSAU,80.35,5,4,6,80.0,80.35,5 [4 - 6],80.35% [80.0% - 80.35%],2,0,2,05-18-2021,projected
457,WY- CASPER,80.29,7,7,8,80.29,80.29,7 [7 - 8],80.29% [80.29% - 80.29%],2,2,2,05-18-2021,projected
303,NY- NEW YORK,80.14,58,49,67,80.03,80.26,58 [49 - 67],80.14% [80.03% - 80.26%],22,4,41,05-18-2021,projected
