region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
309,NC- ASHEVILLE,80.11,6,5,7,80.0,80.11,6 [5 - 7],80.11% [80.0% - 80.11%],2,0,2,06-08-2021,projected
311,NC- CHARLOTTE,80.16,27,25,29,80.12,80.19,27 [25 - 29],80.16% [80.12% - 80.19%],9,7,11,06-08-2021,projected
312,NC- DURHAM,80.09,14,13,15,80.06,80.15,14 [13 - 15],80.09% [80.06% - 80.15%],4,3,7,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,9,80.11,80.28,7 [7 - 9],80.11% [80.11% - 80.28%],2,2,5,06-08-2021,projected
314,NC- GREENVILLE,80.12,14,14,15,80.12,80.24,14 [14 - 15],80.12% [80.12% - 80.24%],3,3,6,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.33,43,41,46,80.26,80.4,43 [41 - 46],80.33% [80.26% - 80.4%],14,11,17,06-08-2021,projected
319,NC- WILMINGTON,80.16,3,2,4,80.0,80.16,3 [2 - 4],80.16% [80.0% - 80.16%],2,0,2,06-08-2021,projected
320,NC- WINSTON-SALEM,80.24,29,27,31,80.22,80.3,29 [27 - 31],80.24% [80.22% - 80.3%],9,8,11,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.29,21,21,22,80.21,80.37,21 [21 - 22],80.29% [80.21% - 80.37%],7,5,9,06-08-2021,projected
326,OH- CANTON,80.43,28,25,31,80.14,80.66,28 [25 - 31],80.43% [80.14% - 80.66%],9,3,14,06-08-2021,projected
327,OH- CINCINNATI,80.1,20,17,23,80.06,80.23,20 [17 - 23],80.1% [80.06% - 80.23%],5,3,11,06-08-2021,projected
328,OH- CLEVELAND,80.19,50,48,53,80.16,80.26,50 [48 - 53],80.19% [80.16% - 80.26%],17,14,23,06-08-2021,projected
329,OH- COLUMBUS,80.13,30,27,36,80.07,80.2,30 [27 - 36],80.13% [80.07% - 80.2%],12,6,18,06-08-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],2,2,4,06-08-2021,projected
331,OH- ELYRIA,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],2,2,2,06-08-2021,projected
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,06-08-2021,projected
334,OH- TOLEDO,80.07,14,12,14,80.07,80.07,14 [12 - 14],80.07% [80.07% - 80.07%],3,3,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.27,22,21,24,80.23,80.35,22 [21 - 24],80.27% [80.23% - 80.35%],7,6,9,06-08-2021,projected
336,OK- LAWTON,80.98,28,26,31,80.56,81.54,28 [26 - 31],80.98% [80.56% - 81.54%],7,4,11,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.27,55,51,69,80.17,80.55,55 [51 - 69],80.27% [80.17% - 80.55%],18,11,36,06-08-2021,projected
340,OK- TULSA,80.42,69,62,79,80.18,80.7,69 [62 - 79],80.42% [80.18% - 80.7%],21,9,35,06-08-2021,projected
341,OR- BEND,80.49,7,7,8,80.49,80.74,7 [7 - 8],80.49% [80.49% - 80.74%],2,2,3,06-08-2021,projected
342,OR- EUGENE,80.68,26,24,29,80.43,80.85,26 [24 - 29],80.68% [80.43% - 80.85%],8,5,10,06-08-2021,projected
343,OR- MEDFORD,80.1,7,7,7,80.1,80.21,7 [7 - 7],80.1% [80.1% - 80.21%],1,1,2,06-08-2021,projected
344,OR- PORTLAND,80.46,78,73,88,80.32,80.74,78 [73 - 88],80.46% [80.32% - 80.74%],24,17,39,06-08-2021,projected
345,OR- SALEM,80.46,7,6,7,80.23,80.69,7 [6 - 7],80.46% [80.23% - 80.69%],2,1,3,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,2,80.0,80.16,0 [0 - 2],80.03% [80.0% - 80.16%],1,0,5,06-08-2021,projected
347,PA- ALTOONA,80.43,3,2,4,80.0,80.58,3 [2 - 4],80.43% [80.0% - 80.58%],3,0,4,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
351,PA- ERIE,80.36,28,26,30,80.22,80.54,28 [26 - 30],80.36% [80.22% - 80.54%],8,5,12,06-08-2021,projected
352,PA- HARRISBURG,80.22,9,8,12,80.09,80.31,9 [8 - 12],80.22% [80.09% - 80.31%],5,2,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.27,5,4,6,80.27,80.27,5 [4 - 6],80.27% [80.27% - 80.27%],2,2,2,06-08-2021,projected
355,PA- LANCASTER,80.25,5,4,6,80.08,80.25,5 [4 - 6],80.25% [80.08% - 80.25%],3,1,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,45,39,52,80.06,80.21,45 [39 - 52],80.14% [80.06% - 80.21%],17,7,26,06-08-2021,projected
357,PA- PITTSBURGH,80.13,31,27,37,80.09,80.17,31 [27 - 37],80.13% [80.09% - 80.17%],15,10,20,06-08-2021,projected
358,PA- READING,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],2,0,2,06-08-2021,projected
359,PA- SAYRE,80.42,7,7,9,80.42,81.27,7 [7 - 9],80.42% [80.42% - 81.27%],2,2,6,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,2,1,3,80.0,80.31,2 [1 - 3],80.31% [80.0% - 80.31%],2,0,2,06-08-2021,projected
363,PA- YORK,80.24,7,6,8,80.24,80.48,7 [6 - 8],80.24% [80.24% - 80.48%],2,2,4,06-08-2021,projected
364,RI- PROVIDENCE,80.03,2,1,3,80.03,80.06,2 [1 - 3],80.03% [80.03% - 80.06%],1,1,2,06-08-2021,projected
365,SC- CHARLESTON,80.1,7,7,9,80.1,80.24,7 [7 - 9],80.1% [80.1% - 80.24%],3,3,7,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.08,7,6,8,80.04,80.21,7 [6 - 8],80.08% [80.04% - 80.21%],2,1,5,06-08-2021,projected
369,SC- SPARTANBURG,80.09,6,5,7,80.09,80.09,6 [5 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,81.16,0 [0 - 5],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,21,80.0,80.65,14 [12 - 21],80.11% [80.0% - 80.65%],3,0,18,06-08-2021,projected
373,TN- CHATTANOOGA,80.45,35,33,38,80.45,80.58,35 [33 - 38],80.45% [80.45% - 80.58%],10,10,13,06-08-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,8,80.11,80.32,7 [7 - 8],80.32% [80.11% - 80.32%],3,1,3,06-08-2021,projected
376,TN- KINGSPORT,80.1,7,6,8,80.0,80.25,7 [6 - 8],80.1% [80.0% - 80.25%],2,0,5,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.25,52,48,56,80.17,80.3,52 [48 - 56],80.25% [80.17% - 80.3%],16,11,19,06-08-2021,projected
380,TN- NASHVILLE,80.07,21,19,22,80.04,80.11,21 [19 - 22],80.07% [80.04% - 80.11%],6,3,9,06-08-2021,projected
382,TX- ABILENE,80.45,17,16,19,80.3,80.75,17 [16 - 19],80.45% [80.3% - 80.75%],6,4,10,06-08-2021,projected
383,TX- AMARILLO,80.53,23,22,26,80.4,81.07,23 [22 - 26],80.53% [80.4% - 81.07%],8,6,16,06-08-2021,projected
385,TX- AUSTIN,80.46,56,51,63,80.34,80.77,56 [51 - 63],80.46% [80.34% - 80.77%],16,12,27,06-08-2021,projected
386,TX- BEAUMONT,81.46,59,51,84,80.66,85.11,59 [51 - 84],81.46% [80.66% - 85.11%],20,9,70,06-08-2021,projected
388,TX- BRYAN,80.65,9,8,10,80.33,80.65,9 [8 - 10],80.65% [80.33% - 80.65%],4,2,4,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.1,7,7,8,80.1,80.19,7 [7 - 8],80.1% [80.1% - 80.19%],2,2,4,06-08-2021,projected
391,TX- DALLAS,80.33,129,120,139,80.24,80.44,129 [120 - 139],80.33% [80.24% - 80.44%],41,29,54,06-08-2021,projected
393,TX- EL PASO,80.07,6,5,7,80.0,80.07,6 [5 - 7],80.07% [80.0% - 80.07%],2,0,2,06-08-2021,projected
394,TX- FORT WORTH,80.2,27,25,29,80.16,80.26,27 [25 - 29],80.2% [80.16% - 80.26%],10,8,13,06-08-2021,projected
396,TX- HARLINGEN,80.71,30,28,34,80.35,80.99,30 [28 - 34],80.71% [80.35% - 80.99%],10,5,14,06-08-2021,projected
397,TX- HOUSTON,80.68,406,380,470,80.45,81.32,406 [380 - 470],80.68% [80.45% - 81.32%],116,77,225,06-08-2021,projected
399,TX- LONGVIEW,80.44,8,6,10,80.44,80.87,8 [6 - 10],80.44% [80.44% - 80.87%],3,3,6,06-08-2021,projected
400,TX- LUBBOCK,80.25,17,15,24,80.08,80.71,17 [15 - 24],80.25% [80.08% - 80.71%],6,2,17,06-08-2021,projected
402,TX- MCALLEN,80.5,23,22,25,80.44,80.76,23 [22 - 25],80.5% [80.44% - 80.76%],8,7,12,06-08-2021,projected
406,TX- ODESSA,80.15,1,0,3,80.0,80.31,1 [0 - 3],80.15% [80.0% - 80.31%],2,0,4,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
412,TX- SAN ANTONIO,80.91,218,201,254,80.43,81.84,218 [201 - 254],80.91% [80.43% - 81.84%],66,31,133,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,7,80.11,80.21,7 [6 - 7],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
416,TX- TYLER,80.25,14,13,16,80.12,80.44,14 [13 - 16],80.25% [80.12% - 80.44%],4,2,7,06-08-2021,projected
417,TX- VICTORIA,80.26,3,2,5,80.0,80.52,3 [2 - 5],80.26% [80.0% - 80.52%],2,0,4,06-08-2021,projected
418,TX- WACO,80.67,14,13,15,80.67,81.01,14 [13 - 15],80.67% [80.67% - 81.01%],4,4,6,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,80.82,16,15,18,80.68,81.1,16 [15 - 18],80.82% [80.68% - 81.1%],6,5,8,06-08-2021,projected
422,UT- PROVO,80.44,11,10,13,80.22,80.67,11 [10 - 13],80.44% [80.22% - 80.67%],4,2,6,06-08-2021,projected
423,UT- SALT LAKE CITY,80.41,48,46,54,80.3,80.63,48 [46 - 54],80.41% [80.3% - 80.63%],16,12,25,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,5,06-08-2021,projected
426,VA- ARLINGTON,80.07,7,6,11,80.07,80.38,7 [6 - 11],80.07% [80.07% - 80.38%],2,2,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,7,10,80.21,80.5,7 [7 - 10],80.21% [80.21% - 80.5%],3,3,7,06-08-2021,projected
428,VA- LYNCHBURG,80.4,14,14,16,80.4,80.93,14 [14 - 16],80.4% [80.4% - 80.93%],3,3,7,06-08-2021,projected
429,VA- NEWPORT NEWS,80.18,5,4,7,80.09,80.53,5 [4 - 7],80.18% [80.09% - 80.53%],2,1,6,06-08-2021,projected
430,VA- NORFOLK,80.07,7,6,9,80.07,80.22,7 [6 - 9],80.07% [80.07% - 80.22%],2,2,6,06-08-2021,projected
431,VA- RICHMOND,80.13,15,13,17,80.04,80.19,15 [13 - 17],80.13% [80.04% - 80.19%],6,2,9,06-08-2021,projected
432,VA- ROANOKE,80.04,7,7,8,80.04,80.14,7 [7 - 8],80.04% [80.04% - 80.14%],1,1,4,06-08-2021,projected
435,VA- WINCHESTER,80.64,21,19,21,80.64,80.64,21 [19 - 21],80.64% [80.64% - 80.64%],6,6,6,06-08-2021,projected
437,WA- EVERETT,80.61,17,16,21,80.49,81.46,17 [16 - 21],80.61% [80.49% - 81.46%],5,4,12,06-08-2021,projected
438,WA- OLYMPIA,81.78,42,40,49,81.19,83.7,42 [40 - 49],81.78% [81.19% - 83.7%],12,8,25,06-08-2021,projected
439,WA- SEATTLE,80.37,61,58,73,80.28,80.83,61 [58 - 73],80.37% [80.28% - 80.83%],20,15,45,06-08-2021,projected
440,WA- SPOKANE,80.69,91,86,99,80.56,81.09,91 [86 - 99],80.69% [80.56% - 81.09%],26,21,41,06-08-2021,projected
441,WA- TACOMA,81.47,62,58,70,81.06,82.69,62 [58 - 70],81.47% [81.06% - 82.69%],18,13,33,06-08-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.35,80.69,7 [6 - 8],80.52% [80.35% - 80.69%],3,2,4,06-08-2021,projected
443,WV- CHARLESTON,80.08,7,7,8,80.08,80.21,7 [7 - 8],80.08% [80.08% - 80.21%],2,2,5,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.11,7,7,8,80.11,80.23,7 [7 - 8],80.11% [80.11% - 80.23%],2,2,4,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.13,14,12,14,80.13,80.13,14 [12 - 14],80.13% [80.13% - 80.13%],4,4,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.08,21,19,23,80.05,80.16,21 [19 - 23],80.08% [80.05% - 80.16%],7,4,13,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,5,4,7,80.0,80.71,5 [4 - 7],80.29% [80.0% - 80.71%],2,0,5,06-08-2021,projected
303,NY- NEW YORK,80.05,21,18,27,80.0,80.13,21 [18 - 27],80.05% [80.0% - 80.13%],7,0,20,06-08-2021,projected
