region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.92,20,18,99,80.96,119.88,20 [18 - 99],81.92% [80.96% - 119.88%],36,18,749,06-08-2021,projected
311,NC- CHARLOTTE,80.79,21,19,27,80.26,81.54,21 [19 - 27],80.79% [80.26% - 81.54%],46,15,89,06-08-2021,projected
312,NC- DURHAM,80.45,14,12,18,80.19,81.13,14 [12 - 18],80.45% [80.19% - 81.13%],21,9,52,06-08-2021,projected
313,NC- GREENSBORO,80.89,7,7,8,80.45,81.34,7 [7 - 8],80.89% [80.45% - 81.34%],16,8,24,06-08-2021,projected
314,NC- GREENVILLE,81.28,14,13,19,80.68,82.07,14 [13 - 19],81.28% [80.68% - 82.07%],32,17,52,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,14,06-08-2021,projected
318,NC- RALEIGH,81.68,35,32,39,80.99,82.67,35 [32 - 39],81.68% [80.99% - 82.67%],71,42,113,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,11,80.0,82.79,7 [6 - 11],80.9% [80.0% - 82.79%],11,0,34,06-08-2021,projected
320,NC- WINSTON-SALEM,81.49,28,26,38,80.92,83.34,28 [26 - 38],81.49% [80.92% - 83.34%],55,34,123,06-08-2021,projected
321,ND- BISMARCK,88.0,53,43,137,80.0,171.17,53 [43 - 137],88.0% [80.0% - 171.17%],67,0,764,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,15,12,63,80.0,94.88,15 [12 - 63],81.38% [80.0% - 94.88%],28,0,302,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,89.0,44,36,72,80.0,121.71,44 [36 - 72],89.0% [80.0% - 121.71%],63,0,292,06-08-2021,projected
325,OH- AKRON,81.61,21,18,21,80.7,81.85,21 [18 - 21],81.61% [80.7% - 81.85%],39,17,45,06-08-2021,projected
326,OH- CANTON,82.36,23,20,34,81.94,86.19,23 [20 - 34],82.36% [81.94% - 86.19%],50,41,131,06-08-2021,projected
327,OH- CINCINNATI,80.46,6,4,9,80.0,80.92,6 [4 - 9],80.46% [80.0% - 80.92%],22,0,44,06-08-2021,projected
328,OH- CLEVELAND,80.83,28,26,33,80.36,81.57,28 [26 - 33],80.83% [80.36% - 81.57%],73,32,139,06-08-2021,projected
329,OH- COLUMBUS,80.74,34,28,103,80.11,85.86,34 [28 - 103],80.74% [80.11% - 85.86%],66,10,525,06-08-2021,projected
330,OH- DAYTON,80.43,2,1,3,80.0,80.43,2 [1 - 3],80.43% [80.0% - 80.43%],14,0,14,06-08-2021,projected
331,OH- ELYRIA,80.28,0,0,1,80.0,82.34,0 [0 - 1],80.28% [80.0% - 82.34%],2,0,17,06-08-2021,projected
332,OH- KETTERING,80.61,2,1,3,80.0,81.04,2 [1 - 3],80.61% [80.0% - 81.04%],7,0,12,06-08-2021,projected
334,OH- TOLEDO,80.36,0,0,3,80.0,80.5,0 [0 - 3],80.36% [80.0% - 80.5%],15,0,21,06-08-2021,projected
335,OH- YOUNGSTOWN,81.35,14,12,18,80.42,83.0,14 [12 - 18],81.35% [80.42% - 83.0%],35,11,78,06-08-2021,projected
336,OK- LAWTON,92.76,51,47,65,88.27,111.0,51 [47 - 65],92.76% [88.27% - 111.0%],91,59,221,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.11,201,175,272,81.57,93.98,201 [175 - 272],85.11% [81.57% - 93.98%],336,103,920,06-08-2021,projected
340,OK- TULSA,86.15,174,154,222,81.35,93.6,174 [154 - 222],86.15% [81.35% - 93.6%],309,68,683,06-08-2021,projected
341,OR- BEND,90.12,23,21,32,85.93,107.9,23 [21 - 32],90.12% [85.93% - 107.9%],41,24,113,06-08-2021,projected
342,OR- EUGENE,88.51,56,49,76,82.81,103.57,56 [49 - 76],88.51% [82.81% - 103.57%],100,33,277,06-08-2021,projected
343,OR- MEDFORD,83.42,20,17,36,80.41,96.17,20 [17 - 36],83.42% [80.41% - 96.17%],33,4,156,06-08-2021,projected
344,OR- PORTLAND,85.6,169,149,303,82.06,110.25,169 [149 - 303],85.6% [82.06% - 110.25%],293,108,1584,06-08-2021,projected
345,OR- SALEM,81.61,0,0,2,81.38,85.05,0 [0 - 2],81.61% [81.38% - 85.05%],7,6,22,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,8,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,84.75,0 [0 - 2],80.0% [80.0% - 84.75%],0,0,33,06-08-2021,projected
350,PA- DANVILLE,80.99,10,8,16,80.13,84.94,10 [8 - 16],80.99% [80.13% - 84.94%],15,2,75,06-08-2021,projected
351,PA- ERIE,82.7,36,30,46,80.31,87.64,36 [30 - 46],82.7% [80.31% - 87.64%],60,7,170,06-08-2021,projected
352,PA- HARRISBURG,80.22,0,0,2,80.0,81.0,0 [0 - 2],80.22% [80.0% - 81.0%],5,0,23,06-08-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,4,80.0,84.32,0 [0 - 4],80.41% [80.0% - 84.32%],3,0,32,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,81.18,0 [0 - 0],80.08% [80.0% - 81.18%],1,0,14,06-08-2021,projected
356,PA- PHILADELPHIA,80.28,7,6,14,80.08,81.11,7 [6 - 14],80.28% [80.08% - 81.11%],35,10,138,06-08-2021,projected
357,PA- PITTSBURGH,81.02,65,56,96,80.03,83.56,65 [56 - 96],81.02% [80.03% - 83.56%],119,3,416,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,16,06-08-2021,projected
359,PA- SAYRE,88.07,21,19,32,83.4,112.48,21 [19 - 32],88.07% [83.4% - 112.48%],38,16,153,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,14,06-08-2021,projected
363,PA- YORK,80.96,0,0,1,80.0,81.68,0 [0 - 1],80.96% [80.0% - 81.68%],8,0,14,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,0,80.0,80.19,0 [0 - 0],80.06% [80.0% - 80.19%],2,0,6,06-08-2021,projected
365,SC- CHARLESTON,81.48,27,24,32,80.94,83.36,27 [24 - 32],81.48% [80.94% - 83.36%],44,28,100,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,20,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.63,7,6,11,80.0,82.05,7 [6 - 11],80.63% [80.0% - 82.05%],15,0,49,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,81.51,0 [0 - 1],80.09% [80.0% - 81.51%],1,0,16,06-08-2021,projected
370,SD- RAPID CITY,104.56,105,91,163,83.63,183.05,105 [91 - 163],104.56% [83.63% - 183.05%],169,25,709,06-08-2021,projected
371,SD- SIOUX FALLS,81.69,37,25,112,80.0,99.18,37 [25 - 112],81.69% [80.0% - 99.18%],47,0,532,06-08-2021,projected
373,TN- CHATTANOOGA,83.97,42,39,49,82.1,86.51,42 [39 - 49],83.97% [82.1% - 86.51%],89,47,146,06-08-2021,projected
374,TN- JACKSON,82.07,19,16,26,80.0,86.52,19 [16 - 26],82.07% [80.0% - 86.52%],28,0,88,06-08-2021,projected
375,TN- JOHNSON CITY,83.72,17,16,48,82.23,109.79,17 [16 - 48],83.72% [82.23% - 109.79%],35,21,280,06-08-2021,projected
376,TN- KINGSPORT,85.44,77,64,209,81.71,135.99,77 [64 - 209],85.44% [81.71% - 135.99%],108,34,1112,06-08-2021,projected
377,TN- KNOXVILLE,81.51,40,32,110,80.0,92.53,40 [32 - 110],81.51% [80.0% - 92.53%],63,0,523,06-08-2021,projected
379,TN- MEMPHIS,82.31,81,74,97,81.39,85.16,81 [74 - 97],82.31% [81.39% - 85.16%],146,88,326,06-08-2021,projected
380,TN- NASHVILLE,80.39,21,18,38,80.23,81.92,21 [18 - 38],80.39% [80.23% - 81.92%],33,20,164,06-08-2021,projected
382,TX- ABILENE,83.69,24,21,40,81.13,94.61,24 [21 - 40],83.69% [81.13% - 94.61%],49,15,194,06-08-2021,projected
383,TX- AMARILLO,83.93,26,22,37,80.93,91.52,26 [22 - 37],83.93% [80.93% - 91.52%],59,14,173,06-08-2021,projected
385,TX- AUSTIN,84.37,83,75,97,82.0,89.12,83 [75 - 97],84.37% [82.0% - 89.12%],153,70,319,06-08-2021,projected
386,TX- BEAUMONT,88.83,49,43,71,81.24,101.82,49 [43 - 71],88.83% [81.24% - 101.82%],121,17,299,06-08-2021,projected
388,TX- BRYAN,82.61,10,8,15,80.0,90.95,10 [8 - 15],82.61% [80.0% - 90.95%],16,0,67,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.17,36,31,70,80.68,96.18,36 [31 - 70],83.17% [80.68% - 96.18%],65,14,332,06-08-2021,projected
391,TX- DALLAS,82.0,124,112,170,80.88,84.42,124 [112 - 170],82.0% [80.88% - 84.42%],245,108,541,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,89.25,0 [0 - 65],80.0% [80.0% - 89.25%],0,0,254,06-08-2021,projected
394,TX- FORT WORTH,81.0,17,15,29,80.4,82.16,17 [15 - 29],81.0% [80.4% - 82.16%],50,20,108,06-08-2021,projected
396,TX- HARLINGEN,84.37,28,26,35,82.61,88.25,28 [26 - 35],84.37% [82.61% - 88.25%],62,37,117,06-08-2021,projected
397,TX- HOUSTON,86.18,549,512,634,83.3,92.31,549 [512 - 634],86.18% [83.3% - 92.31%],1054,563,2101,06-08-2021,projected
399,TX- LONGVIEW,88.16,32,29,38,83.35,96.18,32 [29 - 38],88.16% [83.35% - 96.18%],56,23,111,06-08-2021,projected
400,TX- LUBBOCK,83.89,55,48,74,80.75,93.05,55 [48 - 74],83.89% [80.75% - 93.05%],93,18,312,06-08-2021,projected
402,TX- MCALLEN,83.28,21,19,30,81.83,86.68,21 [19 - 30],83.28% [81.83% - 86.68%],52,29,106,06-08-2021,projected
406,TX- ODESSA,82.09,16,13,32,80.0,93.0,16 [13 - 32],82.09% [80.0% - 93.0%],27,0,168,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,94.56,7 [6 - 15],81.02% [80.0% - 94.56%],7,0,100,06-08-2021,projected
412,TX- SAN ANTONIO,89.07,365,322,547,83.61,110.36,365 [322 - 547],89.07% [83.61% - 110.36%],656,261,2197,06-08-2021,projected
413,TX- TEMPLE,80.96,7,6,10,80.64,83.09,7 [6 - 10],80.96% [80.64% - 83.09%],9,6,29,06-08-2021,projected
416,TX- TYLER,83.62,33,27,46,80.94,92.03,33 [27 - 46],83.62% [80.94% - 92.03%],58,15,193,06-08-2021,projected
417,TX- VICTORIA,84.82,21,19,31,81.96,95.91,21 [19 - 31],84.82% [81.96% - 95.91%],37,15,122,06-08-2021,projected
418,TX- WACO,94.41,51,44,81,84.86,131.26,51 [44 - 81],94.41% [84.86% - 131.26%],86,29,306,06-08-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,20,80.0,92.46,7 [6 - 20],81.74% [80.0% - 92.46%],12,0,86,06-08-2021,projected
421,UT- OGDEN,84.25,14,13,18,82.19,89.18,14 [13 - 18],84.25% [82.19% - 89.18%],31,16,67,06-08-2021,projected
422,UT- PROVO,83.1,19,15,43,80.0,100.18,19 [15 - 43],83.1% [80.0% - 100.18%],28,0,182,06-08-2021,projected
423,UT- SALT LAKE CITY,85.65,127,109,199,80.89,100.96,127 [109 - 199],85.65% [80.89% - 100.96%],223,35,828,06-08-2021,projected
424,VT- BURLINGTON,84.36,46,37,105,80.0,106.14,46 [37 - 105],84.36% [80.0% - 106.14%],69,0,414,06-08-2021,projected
426,VA- ARLINGTON,80.48,0,0,2,80.0,81.9,0 [0 - 2],80.48% [80.0% - 81.9%],14,0,55,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.71,21,18,41,81.0,91.9,21 [18 - 41],82.71% [81.0% - 91.9%],38,14,167,06-08-2021,projected
428,VA- LYNCHBURG,87.05,35,32,37,83.06,92.63,35 [32 - 37],87.05% [83.06% - 92.63%],53,23,95,06-08-2021,projected
429,VA- NEWPORT NEWS,81.76,13,10,43,80.0,107.57,13 [10 - 43],81.76% [80.0% - 107.57%],20,0,314,06-08-2021,projected
430,VA- NORFOLK,80.89,14,12,20,80.07,82.7,14 [12 - 20],80.89% [80.07% - 82.7%],24,2,73,06-08-2021,projected
431,VA- RICHMOND,80.34,4,3,12,80.11,81.77,4 [3 - 12],80.34% [80.11% - 81.77%],16,5,83,06-08-2021,projected
432,VA- ROANOKE,83.4,57,49,95,80.86,92.96,57 [49 - 95],83.4% [80.86% - 92.96%],95,24,362,06-08-2021,projected
435,VA- WINCHESTER,86.65,35,32,43,83.11,95.65,35 [32 - 43],86.65% [83.11% - 95.65%],62,29,146,06-08-2021,projected
437,WA- EVERETT,84.87,21,19,29,82.56,94.49,21 [19 - 29],84.87% [82.56% - 94.49%],40,21,119,06-08-2021,projected
438,WA- OLYMPIA,98.67,67,61,84,88.89,126.67,67 [61 - 84],98.67% [88.89% - 126.67%],126,60,315,06-08-2021,projected
439,WA- SEATTLE,84.23,130,115,167,81.52,90.95,130 [115 - 167],84.23% [81.52% - 90.95%],230,83,596,06-08-2021,projected
440,WA- SPOKANE,92.45,289,253,380,84.55,115.91,289 [253 - 380],92.45% [84.55% - 115.91%],468,171,1350,06-08-2021,projected
441,WA- TACOMA,89.29,50,47,58,85.87,98.66,50 [47 - 58],89.29% [85.87% - 98.66%],114,72,229,06-08-2021,projected
442,WA- YAKIMA,83.63,9,8,12,81.73,87.43,9 [8 - 12],83.63% [81.73% - 87.43%],21,10,43,06-08-2021,projected
443,WV- CHARLESTON,96.82,270,232,550,83.26,201.57,270 [232 - 550],96.82% [83.26% - 201.57%],408,79,2948,06-08-2021,projected
444,WV- HUNTINGTON,81.03,10,8,78,80.36,129.33,10 [8 - 78],81.03% [80.36% - 129.33%],17,6,814,06-08-2021,projected
445,WV- MORGANTOWN,95.71,191,160,318,82.61,152.89,191 [160 - 318],95.71% [82.61% - 152.89%],277,46,1285,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,8,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.96,14,12,19,80.07,81.89,14 [12 - 19],80.96% [80.07% - 81.89%],29,2,57,06-08-2021,projected
450,WI- MARSHFIELD,82.21,14,12,31,80.0,91.97,14 [12 - 31],82.21% [80.0% - 91.97%],26,0,141,06-08-2021,projected
451,WI- MILWAUKEE,80.27,2,1,5,80.08,80.62,2 [1 - 5],80.27% [80.08% - 80.62%],22,7,51,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,95.12,75,62,100,82.28,130.64,75 [62 - 100],95.12% [82.28% - 130.64%],106,16,355,06-08-2021,projected
303,NY- NEW YORK,80.14,0,0,5,80.0,80.53,0 [0 - 5],80.14% [80.0% - 80.53%],21,0,82,06-08-2021,projected
