region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.58,184,157,461,80.85,217.66,184 [157 - 461],90.58% [80.85% - 217.66%],299,24,3889,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,85.64,54,47,189,81.17,170.42,54 [47 - 189],85.64% [81.17% - 170.42%],106,22,1698,06-08-2021,projected
311,NC- CHARLOTTE,80.43,7,6,14,80.09,82.02,7 [6 - 14],80.43% [80.09% - 82.02%],25,5,117,06-08-2021,projected
312,NC- DURHAM,80.37,7,6,15,80.0,82.21,7 [6 - 15],80.37% [80.0% - 82.21%],17,0,102,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,6,8,80.28,81.67,7 [6 - 8],80.5% [80.28% - 81.67%],9,5,30,06-08-2021,projected
314,NC- GREENVILLE,81.87,22,18,39,80.04,88.41,22 [18 - 39],81.87% [80.04% - 88.41%],47,1,211,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,84.41,0 [0 - 4],80.0% [80.0% - 84.41%],0,0,33,06-08-2021,projected
318,NC- RALEIGH,81.16,19,17,26,80.5,82.88,19 [17 - 26],81.16% [80.5% - 82.88%],49,21,122,06-08-2021,projected
319,NC- WILMINGTON,81.31,7,6,20,80.0,91.83,7 [6 - 20],81.31% [80.0% - 91.83%],16,0,144,06-08-2021,projected
320,NC- WINSTON-SALEM,82.04,41,35,60,80.54,88.15,41 [35 - 60],82.04% [80.54% - 88.15%],75,20,300,06-08-2021,projected
321,ND- BISMARCK,111.86,124,105,199,80.0,241.58,124 [105 - 199],111.86% [80.0% - 241.58%],267,0,1354,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,84.93,50,42,115,80.0,127.22,50 [42 - 115],84.93% [80.0% - 127.22%],100,0,958,06-08-2021,projected
323,ND- GRAND FORKS,84.94,19,14,45,80.0,135.2,19 [14 - 45],84.94% [80.0% - 135.2%],29,0,324,06-08-2021,projected
324,ND- MINOT,96.71,58,49,104,80.0,174.57,58 [49 - 104],96.71% [80.0% - 174.57%],117,0,662,06-08-2021,projected
325,OH- AKRON,80.29,0,0,3,80.0,81.69,0 [0 - 3],80.29% [80.0% - 81.69%],7,0,41,06-08-2021,projected
326,OH- CANTON,83.07,35,31,61,80.99,95.41,35 [31 - 61],83.07% [80.99% - 95.41%],65,21,326,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.81,0 [0 - 10],80.04% [80.0% - 81.81%],2,0,87,06-08-2021,projected
328,OH- CLEVELAND,80.27,14,12,18,80.0,81.18,14 [12 - 18],80.27% [80.0% - 81.18%],24,0,104,06-08-2021,projected
329,OH- COLUMBUS,83.0,156,132,284,80.02,102.49,156 [132 - 284],83.0% [80.02% - 102.49%],269,2,2014,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.59,0 [0 - 5],80.0% [80.0% - 81.59%],0,0,52,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.81,0 [0 - 11],80.0% [80.0% - 81.81%],0,0,76,06-08-2021,projected
335,OH- YOUNGSTOWN,80.23,0,0,6,80.0,83.27,0 [0 - 6],80.23% [80.0% - 83.27%],6,0,85,06-08-2021,projected
336,OK- LAWTON,105.25,98,89,132,93.88,160.79,98 [89 - 132],105.25% [93.88% - 160.79%],180,99,576,06-08-2021,projected
339,OK- OKLAHOMA CITY,99.97,761,659,1090,83.31,151.73,761 [659 - 1090],99.97% [83.31% - 151.73%],1314,218,4720,06-08-2021,projected
340,OK- TULSA,99.71,620,528,886,83.7,149.89,620 [528 - 886],99.71% [83.7% - 149.89%],990,186,3510,06-08-2021,projected
341,OR- BEND,101.73,49,43,64,85.43,152.1,49 [43 - 64],101.73% [85.43% - 152.1%],88,22,292,06-08-2021,projected
342,OR- EUGENE,96.6,106,92,170,82.72,152.6,106 [92 - 170],96.6% [82.72% - 152.6%],195,32,853,06-08-2021,projected
343,OR- MEDFORD,88.7,42,36,91,80.0,138.76,42 [36 - 91],88.7% [80.0% - 138.76%],84,0,567,06-08-2021,projected
344,OR- PORTLAND,92.51,286,248,409,82.54,127.4,286 [248 - 409],92.51% [82.54% - 127.4%],655,133,2482,06-08-2021,projected
345,OR- SALEM,80.92,0,0,5,80.0,88.72,0 [0 - 5],80.92% [80.0% - 88.72%],4,0,38,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,84.32,0 [0 - 2],80.0% [80.0% - 84.32%],0,0,30,06-08-2021,projected
350,PA- DANVILLE,80.86,0,0,4,80.0,85.0,0 [0 - 4],80.86% [80.0% - 85.0%],13,0,76,06-08-2021,projected
351,PA- ERIE,84.0,38,31,71,80.0,96.62,38 [31 - 71],84.0% [80.0% - 96.62%],89,0,370,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,16,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,91.89,0 [0 - 10],80.14% [80.0% - 91.89%],1,0,88,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,0,0,4,80.0,80.55,0 [0 - 4],80.05% [80.0% - 80.55%],6,0,69,06-08-2021,projected
357,PA- PITTSBURGH,81.74,107,92,176,80.15,88.2,107 [92 - 176],81.74% [80.15% - 88.2%],203,17,957,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,90.19,23,19,41,80.42,136.69,23 [19 - 41],90.19% [80.42% - 136.69%],48,2,267,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,8,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,82.69,43,37,59,80.54,88.16,43 [37 - 59],82.69% [80.54% - 88.16%],80,16,243,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.69,0 [0 - 3],80.0% [80.0% - 80.69%],0,0,26,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,06-08-2021,projected
368,SC- GREENVILLE,80.46,7,6,15,80.0,84.22,7 [6 - 15],80.46% [80.0% - 84.22%],11,0,101,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,19,06-08-2021,projected
370,SD- RAPID CITY,143.23,257,220,513,89.3,517.06,257 [220 - 513],143.23% [89.3% - 517.06%],435,64,3007,06-08-2021,projected
371,SD- SIOUX FALLS,90.31,157,131,358,80.0,185.91,157 [131 - 358],90.31% [80.0% - 185.91%],286,0,2938,06-08-2021,projected
373,TN- CHATTANOOGA,84.02,44,39,53,81.2,88.48,44 [39 - 53],84.02% [81.2% - 88.48%],90,27,190,06-08-2021,projected
374,TN- JACKSON,83.33,27,21,57,80.0,106.37,27 [21 - 57],83.33% [80.0% - 106.37%],45,0,356,06-08-2021,projected
375,TN- JOHNSON CITY,89.57,54,47,114,82.34,175.85,54 [47 - 114],89.57% [82.34% - 175.85%],90,22,901,06-08-2021,projected
376,TN- KINGSPORT,112.18,392,330,634,83.02,252.05,392 [330 - 634],112.18% [83.02% - 252.05%],639,60,3417,06-08-2021,projected
377,TN- KNOXVILLE,89.89,231,193,368,80.0,133.1,231 [193 - 368],89.89% [80.0% - 133.1%],413,0,2217,06-08-2021,projected
379,TN- MEMPHIS,85.37,197,173,254,81.99,95.19,197 [173 - 254],85.37% [81.99% - 95.19%],339,126,960,06-08-2021,projected
380,TN- NASHVILLE,81.06,54,45,136,80.0,91.05,54 [45 - 136],81.06% [80.0% - 91.05%],91,0,945,06-08-2021,projected
382,TX- ABILENE,85.72,40,34,64,80.98,107.71,40 [34 - 64],85.72% [80.98% - 107.71%],76,13,368,06-08-2021,projected
383,TX- AMARILLO,83.06,11,9,25,80.0,92.65,11 [9 - 25],83.06% [80.0% - 92.65%],46,0,190,06-08-2021,projected
385,TX- AUSTIN,86.49,121,108,149,82.12,96.07,121 [108 - 149],86.49% [82.12% - 96.07%],227,74,562,06-08-2021,projected
386,TX- BEAUMONT,87.45,50,43,70,81.31,108.47,50 [43 - 70],87.45% [81.31% - 108.47%],102,18,390,06-08-2021,projected
388,TX- BRYAN,84.58,16,13,26,80.0,102.55,16 [13 - 26],84.58% [80.0% - 102.55%],28,0,138,06-08-2021,projected
390,TX- CORPUS CHRISTI,90.43,115,100,219,81.61,149.54,115 [100 - 219],90.43% [81.61% - 149.54%],214,33,1427,06-08-2021,projected
391,TX- DALLAS,81.68,96,84,157,80.52,87.47,96 [84 - 157],81.68% [80.52% - 87.47%],206,64,915,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,107.32,4 [3 - 48],80.18% [80.0% - 107.32%],5,0,750,06-08-2021,projected
394,TX- FORT WORTH,80.94,29,24,77,80.12,90.9,29 [24 - 77],80.94% [80.12% - 90.9%],47,6,546,06-08-2021,projected
396,TX- HARLINGEN,83.95,28,25,38,82.05,91.99,28 [25 - 38],83.95% [82.05% - 91.99%],56,29,170,06-08-2021,projected
397,TX- HOUSTON,87.5,658,602,759,83.53,95.58,658 [602 - 759],87.5% [83.53% - 95.58%],1280,603,2659,06-08-2021,projected
399,TX- LONGVIEW,100.26,80,69,98,85.54,130.58,80 [69 - 98],100.26% [85.54% - 130.58%],139,38,347,06-08-2021,projected
400,TX- LUBBOCK,84.18,45,38,71,80.79,96.78,45 [38 - 71],84.18% [80.79% - 96.78%],100,19,401,06-08-2021,projected
402,TX- MCALLEN,82.96,21,18,41,80.76,93.56,21 [18 - 41],82.96% [80.76% - 93.56%],47,12,215,06-08-2021,projected
406,TX- ODESSA,85.73,33,27,58,80.0,110.26,33 [27 - 58],85.73% [80.0% - 110.26%],74,0,391,06-08-2021,projected
411,TX- SAN ANGELO,86.7,26,22,38,80.0,109.4,26 [22 - 38],86.7% [80.0% - 109.4%],46,0,202,06-08-2021,projected
412,TX- SAN ANTONIO,98.34,701,612,942,82.83,144.46,701 [612 - 942],98.34% [82.83% - 144.46%],1327,205,4664,06-08-2021,projected
413,TX- TEMPLE,82.88,14,12,23,80.53,93.21,14 [12 - 23],82.88% [80.53% - 93.21%],27,5,124,06-08-2021,projected
416,TX- TYLER,91.66,110,95,146,81.56,116.1,110 [95 - 146],91.66% [81.56% - 116.1%],187,25,579,06-08-2021,projected
417,TX- VICTORIA,89.39,30,25,55,81.17,116.9,30 [25 - 55],89.39% [81.17% - 116.9%],72,9,283,06-08-2021,projected
418,TX- WACO,136.95,200,169,302,84.69,343.65,200 [169 - 302],136.95% [84.69% - 343.65%],340,28,1574,06-08-2021,projected
420,TX- WICHITA FALLS,91.3,44,37,79,80.0,147.97,44 [37 - 79],91.3% [80.0% - 147.97%],78,0,469,06-08-2021,projected
421,UT- OGDEN,84.93,21,18,30,80.96,97.81,21 [18 - 30],84.93% [80.96% - 97.81%],36,7,130,06-08-2021,projected
422,UT- PROVO,94.41,39,33,71,81.66,137.32,39 [33 - 71],94.41% [81.66% - 137.32%],130,15,517,06-08-2021,projected
423,UT- SALT LAKE CITY,93.77,295,253,509,81.32,151.29,295 [253 - 509],93.77% [81.32% - 151.29%],544,52,2816,06-08-2021,projected
424,VT- BURLINGTON,115.67,358,302,545,81.58,268.57,358 [302 - 545],115.67% [81.58% - 268.57%],565,25,2987,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,31,06-08-2021,projected
427,VA- CHARLOTTESVILLE,87.13,53,46,76,81.64,110.22,53 [46 - 76],87.13% [81.64% - 110.22%],100,23,424,06-08-2021,projected
428,VA- LYNCHBURG,89.04,38,33,47,82.13,102.07,38 [33 - 47],89.04% [82.13% - 102.07%],68,16,166,06-08-2021,projected
429,VA- NEWPORT NEWS,87.46,41,35,67,80.0,117.75,41 [35 - 67],87.46% [80.0% - 117.75%],85,0,430,06-08-2021,projected
430,VA- NORFOLK,82.07,31,27,53,80.41,89.86,31 [27 - 53],82.07% [80.41% - 89.86%],56,11,267,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,82.96,0 [0 - 14],80.0% [80.0% - 82.96%],0,0,139,06-08-2021,projected
432,VA- ROANOKE,93.89,211,186,307,83.44,132.47,211 [186 - 307],93.89% [83.44% - 132.47%],388,96,1466,06-08-2021,projected
435,VA- WINCHESTER,91.9,65,56,88,83.43,120.84,65 [56 - 88],91.9% [83.43% - 120.84%],111,32,381,06-08-2021,projected
437,WA- EVERETT,89.01,44,38,65,82.07,117.88,44 [38 - 65],89.01% [82.07% - 117.88%],74,17,311,06-08-2021,projected
438,WA- OLYMPIA,106.22,91,83,111,90.37,146.81,91 [83 - 111],106.22% [90.37% - 146.81%],177,70,451,06-08-2021,projected
439,WA- SEATTLE,87.4,212,189,285,81.89,104.49,212 [189 - 285],87.4% [81.89% - 104.49%],403,103,1333,06-08-2021,projected
440,WA- SPOKANE,101.87,396,348,560,84.47,148.56,396 [348 - 560],101.87% [84.47% - 148.56%],822,168,2577,06-08-2021,projected
441,WA- TACOMA,87.74,42,38,49,83.67,95.57,42 [38 - 49],87.74% [83.67% - 95.57%],95,45,191,06-08-2021,projected
442,WA- YAKIMA,84.15,14,13,20,82.59,95.72,14 [13 - 20],84.15% [82.59% - 95.72%],24,15,91,06-08-2021,projected
443,WV- CHARLESTON,116.99,459,401,848,85.44,321.65,459 [401 - 848],116.99% [85.44% - 321.65%],897,132,5860,06-08-2021,projected
444,WV- HUNTINGTON,83.09,32,27,96,80.0,132.0,32 [27 - 96],83.09% [80.0% - 132.0%],51,0,858,06-08-2021,projected
445,WV- MORGANTOWN,129.52,448,394,610,91.29,248.58,448 [394 - 610],129.52% [91.29% - 248.58%],873,199,2972,06-08-2021,projected
446,WI- APPLETON,84.54,14,12,18,80.0,90.53,14 [12 - 18],84.54% [80.0% - 90.53%],28,0,65,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.37,0 [0 - 4],80.0% [80.0% - 81.37%],0,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,89.74,0 [0 - 15],80.0% [80.0% - 89.74%],0,0,93,06-08-2021,projected
449,WI- MADISON,81.96,32,27,42,80.0,85.35,32 [27 - 42],81.96% [80.0% - 85.35%],59,0,161,06-08-2021,projected
450,WI- MARSHFIELD,87.47,50,42,129,80.0,152.07,50 [42 - 129],87.47% [80.0% - 152.07%],88,0,849,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,3,80.01,80.52,0 [0 - 3],80.07% [80.01% - 80.52%],6,1,43,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,94.7,4 [3 - 12],80.72% [80.0% - 94.7%],4,0,82,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,105.66,0 [0 - 18],80.18% [80.0% - 105.66%],1,0,145,06-08-2021,projected
457,WY- CASPER,101.68,76,65,114,80.43,168.45,76 [65 - 114],101.68% [80.43% - 168.45%],152,3,620,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,50,06-08-2021,projected
