region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.95,150,139,315,85.88,122.37,150 [139 - 315],89.95% [85.88% - 122.37%],281,166,1197,05-18-2021,projected
308,NY- WHITE PLAINS,80.24,0,0,2,80.03,81.18,0 [0 - 2],80.24% [80.03% - 81.18%],7,1,35,05-18-2021,projected
309,NC- ASHEVILLE,83.46,37,32,98,80.85,107.05,37 [32 - 98],83.46% [80.85% - 107.05%],65,16,508,05-18-2021,projected
311,NC- CHARLOTTE,83.4,87,80,95,82.31,84.61,87 [80 - 95],83.4% [82.31% - 84.61%],197,134,267,05-18-2021,projected
312,NC- DURHAM,83.01,69,64,80,81.52,85.11,69 [64 - 80],83.01% [81.52% - 85.11%],139,70,236,05-18-2021,projected
313,NC- GREENSBORO,84.46,41,39,44,83.4,86.02,41 [39 - 44],84.46% [83.4% - 86.02%],80,61,108,05-18-2021,projected
314,NC- GREENVILLE,84.03,52,47,56,82.27,85.9,52 [47 - 56],84.03% [82.27% - 85.9%],101,57,148,05-18-2021,projected
315,NC- HICKORY,82.54,7,6,9,81.47,84.41,7 [6 - 9],82.54% [81.47% - 84.41%],19,11,33,05-18-2021,projected
318,NC- RALEIGH,85.19,90,85,101,83.85,87.32,90 [85 - 101],85.19% [83.85% - 87.32%],220,163,310,05-18-2021,projected
319,NC- WILMINGTON,82.71,14,14,19,82.14,84.85,14 [14 - 19],82.71% [82.14% - 84.85%],33,26,59,05-18-2021,projected
320,NC- WINSTON-SALEM,82.85,52,48,61,81.9,84.35,52 [48 - 61],82.85% [81.9% - 84.35%],105,70,160,05-18-2021,projected
321,ND- BISMARCK,88.83,49,41,83,82.27,126.54,49 [41 - 83],88.83% [82.27% - 126.54%],74,19,390,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,34,29,64,80.94,91.53,34 [29 - 64],82.56% [80.94% - 91.53%],52,19,234,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,5,80.0,82.9,0 [0 - 5],80.34% [80.0% - 82.9%],2,0,17,05-18-2021,projected
324,ND- MINOT,85.43,20,17,37,81.57,98.86,20 [17 - 37],85.43% [81.57% - 98.86%],38,11,132,05-18-2021,projected
325,OH- AKRON,82.8,26,23,29,82.18,83.54,26 [23 - 29],82.8% [82.18% - 83.54%],68,53,86,05-18-2021,projected
326,OH- CANTON,85.25,49,46,56,83.59,87.0,49 [46 - 56],85.25% [83.59% - 87.0%],111,76,148,05-18-2021,projected
327,OH- CINCINNATI,81.52,28,25,38,80.81,83.46,28 [25 - 38],81.52% [80.81% - 83.46%],73,39,166,05-18-2021,projected
328,OH- CLEVELAND,82.67,90,83,98,81.8,83.6,90 [83 - 98],82.67% [81.8% - 83.6%],236,159,318,05-18-2021,projected
329,OH- COLUMBUS,82.14,92,81,125,81.08,84.27,92 [81 - 125],82.14% [81.08% - 84.27%],192,97,382,05-18-2021,projected
330,OH- DAYTON,82.6,35,30,38,80.73,83.46,35 [30 - 38],82.6% [80.73% - 83.46%],85,24,113,05-18-2021,projected
331,OH- ELYRIA,84.0,14,13,15,83.17,84.97,14 [13 - 15],84.0% [83.17% - 84.97%],29,23,36,05-18-2021,projected
332,OH- KETTERING,82.6,14,12,15,81.47,83.72,14 [12 - 15],82.6% [81.47% - 83.72%],30,17,43,05-18-2021,projected
334,OH- TOLEDO,81.89,33,29,43,80.91,83.94,33 [29 - 43],81.89% [80.91% - 83.94%],79,38,165,05-18-2021,projected
335,OH- YOUNGSTOWN,83.23,35,33,40,82.46,85.0,35 [33 - 40],83.23% [82.46% - 85.0%],84,64,130,05-18-2021,projected
336,OK- LAWTON,84.77,14,13,17,82.38,85.47,14 [13 - 17],84.77% [82.38% - 85.47%],34,17,39,05-18-2021,projected
339,OK- OKLAHOMA CITY,84.27,165,149,200,82.26,88.12,165 [149 - 200],84.27% [82.26% - 88.12%],281,149,534,05-18-2021,projected
340,OK- TULSA,84.28,116,109,136,83.03,87.41,116 [109 - 136],84.28% [83.03% - 87.41%],215,152,372,05-18-2021,projected
341,OR- BEND,103.46,52,48,62,93.09,121.48,52 [48 - 62],103.46% [93.09% - 121.48%],95,53,168,05-18-2021,projected
342,OR- EUGENE,88.0,51,46,66,84.0,98.13,51 [46 - 66],88.0% [84.0% - 98.13%],94,47,213,05-18-2021,projected
343,OR- MEDFORD,89.74,49,45,65,84.66,102.07,49 [45 - 65],89.74% [84.66% - 102.07%],94,45,213,05-18-2021,projected
344,OR- PORTLAND,88.06,229,212,350,84.66,104.18,229 [212 - 350],88.06% [84.66% - 104.18%],422,244,1266,05-18-2021,projected
345,OR- SALEM,87.11,14,13,16,84.13,89.86,14 [13 - 16],87.11% [84.13% - 89.86%],31,18,43,05-18-2021,projected
346,PA- ALLENTOWN,82.34,14,12,19,80.92,83.64,14 [12 - 19],82.34% [80.92% - 83.64%],74,29,115,05-18-2021,projected
347,PA- ALTOONA,86.04,17,15,22,83.45,90.94,17 [15 - 22],86.04% [83.45% - 90.94%],42,24,76,05-18-2021,projected
350,PA- DANVILLE,83.16,20,17,28,80.86,87.5,20 [17 - 28],83.16% [80.86% - 87.5%],48,13,114,05-18-2021,projected
351,PA- ERIE,87.77,89,82,106,84.27,94.06,89 [82 - 106],87.77% [84.27% - 94.06%],173,95,313,05-18-2021,projected
352,PA- HARRISBURG,83.23,25,21,30,81.7,85.19,25 [21 - 30],83.23% [81.7% - 85.19%],74,39,119,05-18-2021,projected
354,PA- JOHNSTOWN,84.19,14,12,20,82.57,88.38,14 [12 - 20],84.19% [82.57% - 88.38%],31,19,62,05-18-2021,projected
355,PA- LANCASTER,82.69,7,6,8,81.26,84.11,7 [6 - 8],82.69% [81.26% - 84.11%],32,15,49,05-18-2021,projected
356,PA- PHILADELPHIA,81.49,57,51,67,80.61,82.55,57 [51 - 67],81.49% [80.61% - 82.55%],185,76,317,05-18-2021,projected
357,PA- PITTSBURGH,83.46,215,193,257,81.45,86.84,215 [193 - 257],83.46% [81.45% - 86.84%],404,169,798,05-18-2021,projected
358,PA- READING,82.81,14,12,16,80.63,85.13,14 [12 - 16],82.81% [80.63% - 85.13%],40,9,73,05-18-2021,projected
359,PA- SAYRE,95.71,41,37,50,89.13,113.55,41 [37 - 50],95.71% [89.13% - 113.55%],74,43,158,05-18-2021,projected
360,PA- SCRANTON,83.51,11,9,13,81.59,84.65,11 [9 - 13],83.51% [81.59% - 84.65%],31,14,41,05-18-2021,projected
362,PA- WILKES-BARRE,82.6,7,6,8,81.37,84.58,7 [6 - 8],82.6% [81.37% - 84.58%],17,9,30,05-18-2021,projected
363,PA- YORK,83.61,9,8,11,82.05,85.42,9 [8 - 11],83.61% [82.05% - 85.42%],30,17,45,05-18-2021,projected
364,RI- PROVIDENCE,81.21,14,13,15,80.83,81.6,14 [13 - 15],81.21% [80.83% - 81.6%],38,26,50,05-18-2021,projected
365,SC- CHARLESTON,84.17,66,61,76,82.45,87.42,66 [61 - 76],84.17% [82.45% - 87.42%],124,73,221,05-18-2021,projected
366,SC- COLUMBIA,82.27,42,38,45,81.55,83.07,42 [38 - 45],82.27% [81.55% - 83.07%],85,58,115,05-18-2021,projected
367,SC- FLORENCE,81.42,7,6,8,80.52,82.09,7 [6 - 8],81.42% [80.52% - 82.09%],19,7,28,05-18-2021,projected
368,SC- GREENVILLE,83.3,39,35,45,82.38,85.1,39 [35 - 45],83.3% [82.38% - 85.1%],79,57,122,05-18-2021,projected
369,SC- SPARTANBURG,83.02,14,13,15,82.45,83.77,14 [13 - 15],83.02% [82.45% - 83.77%],32,26,40,05-18-2021,projected
370,SD- RAPID CITY,93.81,59,53,88,86.69,119.68,59 [53 - 88],93.81% [86.69% - 119.68%],95,46,273,05-18-2021,projected
371,SD- SIOUX FALLS,81.12,18,13,61,80.0,91.07,18 [13 - 61],81.12% [80.0% - 91.07%],31,0,307,05-18-2021,projected
373,TN- CHATTANOOGA,83.88,42,39,48,82.59,86.74,42 [39 - 48],83.88% [82.59% - 86.74%],87,58,151,05-18-2021,projected
374,TN- JACKSON,83.41,21,19,28,80.81,86.59,21 [19 - 28],83.41% [80.81% - 86.59%],46,11,89,05-18-2021,projected
375,TN- JOHNSON CITY,83.72,17,15,31,82.13,94.36,17 [15 - 31],83.72% [82.13% - 94.36%],35,20,135,05-18-2021,projected
376,TN- KINGSPORT,88.76,114,99,220,83.07,119.17,114 [99 - 220],88.76% [83.07% - 119.17%],174,61,778,05-18-2021,projected
377,TN- KNOXVILLE,83.11,72,65,108,81.25,89.51,72 [65 - 108],83.11% [81.25% - 89.51%],130,52,397,05-18-2021,projected
379,TN- MEMPHIS,82.9,91,83,108,82.03,84.81,91 [83 - 108],82.9% [82.03% - 84.81%],183,128,304,05-18-2021,projected
380,TN- NASHVILLE,81.43,41,35,69,80.44,83.19,41 [35 - 69],81.43% [80.44% - 83.19%],122,38,273,05-18-2021,projected
382,TX- ABILENE,84.07,27,26,37,82.26,91.45,27 [26 - 37],84.07% [82.26% - 91.45%],54,30,152,05-18-2021,projected
383,TX- AMARILLO,83.93,22,18,35,80.0,91.25,22 [18 - 35],83.93% [80.0% - 91.25%],59,0,169,05-18-2021,projected
385,TX- AUSTIN,90.29,187,176,211,86.72,97.98,187 [176 - 211],90.29% [86.72% - 97.98%],360,235,629,05-18-2021,projected
386,TX- BEAUMONT,86.72,48,45,55,83.58,91.53,48 [45 - 55],86.72% [83.58% - 91.53%],92,49,158,05-18-2021,projected
388,TX- BRYAN,82.29,7,6,11,81.47,84.08,7 [6 - 11],82.29% [81.47% - 84.08%],14,9,25,05-18-2021,projected
390,TX- CORPUS CHRISTI,85.21,65,58,93,82.24,95.94,65 [58 - 93],85.21% [82.24% - 95.94%],107,46,327,05-18-2021,projected
391,TX- DALLAS,84.49,260,246,309,83.37,86.82,260 [246 - 309],84.49% [83.37% - 86.82%],550,413,835,05-18-2021,projected
393,TX- EL PASO,81.82,26,23,66,80.55,86.92,26 [23 - 66],81.82% [80.55% - 86.92%],50,15,190,05-18-2021,projected
394,TX- FORT WORTH,83.16,63,58,77,81.84,85.01,63 [58 - 77],83.16% [81.84% - 85.01%],158,92,251,05-18-2021,projected
396,TX- HARLINGEN,84.44,33,30,38,82.96,86.7,33 [30 - 38],84.44% [82.96% - 86.7%],63,42,95,05-18-2021,projected
397,TX- HOUSTON,84.83,416,383,465,82.74,87.74,416 [383 - 465],84.83% [82.74% - 87.74%],824,467,1321,05-18-2021,projected
399,TX- LONGVIEW,95.31,62,57,72,88.45,108.28,62 [57 - 72],95.31% [88.45% - 108.28%],105,58,194,05-18-2021,projected
400,TX- LUBBOCK,81.34,17,14,26,80.0,84.69,17 [14 - 26],81.34% [80.0% - 84.69%],32,0,112,05-18-2021,projected
402,TX- MCALLEN,89.39,75,70,86,85.99,94.69,75 [70 - 86],89.39% [85.99% - 94.69%],149,95,233,05-18-2021,projected
406,TX- ODESSA,84.33,30,26,46,81.86,95.17,30 [26 - 46],84.33% [81.86% - 95.17%],56,24,196,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,90.19,10 [8 - 18],81.46% [80.0% - 90.19%],10,0,70,05-18-2021,projected
412,TX- SAN ANTONIO,87.96,328,295,457,84.13,100.66,328 [295 - 457],87.96% [84.13% - 100.66%],576,299,1495,05-18-2021,projected
413,TX- TEMPLE,85.64,29,26,34,83.62,90.65,29 [26 - 34],85.64% [83.62% - 90.65%],53,34,100,05-18-2021,projected
416,TX- TYLER,96.77,143,128,170,86.42,112.61,143 [128 - 170],96.77% [86.42% - 112.61%],269,103,523,05-18-2021,projected
417,TX- VICTORIA,90.17,44,40,53,85.48,99.3,44 [40 - 53],90.17% [85.48% - 99.3%],78,42,148,05-18-2021,projected
418,TX- WACO,90.39,35,31,51,84.02,109.15,35 [31 - 51],90.39% [84.02% - 109.15%],62,24,174,05-18-2021,projected
420,TX- WICHITA FALLS,88.55,35,32,43,84.64,96.96,35 [32 - 43],88.55% [84.64% - 96.96%],59,32,117,05-18-2021,projected
421,UT- OGDEN,85.34,21,19,25,84.38,89.04,21 [19 - 25],85.34% [84.38% - 89.04%],39,32,66,05-18-2021,projected
422,UT- PROVO,84.77,21,19,27,81.66,87.43,21 [19 - 27],84.77% [81.66% - 87.43%],43,15,67,05-18-2021,projected
423,UT- SALT LAKE CITY,85.04,113,99,152,81.57,93.06,113 [99 - 152],85.04% [81.57% - 93.06%],199,62,516,05-18-2021,projected
424,VT- BURLINGTON,87.95,79,69,128,83.09,106.83,79 [69 - 128],87.95% [83.09% - 106.83%],126,49,425,05-18-2021,projected
426,VA- ARLINGTON,82.42,20,18,25,81.35,83.56,20 [18 - 25],82.42% [81.35% - 83.56%],70,39,103,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.57,14,13,24,80.93,82.21,14 [13 - 24],81.57% [80.93% - 82.21%],22,13,31,05-18-2021,projected
428,VA- LYNCHBURG,85.45,21,20,24,83.99,87.05,21 [20 - 24],85.45% [83.99% - 87.05%],41,30,53,05-18-2021,projected
429,VA- NEWPORT NEWS,82.02,14,14,24,81.93,87.37,14 [14 - 24],82.02% [81.93% - 87.37%],23,22,84,05-18-2021,projected
430,VA- NORFOLK,83.69,49,44,55,81.22,85.13,49 [44 - 55],83.69% [81.22% - 85.13%],100,33,139,05-18-2021,projected
431,VA- RICHMOND,82.26,47,42,51,81.23,82.85,47 [42 - 51],82.26% [81.23% - 82.85%],106,58,134,05-18-2021,projected
432,VA- ROANOKE,84.15,71,62,101,81.65,92.17,71 [62 - 101],84.15% [81.65% - 92.17%],116,46,340,05-18-2021,projected
435,VA- WINCHESTER,90.5,50,46,57,86.43,95.97,50 [46 - 57],90.5% [86.43% - 95.97%],98,60,149,05-18-2021,projected
437,WA- EVERETT,93.89,59,55,71,88.28,109.84,59 [55 - 71],93.89% [88.28% - 109.84%],114,68,245,05-18-2021,projected
438,WA- OLYMPIA,99.56,76,70,87,90.96,118.07,76 [70 - 87],99.56% [90.96% - 118.07%],132,74,257,05-18-2021,projected
439,WA- SEATTLE,89.44,274,252,324,85.25,98.87,274 [252 - 324],89.44% [85.25% - 98.87%],514,286,1027,05-18-2021,projected
440,WA- SPOKANE,88.73,193,172,254,84.2,101.63,193 [172 - 254],88.73% [84.2% - 101.63%],328,158,813,05-18-2021,projected
441,WA- TACOMA,96.54,100,94,110,91.57,106.08,100 [94 - 110],96.54% [91.57% - 106.08%],203,142,320,05-18-2021,projected
442,WA- YAKIMA,83.63,13,12,16,81.9,86.04,13 [12 - 16],83.63% [81.9% - 86.04%],21,11,35,05-18-2021,projected
443,WV- CHARLESTON,100.87,308,272,521,89.69,164.82,308 [272 - 521],100.87% [89.69% - 164.82%],506,235,2057,05-18-2021,projected
444,WV- HUNTINGTON,86.61,58,50,106,81.39,112.24,58 [50 - 106],86.61% [81.39% - 112.24%],109,23,532,05-18-2021,projected
445,WV- MORGANTOWN,97.41,199,174,287,87.03,133.6,199 [174 - 287],97.41% [87.03% - 133.6%],307,124,945,05-18-2021,projected
446,WI- APPLETON,82.76,3,2,7,80.0,83.08,3 [2 - 7],82.76% [80.0% - 83.08%],17,0,19,05-18-2021,projected
447,WI- GREEN BAY,82.06,13,11,19,80.06,84.62,13 [11 - 19],82.06% [80.06% - 84.62%],33,1,74,05-18-2021,projected
448,WI- LA CROSSE,83.14,14,12,21,80.0,89.32,14 [12 - 21],83.14% [80.0% - 89.32%],30,0,89,05-18-2021,projected
449,WI- MADISON,84.09,60,55,68,82.46,86.65,60 [55 - 68],84.09% [82.46% - 86.65%],123,74,200,05-18-2021,projected
450,WI- MARSHFIELD,84.33,28,24,40,80.17,91.8,28 [24 - 40],84.33% [80.17% - 91.8%],51,2,139,05-18-2021,projected
451,WI- MILWAUKEE,82.75,77,69,89,81.3,84.41,77 [69 - 89],82.75% [81.3% - 84.41%],227,107,364,05-18-2021,projected
452,WI- NEENAH,83.58,1,0,3,80.0,83.94,1 [0 - 3],83.58% [80.0% - 83.94%],20,0,22,05-18-2021,projected
456,WI- WAUSAU,82.65,7,6,12,80.0,85.31,7 [6 - 12],82.65% [80.0% - 85.31%],15,0,30,05-18-2021,projected
457,WY- CASPER,83.99,20,17,28,82.0,92.41,20 [17 - 28],83.99% [82.0% - 92.41%],28,14,87,05-18-2021,projected
303,NY- NEW YORK,80.64,26,21,37,80.05,81.6,26 [21 - 37],80.64% [80.05% - 81.6%],99,8,249,05-18-2021,projected
