region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,0,0,3,80.07,81.65,0 [0 - 3],80.54% [80.07% - 81.65%],16,2,49,05-18-2021,projected
309,NC- ASHEVILLE,82.24,25,21,52,80.85,92.3,25 [21 - 52],82.24% [80.85% - 92.3%],42,16,231,05-18-2021,projected
311,NC- CHARLOTTE,84.02,95,89,102,83.3,84.73,95 [89 - 102],84.02% [83.3% - 84.73%],233,191,274,05-18-2021,projected
312,NC- DURHAM,82.9,70,65,76,81.69,84.25,70 [65 - 76],82.9% [81.69% - 84.25%],134,78,196,05-18-2021,projected
313,NC- GREENSBORO,84.63,35,34,38,83.85,85.74,35 [34 - 38],84.63% [83.85% - 85.74%],83,69,103,05-18-2021,projected
314,NC- GREENVILLE,83.91,51,47,54,83.19,85.34,51 [47 - 54],83.91% [83.19% - 85.34%],98,80,134,05-18-2021,projected
315,NC- HICKORY,83.07,7,7,8,82.27,84.01,7 [7 - 8],83.07% [82.27% - 84.01%],23,17,30,05-18-2021,projected
318,NC- RALEIGH,86.16,104,99,112,84.98,87.72,104 [99 - 112],86.16% [84.98% - 87.72%],261,211,327,05-18-2021,projected
319,NC- WILMINGTON,82.79,14,14,17,82.47,84.03,14 [14 - 17],82.79% [82.47% - 84.03%],34,30,49,05-18-2021,projected
320,NC- WINSTON-SALEM,83.04,55,51,59,82.44,83.94,55 [51 - 59],83.04% [82.44% - 83.94%],112,90,145,05-18-2021,projected
321,ND- BISMARCK,84.89,24,20,45,82.39,101.84,24 [20 - 45],84.89% [82.39% - 101.84%],41,20,183,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,18,16,27,81.43,83.06,18 [16 - 27],81.82% [81.43% - 83.06%],37,29,62,05-18-2021,projected
323,ND- GRAND FORKS,81.36,0,0,1,80.0,82.21,0 [0 - 1],81.36% [80.0% - 82.21%],8,0,13,05-18-2021,projected
324,ND- MINOT,84.71,14,13,19,83.14,86.29,14 [13 - 19],84.71% [83.14% - 86.29%],33,22,44,05-18-2021,projected
325,OH- AKRON,83.54,29,27,31,82.93,84.33,29 [27 - 31],83.54% [82.93% - 84.33%],86,71,105,05-18-2021,projected
326,OH- CANTON,85.34,55,52,59,83.88,86.57,55 [52 - 59],85.34% [83.88% - 86.57%],113,82,139,05-18-2021,projected
327,OH- CINCINNATI,82.15,32,29,40,81.38,83.46,32 [29 - 40],82.15% [81.38% - 83.46%],103,66,166,05-18-2021,projected
328,OH- CLEVELAND,83.3,109,103,115,82.55,84.09,109 [103 - 115],83.3% [82.55% - 84.09%],291,225,361,05-18-2021,projected
329,OH- COLUMBUS,82.46,95,85,114,81.66,83.66,95 [85 - 114],82.46% [81.66% - 83.66%],220,149,328,05-18-2021,projected
330,OH- DAYTON,83.06,42,37,44,81.38,83.61,42 [37 - 44],83.06% [81.38% - 83.61%],100,45,118,05-18-2021,projected
331,OH- ELYRIA,84.83,14,14,15,83.86,84.97,14 [14 - 15],84.83% [83.86% - 84.97%],35,28,36,05-18-2021,projected
332,OH- KETTERING,83.37,14,13,15,82.16,83.89,14 [13 - 15],83.37% [82.16% - 83.89%],39,25,45,05-18-2021,projected
334,OH- TOLEDO,82.41,38,34,45,81.6,84.03,38 [34 - 45],82.41% [81.6% - 84.03%],101,67,169,05-18-2021,projected
335,OH- YOUNGSTOWN,83.77,36,35,41,82.92,85.0,36 [35 - 41],83.77% [82.92% - 85.0%],98,76,130,05-18-2021,projected
336,OK- LAWTON,84.77,14,13,16,82.38,84.77,14 [13 - 16],84.77% [82.38% - 84.77%],34,17,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.33,116,108,130,82.19,85.23,116 [108 - 130],83.33% [82.19% - 85.23%],219,144,344,05-18-2021,projected
340,OK- TULSA,83.84,99,94,109,82.81,85.14,99 [94 - 109],83.84% [82.81% - 85.14%],193,141,258,05-18-2021,projected
341,OR- BEND,100.74,43,40,47,93.09,108.4,43 [40 - 47],100.74% [93.09% - 108.4%],84,53,115,05-18-2021,projected
342,OR- EUGENE,87.06,42,39,50,84.26,92.43,42 [39 - 50],87.06% [84.26% - 92.43%],83,50,146,05-18-2021,projected
343,OR- MEDFORD,89.02,46,42,54,84.46,94.2,46 [42 - 54],89.02% [84.46% - 94.2%],87,43,137,05-18-2021,projected
344,OR- PORTLAND,87.01,194,182,244,84.74,93.39,194 [182 - 244],87.01% [84.74% - 93.39%],367,248,701,05-18-2021,projected
345,OR- SALEM,87.8,14,13,15,85.28,89.63,14 [13 - 15],87.8% [85.28% - 89.63%],34,23,42,05-18-2021,projected
346,PA- ALLENTOWN,83.29,34,30,38,81.81,84.47,34 [30 - 38],83.29% [81.81% - 84.47%],104,57,141,05-18-2021,projected
347,PA- ALTOONA,87.63,21,19,24,85.47,90.79,21 [19 - 24],87.63% [85.47% - 90.79%],53,38,75,05-18-2021,projected
350,PA- DANVILLE,84.08,22,19,30,81.51,86.45,22 [19 - 30],84.08% [81.51% - 86.45%],62,23,98,05-18-2021,projected
351,PA- ERIE,87.46,86,80,96,84.67,89.79,86 [80 - 96],87.46% [84.67% - 89.79%],166,104,218,05-18-2021,projected
352,PA- HARRISBURG,84.76,33,30,37,82.79,86.29,33 [30 - 37],84.76% [82.79% - 86.29%],109,64,144,05-18-2021,projected
354,PA- JOHNSTOWN,84.73,14,13,17,83.65,86.89,14 [13 - 17],84.73% [83.65% - 86.89%],35,27,51,05-18-2021,projected
355,PA- LANCASTER,84.11,11,10,13,82.27,85.54,11 [10 - 13],84.11% [82.27% - 85.54%],49,27,66,05-18-2021,projected
356,PA- PHILADELPHIA,82.27,78,69,88,81.03,83.27,78 [69 - 88],82.27% [81.03% - 83.27%],283,128,407,05-18-2021,projected
357,PA- PITTSBURGH,83.4,190,172,214,82.63,84.77,190 [172 - 214],83.4% [82.63% - 84.77%],397,307,557,05-18-2021,projected
358,PA- READING,84.21,14,12,18,81.4,86.25,14 [12 - 18],84.21% [81.4% - 86.25%],60,20,89,05-18-2021,projected
359,PA- SAYRE,93.59,35,33,41,89.77,103.57,35 [33 - 41],93.59% [89.77% - 103.57%],64,46,111,05-18-2021,projected
360,PA- SCRANTON,84.08,14,12,15,83.17,85.1,14 [12 - 15],84.08% [83.17% - 85.1%],36,28,45,05-18-2021,projected
362,PA- WILKES-BARRE,83.82,7,7,8,82.29,85.65,7 [7 - 8],83.82% [82.29% - 85.65%],25,15,37,05-18-2021,projected
363,PA- YORK,85.42,14,13,15,83.25,87.22,14 [13 - 15],85.42% [83.25% - 87.22%],45,27,60,05-18-2021,projected
364,RI- PROVIDENCE,81.69,17,16,18,81.28,82.08,17 [16 - 18],81.69% [81.28% - 82.08%],53,40,65,05-18-2021,projected
365,SC- CHARLESTON,83.66,56,53,62,82.45,85.58,56 [53 - 62],83.66% [82.45% - 85.58%],109,73,166,05-18-2021,projected
366,SC- COLUMBIA,82.51,42,39,45,81.76,82.88,42 [39 - 45],82.51% [81.76% - 82.88%],94,66,108,05-18-2021,projected
367,SC- FLORENCE,81.57,7,6,8,80.75,81.94,7 [6 - 8],81.57% [80.75% - 81.94%],21,10,26,05-18-2021,projected
368,SC- GREENVILLE,83.72,42,39,45,83.05,85.1,42 [39 - 45],83.72% [83.05% - 85.1%],89,73,122,05-18-2021,projected
369,SC- SPARTANBURG,83.39,14,14,15,82.83,83.77,14 [14 - 15],83.39% [82.83% - 83.77%],36,30,40,05-18-2021,projected
370,SD- RAPID CITY,89.45,35,32,46,84.36,99.62,35 [32 - 46],89.45% [84.36% - 99.62%],65,30,135,05-18-2021,projected
371,SD- SIOUX FALLS,81.05,14,12,30,80.43,82.45,14 [12 - 30],81.05% [80.43% - 82.45%],29,12,68,05-18-2021,projected
373,TN- CHATTANOOGA,83.97,42,40,46,83.3,86.69,42 [40 - 46],83.97% [83.3% - 86.69%],89,74,150,05-18-2021,projected
374,TN- JACKSON,82.74,21,19,24,80.81,84.37,21 [19 - 24],82.74% [80.81% - 84.37%],37,11,59,05-18-2021,projected
375,TN- JOHNSON CITY,82.77,13,12,20,82.13,88.19,13 [12 - 20],82.77% [82.13% - 88.19%],26,20,77,05-18-2021,projected
376,TN- KINGSPORT,85.19,61,54,92,82.72,94.55,61 [54 - 92],85.19% [82.72% - 94.55%],103,54,289,05-18-2021,projected
377,TN- KNOXVILLE,82.83,59,53,75,81.39,85.94,59 [53 - 75],82.83% [81.39% - 85.94%],118,58,248,05-18-2021,projected
379,TN- MEMPHIS,83.39,86,81,97,82.58,84.5,86 [81 - 97],83.39% [82.58% - 84.5%],214,163,284,05-18-2021,projected
380,TN- NASHVILLE,81.82,57,50,73,81.06,83.03,57 [50 - 73],81.82% [81.06% - 83.03%],156,91,259,05-18-2021,projected
382,TX- ABILENE,83.24,21,20,30,81.81,86.48,21 [20 - 30],83.24% [81.81% - 86.48%],43,24,86,05-18-2021,projected
383,TX- AMARILLO,84.46,32,27,42,81.13,90.45,32 [27 - 42],84.46% [81.13% - 90.45%],67,17,157,05-18-2021,projected
385,TX- AUSTIN,89.55,174,165,193,86.29,95.64,174 [165 - 193],89.55% [86.29% - 95.64%],334,220,547,05-18-2021,projected
386,TX- BEAUMONT,86.2,42,40,46,83.65,88.39,42 [40 - 46],86.2% [83.65% - 88.39%],85,50,115,05-18-2021,projected
388,TX- BRYAN,83.27,7,6,8,82.78,84.74,7 [6 - 8],83.27% [82.78% - 84.74%],20,17,29,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.95,44,40,58,82.49,89.16,44 [40 - 58],83.95% [82.49% - 89.16%],81,51,188,05-18-2021,projected
391,TX- DALLAS,84.79,272,260,297,83.76,86.47,272 [260 - 297],84.79% [83.76% - 86.47%],586,460,792,05-18-2021,projected
393,TX- EL PASO,82.55,24,21,40,80.55,84.81,24 [21 - 40],82.55% [80.55% - 84.81%],70,15,132,05-18-2021,projected
394,TX- FORT WORTH,83.63,75,70,84,82.46,84.97,75 [70 - 84],83.63% [82.46% - 84.97%],182,123,249,05-18-2021,projected
396,TX- HARLINGEN,84.87,28,27,33,83.67,86.28,28 [27 - 33],84.87% [83.67% - 86.28%],69,52,89,05-18-2021,projected
397,TX- HOUSTON,85.06,411,387,444,83.6,86.91,411 [387 - 444],85.06% [83.6% - 86.91%],863,614,1180,05-18-2021,projected
399,TX- LONGVIEW,91.08,42,38,49,86.85,99.1,42 [38 - 49],91.08% [86.85% - 99.1%],76,47,131,05-18-2021,projected
400,TX- LUBBOCK,81.21,14,12,19,80.0,82.55,14 [12 - 19],81.21% [80.0% - 82.55%],29,0,61,05-18-2021,projected
402,TX- MCALLEN,89.21,70,67,77,87.25,91.03,70 [67 - 77],89.21% [87.25% - 91.03%],146,115,175,05-18-2021,projected
406,TX- ODESSA,84.88,21,20,31,82.4,92.62,21 [20 - 31],84.88% [82.4% - 92.62%],63,31,163,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,83.2,2 [1 - 5],80.29% [80.0% - 83.2%],2,0,22,05-18-2021,projected
412,TX- SAN ANTONIO,86.47,248,232,303,84.08,92.06,248 [232 - 303],86.47% [84.08% - 92.06%],468,295,873,05-18-2021,projected
413,TX- TEMPLE,85.32,28,26,31,83.83,89.8,28 [26 - 31],85.32% [83.83% - 89.8%],50,36,92,05-18-2021,projected
416,TX- TYLER,96.58,126,114,142,89.35,107.87,126 [114 - 142],96.58% [89.35% - 107.87%],266,150,447,05-18-2021,projected
417,TX- VICTORIA,87.95,31,28,35,85.48,91.6,31 [28 - 35],87.95% [85.48% - 91.6%],61,42,89,05-18-2021,projected
418,TX- WACO,88.38,24,22,31,84.02,95.24,24 [22 - 31],88.38% [84.02% - 95.24%],50,24,91,05-18-2021,projected
420,TX- WICHITA FALLS,85.51,21,20,25,83.77,88.84,21 [20 - 25],85.51% [83.77% - 88.84%],38,26,61,05-18-2021,projected
421,UT- OGDEN,86.3,21,20,24,85.62,88.9,21 [20 - 24],86.3% [85.62% - 88.9%],46,41,65,05-18-2021,projected
422,UT- PROVO,85.43,21,19,23,82.99,87.1,21 [19 - 23],85.43% [82.99% - 87.1%],49,27,64,05-18-2021,projected
423,UT- SALT LAKE CITY,84.35,87,77,108,82.76,86.25,87 [77 - 108],84.35% [82.76% - 86.25%],172,109,247,05-18-2021,projected
424,VT- BURLINGTON,85.05,48,43,65,82.4,91.49,48 [43 - 65],85.05% [82.4% - 91.49%],80,38,182,05-18-2021,projected
426,VA- ARLINGTON,83.46,30,27,33,82.45,84.32,30 [27 - 33],83.46% [82.45% - 84.32%],100,71,125,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.57,14,13,16,81.28,82.0,14 [13 - 16],81.57% [81.28% - 82.0%],22,18,28,05-18-2021,projected
428,VA- LYNCHBURG,85.45,21,20,22,83.99,86.25,21 [20 - 22],85.45% [83.99% - 86.25%],41,30,47,05-18-2021,projected
429,VA- NEWPORT NEWS,81.93,14,14,17,81.93,83.42,14 [14 - 17],81.93% [81.93% - 83.42%],22,22,39,05-18-2021,projected
430,VA- NORFOLK,83.62,50,44,53,81.4,84.77,50 [44 - 53],83.62% [81.4% - 84.77%],98,38,129,05-18-2021,projected
431,VA- RICHMOND,82.51,54,50,56,81.72,82.87,54 [50 - 56],82.51% [81.72% - 82.87%],118,81,135,05-18-2021,projected
432,VA- ROANOKE,82.72,44,40,59,81.29,86.3,44 [40 - 59],82.72% [81.29% - 86.3%],76,36,176,05-18-2021,projected
435,VA- WINCHESTER,89.65,49,46,53,87.61,92.11,49 [46 - 53],89.65% [87.61% - 92.11%],90,71,113,05-18-2021,projected
437,WA- EVERETT,92.42,54,51,63,88.4,104.0,54 [51 - 63],92.42% [88.4% - 104.0%],102,69,197,05-18-2021,projected
438,WA- OLYMPIA,95.56,59,55,68,89.78,109.19,59 [55 - 68],95.56% [89.78% - 109.19%],105,66,197,05-18-2021,projected
439,WA- SEATTLE,88.3,238,221,272,85.4,95.36,238 [221 - 272],88.3% [85.4% - 95.36%],452,294,836,05-18-2021,projected
440,WA- SPOKANE,86.62,135,124,165,83.78,92.8,135 [124 - 165],86.62% [83.78% - 92.8%],249,142,481,05-18-2021,projected
441,WA- TACOMA,96.46,105,99,114,91.65,105.84,105 [99 - 114],96.46% [91.65% - 105.84%],202,143,317,05-18-2021,projected
442,WA- YAKIMA,83.63,14,13,15,82.25,85.35,14 [13 - 15],83.63% [82.25% - 85.35%],21,13,31,05-18-2021,projected
443,WV- CHARLESTON,94.52,199,183,293,88.54,116.29,199 [183 - 293],94.52% [88.54% - 116.29%],352,207,880,05-18-2021,projected
444,WV- HUNTINGTON,85.88,50,44,80,81.94,94.97,50 [44 - 80],85.88% [81.94% - 94.97%],97,32,247,05-18-2021,projected
445,WV- MORGANTOWN,89.53,109,98,145,85.16,102.58,109 [98 - 145],89.53% [85.16% - 102.58%],168,91,398,05-18-2021,projected
446,WI- APPLETON,82.76,7,6,7,80.97,83.73,7 [6 - 7],82.76% [80.97% - 83.73%],17,6,23,05-18-2021,projected
447,WI- GREEN BAY,82.87,14,12,17,80.75,85.18,14 [12 - 17],82.87% [80.75% - 85.18%],46,12,83,05-18-2021,projected
448,WI- LA CROSSE,82.62,14,12,18,80.21,85.86,14 [12 - 18],82.62% [80.21% - 85.86%],25,2,56,05-18-2021,projected
449,WI- MADISON,84.79,58,54,65,83.59,86.45,58 [54 - 65],84.79% [83.59% - 86.45%],144,108,194,05-18-2021,projected
450,WI- MARSHFIELD,84.16,28,24,33,80.51,86.03,28 [24 - 33],84.16% [80.51% - 86.03%],49,6,71,05-18-2021,projected
451,WI- MILWAUKEE,83.39,107,98,118,81.85,84.84,107 [98 - 118],83.39% [81.85% - 84.84%],280,153,399,05-18-2021,projected
452,WI- NEENAH,83.58,7,6,8,80.9,84.12,7 [6 - 8],83.58% [80.9% - 84.12%],20,5,23,05-18-2021,projected
456,WI- WAUSAU,82.65,7,6,8,80.71,83.89,7 [6 - 8],82.65% [80.71% - 83.89%],15,4,22,05-18-2021,projected
457,WY- CASPER,82.28,9,8,12,82.0,86.28,9 [8 - 12],82.28% [82.0% - 86.28%],16,14,44,05-18-2021,projected
303,NY- NEW YORK,81.07,39,33,51,80.13,82.1,39 [33 - 51],81.07% [80.13% - 82.1%],167,20,326,05-18-2021,projected
