region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.58,116,98,388,80.5,213.59,116 [98 - 388],86.58% [80.5% - 213.59%],186,14,3774,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.74,51,45,162,81.17,155.72,51 [45 - 162],84.74% [81.17% - 155.72%],89,22,1422,06-08-2021,projected
311,NC- CHARLOTTE,80.66,10,8,17,80.19,82.07,10 [8 - 17],80.66% [80.19% - 82.07%],38,11,120,06-08-2021,projected
312,NC- DURHAM,80.45,9,7,16,80.0,81.78,9 [7 - 16],80.45% [80.0% - 81.78%],21,0,82,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,6,8,80.45,81.39,7 [6 - 8],80.5% [80.45% - 81.39%],9,8,25,06-08-2021,projected
314,NC- GREENVILLE,81.67,26,22,36,80.24,85.82,26 [22 - 36],81.67% [80.24% - 85.82%],42,6,146,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,83.07,0 [0 - 3],80.0% [80.0% - 83.07%],0,0,23,06-08-2021,projected
318,NC- RALEIGH,81.42,22,20,28,80.57,82.88,22 [20 - 28],81.42% [80.57% - 82.88%],60,24,122,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,16,80.0,86.24,7 [6 - 16],80.9% [80.0% - 86.24%],11,0,76,06-08-2021,projected
320,NC- WINSTON-SALEM,81.71,35,32,52,80.71,86.49,35 [32 - 52],81.71% [80.71% - 86.49%],63,26,239,06-08-2021,projected
321,ND- BISMARCK,109.24,136,116,219,80.0,244.92,136 [116 - 219],109.24% [80.0% - 244.92%],245,0,1382,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,48,41,111,80.0,125.29,48 [41 - 111],84.09% [80.0% - 125.29%],83,0,919,06-08-2021,projected
323,ND- GRAND FORKS,81.87,7,6,29,80.0,115.26,7 [6 - 29],81.87% [80.0% - 115.26%],11,0,207,06-08-2021,projected
324,ND- MINOT,95.71,58,49,97,80.0,160.43,58 [49 - 97],95.71% [80.0% - 160.43%],110,0,563,06-08-2021,projected
325,OH- AKRON,81.07,0,0,3,80.0,81.69,0 [0 - 3],81.07% [80.0% - 81.69%],26,0,41,06-08-2021,projected
326,OH- CANTON,83.03,34,29,54,80.99,92.29,34 [29 - 54],83.03% [80.99% - 92.29%],64,21,260,06-08-2021,projected
327,OH- CINCINNATI,80.08,0,0,6,80.0,81.06,0 [0 - 6],80.08% [80.0% - 81.06%],4,0,51,06-08-2021,projected
328,OH- CLEVELAND,80.5,14,12,19,80.1,81.4,14 [12 - 19],80.5% [80.1% - 81.4%],44,9,124,06-08-2021,projected
329,OH- COLUMBUS,82.03,114,94,243,80.02,99.7,114 [94 - 243],82.03% [80.02% - 99.7%],182,2,1764,06-08-2021,projected
330,OH- DAYTON,80.03,0,0,5,80.0,80.83,0 [0 - 5],80.03% [80.0% - 80.83%],1,0,27,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,81.52,0 [0 - 0],80.0% [80.0% - 81.52%],0,0,11,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,81.04,0 [0 - 1],80.09% [80.0% - 81.04%],1,0,12,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,81.22,0 [0 - 7],80.0% [80.0% - 81.22%],0,0,51,06-08-2021,projected
335,OH- YOUNGSTOWN,80.69,0,0,6,80.0,83.04,0 [0 - 6],80.69% [80.0% - 83.04%],18,0,79,06-08-2021,projected
336,OK- LAWTON,100.48,80,75,109,92.2,142.97,80 [75 - 109],100.48% [92.2% - 142.97%],146,87,449,06-08-2021,projected
339,OK- OKLAHOMA CITY,93.45,552,471,785,82.89,126.72,552 [471 - 785],93.45% [82.89% - 126.72%],885,190,3074,06-08-2021,projected
340,OK- TULSA,91.87,370,314,536,82.85,120.18,370 [314 - 536],91.87% [82.85% - 120.18%],596,143,2018,06-08-2021,projected
341,OR- BEND,98.27,40,36,55,86.17,143.7,40 [36 - 55],98.27% [86.17% - 143.7%],74,25,258,06-08-2021,projected
342,OR- EUGENE,93.62,87,76,132,82.81,131.83,87 [76 - 132],93.62% [82.81% - 131.83%],160,33,609,06-08-2021,projected
343,OR- MEDFORD,87.67,42,36,80,80.0,124.46,42 [36 - 80],87.67% [80.0% - 124.46%],74,0,429,06-08-2021,projected
344,OR- PORTLAND,91.67,349,307,488,82.41,128.03,349 [307 - 488],91.67% [82.41% - 128.03%],611,126,2515,06-08-2021,projected
345,OR- SALEM,81.61,0,0,3,80.0,86.42,0 [0 - 3],81.61% [80.0% - 86.42%],7,0,28,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.89,0 [0 - 3],80.0% [80.0% - 84.89%],0,0,34,06-08-2021,projected
350,PA- DANVILLE,81.38,5,4,10,80.13,86.06,5 [4 - 10],81.38% [80.13% - 86.06%],21,2,92,06-08-2021,projected
351,PA- ERIE,83.86,44,37,69,80.0,95.14,44 [37 - 69],83.86% [80.0% - 95.14%],86,0,337,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,23,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,88.78,0 [0 - 8],80.14% [80.0% - 88.78%],1,0,65,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,0,0,4,80.0,80.75,0 [0 - 4],80.1% [80.0% - 80.75%],13,0,93,06-08-2021,projected
357,PA- PITTSBURGH,81.54,96,82,148,80.17,86.43,96 [82 - 148],81.54% [80.17% - 86.43%],180,20,750,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,89.98,24,20,41,81.7,126.28,24 [20 - 41],89.98% [81.7% - 126.28%],47,8,218,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.53,0 [0 - 0],80.0% [80.0% - 81.53%],0,0,10,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,14,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,82.38,40,35,51,80.74,86.28,40 [35 - 51],82.38% [80.74% - 86.28%],71,22,187,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,21,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.3,0 [0 - 0],80.15% [80.07% - 80.3%],2,1,4,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,13,80.0,82.93,7 [6 - 13],80.42% [80.0% - 82.93%],10,0,70,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,19,06-08-2021,projected
370,SD- RAPID CITY,124.19,180,155,358,89.16,361.69,180 [155 - 358],124.19% [89.16% - 361.69%],304,63,1938,06-08-2021,projected
371,SD- SIOUX FALLS,87.82,126,107,320,80.0,162.73,126 [107 - 320],87.82% [80.0% - 162.73%],217,0,2295,06-08-2021,projected
373,TN- CHATTANOOGA,84.02,42,38,51,81.7,87.85,42 [38 - 51],84.02% [81.7% - 87.85%],90,38,176,06-08-2021,projected
374,TN- JACKSON,82.89,21,18,42,80.0,91.56,21 [18 - 42],82.89% [80.0% - 91.56%],39,0,156,06-08-2021,projected
375,TN- JOHNSON CITY,86.28,36,32,95,82.23,161.7,36 [32 - 95],86.28% [82.23% - 161.7%],59,21,768,06-08-2021,projected
376,TN- KINGSPORT,99.18,244,205,435,82.52,207.84,244 [205 - 435],99.18% [82.52% - 207.84%],381,50,2539,06-08-2021,projected
377,TN- KNOXVILLE,86.61,182,147,312,80.0,125.68,182 [147 - 312],86.61% [80.0% - 125.68%],276,0,1907,06-08-2021,projected
379,TN- MEMPHIS,83.99,140,126,183,81.68,90.38,140 [126 - 183],83.99% [81.68% - 90.38%],252,106,656,06-08-2021,projected
380,TN- NASHVILLE,80.72,36,29,94,80.0,86.9,36 [29 - 94],80.72% [80.0% - 86.9%],62,0,590,06-08-2021,projected
382,TX- ABILENE,84.29,32,28,53,81.13,104.02,32 [28 - 53],84.29% [81.13% - 104.02%],57,15,319,06-08-2021,projected
383,TX- AMARILLO,83.4,22,18,33,80.0,92.58,22 [18 - 33],83.4% [80.0% - 92.58%],51,0,189,06-08-2021,projected
385,TX- AUSTIN,85.6,105,94,129,82.2,93.64,105 [94 - 129],85.6% [82.2% - 93.64%],196,77,477,06-08-2021,projected
386,TX- BEAUMONT,87.37,51,44,72,81.31,108.69,51 [44 - 72],87.37% [81.31% - 108.69%],101,18,393,06-08-2021,projected
388,TX- BRYAN,83.76,14,12,22,80.0,95.85,14 [12 - 22],83.76% [80.0% - 95.85%],23,0,97,06-08-2021,projected
390,TX- CORPUS CHRISTI,88.14,103,89,189,81.07,130.58,103 [89 - 189],88.14% [81.07% - 130.58%],167,22,1038,06-08-2021,projected
391,TX- DALLAS,81.85,105,94,162,80.62,87.06,105 [94 - 162],81.85% [80.62% - 87.06%],227,76,865,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,114.24,0 [0 - 80],80.0% [80.0% - 114.24%],0,0,940,06-08-2021,projected
394,TX- FORT WORTH,80.74,16,12,50,80.16,84.43,16 [12 - 50],80.74% [80.16% - 84.43%],37,8,222,06-08-2021,projected
396,TX- HARLINGEN,83.95,28,25,37,82.33,90.93,28 [25 - 37],83.95% [82.33% - 90.93%],56,33,155,06-08-2021,projected
397,TX- HOUSTON,87.13,620,572,721,83.65,94.8,620 [572 - 721],87.13% [83.65% - 94.8%],1217,623,2525,06-08-2021,projected
399,TX- LONGVIEW,94.58,59,52,73,85.69,117.03,59 [52 - 73],94.58% [85.69% - 117.03%],100,39,254,06-08-2021,projected
400,TX- LUBBOCK,84.73,44,38,69,80.63,95.52,44 [38 - 69],84.73% [80.63% - 95.52%],113,15,371,06-08-2021,projected
402,TX- MCALLEN,82.96,21,19,37,81.01,90.59,21 [19 - 37],82.96% [81.01% - 90.59%],47,16,168,06-08-2021,projected
406,TX- ODESSA,84.72,38,32,61,80.0,108.33,38 [32 - 61],84.72% [80.0% - 108.33%],61,0,366,06-08-2021,projected
411,TX- SAN ANGELO,84.22,18,14,31,80.0,106.64,18 [14 - 31],84.22% [80.0% - 106.64%],29,0,183,06-08-2021,projected
412,TX- SAN ANTONIO,95.41,625,543,876,83.16,140.49,625 [543 - 876],95.41% [83.16% - 140.49%],1115,229,4377,06-08-2021,projected
413,TX- TEMPLE,82.13,14,12,22,80.53,90.65,14 [12 - 22],82.13% [80.53% - 90.65%],20,5,100,06-08-2021,projected
416,TX- TYLER,88.73,80,69,107,81.56,106.18,80 [69 - 107],88.73% [81.56% - 106.18%],140,25,420,06-08-2021,projected
417,TX- VICTORIA,89.26,34,29,54,81.3,115.46,34 [29 - 54],89.26% [81.3% - 115.46%],71,10,272,06-08-2021,projected
418,TX- WACO,118.02,140,119,231,84.86,259.4,140 [119 - 231],118.02% [84.86% - 259.4%],227,29,1071,06-08-2021,projected
420,TX- WICHITA FALLS,87.25,31,26,59,80.0,131.16,31 [26 - 59],87.25% [80.0% - 131.16%],50,0,353,06-08-2021,projected
421,UT- OGDEN,84.66,21,19,27,81.23,93.97,21 [19 - 27],84.66% [81.23% - 93.97%],34,9,102,06-08-2021,projected
422,UT- PROVO,94.08,80,69,109,81.55,136.54,80 [69 - 109],94.08% [81.55% - 136.54%],127,14,510,06-08-2021,projected
423,UT- SALT LAKE CITY,90.96,247,213,406,81.16,132.05,247 [213 - 406],90.96% [81.16% - 132.05%],433,46,2056,06-08-2021,projected
424,VT- BURLINGTON,99.7,206,169,394,81.07,216.43,206 [169 - 394],99.7% [81.07% - 216.43%],312,17,2161,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,31,06-08-2021,projected
427,VA- CHARLOTTESVILLE,85.42,45,40,70,81.71,109.37,45 [40 - 70],85.42% [81.71% - 109.37%],76,24,412,06-08-2021,projected
428,VA- LYNCHBURG,88.64,35,31,42,83.06,95.29,35 [31 - 42],88.64% [83.06% - 95.29%],65,23,115,06-08-2021,projected
429,VA- NEWPORT NEWS,86.23,38,32,65,80.0,118.19,38 [32 - 65],86.23% [80.0% - 118.19%],71,0,435,06-08-2021,projected
430,VA- NORFOLK,81.51,23,20,37,80.41,86.65,23 [20 - 37],81.51% [80.41% - 86.65%],41,11,180,06-08-2021,projected
431,VA- RICHMOND,80.06,0,0,13,80.0,82.4,0 [0 - 13],80.06% [80.0% - 82.4%],3,0,113,06-08-2021,projected
432,VA- ROANOKE,90.59,178,155,253,83.15,119.44,178 [155 - 253],90.59% [83.15% - 119.44%],296,88,1102,06-08-2021,projected
435,VA- WINCHESTER,89.22,51,45,70,83.43,110.98,51 [45 - 70],89.22% [83.43% - 110.98%],86,32,289,06-08-2021,projected
437,WA- EVERETT,86.82,31,27,48,82.31,107.89,31 [27 - 48],86.82% [82.31% - 107.89%],56,19,229,06-08-2021,projected
438,WA- OLYMPIA,104.44,86,78,106,89.93,142.67,86 [78 - 106],104.44% [89.93% - 142.67%],165,67,423,06-08-2021,projected
439,WA- SEATTLE,86.58,192,171,259,81.75,100.34,192 [171 - 259],86.58% [81.75% - 100.34%],358,95,1107,06-08-2021,projected
440,WA- SPOKANE,101.6,412,363,551,84.66,145.84,412 [363 - 551],101.6% [84.66% - 145.84%],812,175,2475,06-08-2021,projected
441,WA- TACOMA,88.23,48,44,55,84.32,96.71,48 [44 - 55],88.23% [84.32% - 96.71%],101,53,205,06-08-2021,projected
442,WA- YAKIMA,84.15,14,13,19,82.42,94.16,14 [13 - 19],84.15% [82.42% - 94.16%],24,14,82,06-08-2021,projected
443,WV- CHARLESTON,114.23,438,382,794,85.36,299.01,438 [382 - 794],114.23% [85.36% - 299.01%],830,130,5311,06-08-2021,projected
444,WV- HUNTINGTON,82.12,20,17,78,80.0,125.94,20 [17 - 78],82.12% [80.0% - 125.94%],35,0,758,06-08-2021,projected
445,WV- MORGANTOWN,122.71,423,374,574,88.68,233.6,423 [374 - 574],122.71% [88.68% - 233.6%],753,153,2708,06-08-2021,projected
446,WI- APPLETON,82.92,14,12,18,80.0,87.13,14 [12 - 18],82.92% [80.0% - 87.13%],18,0,44,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,86.28,0 [0 - 8],80.0% [80.0% - 86.28%],0,0,60,06-08-2021,projected
449,WI- MADISON,81.36,26,22,33,80.0,84.22,26 [22 - 33],81.36% [80.0% - 84.22%],41,0,127,06-08-2021,projected
450,WI- MARSHFIELD,84.92,34,28,84,80.0,123.89,34 [28 - 84],84.92% [80.0% - 123.89%],58,0,517,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,3,80.05,80.53,0 [0 - 3],80.07% [80.05% - 80.53%],6,4,44,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,88.24,0 [0 - 5],80.0% [80.0% - 88.24%],0,0,46,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,101.24,0 [0 - 16],80.18% [80.0% - 101.24%],1,0,120,06-08-2021,projected
457,WY- CASPER,103.25,72,61,111,80.71,158.17,72 [61 - 111],103.25% [80.71% - 158.17%],163,5,548,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.41,0 [0 - 4],80.0% [80.0% - 80.41%],0,0,63,06-08-2021,projected
