region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.85,14,12,18,80.17,83.77,14 [12 - 18],81.85% [80.17% - 83.77%],55,5,112,05-18-2021,projected
309,NC- ASHEVILLE,83.25,14,14,19,82.88,83.89,14 [14 - 19],83.25% [82.88% - 83.89%],61,54,73,05-18-2021,projected
311,NC- CHARLOTTE,86.35,133,128,136,86.08,86.75,133 [128 - 136],86.35% [86.08% - 86.75%],368,352,391,05-18-2021,projected
312,NC- DURHAM,83.27,63,61,66,82.9,83.55,63 [61 - 66],83.27% [82.9% - 83.55%],151,134,164,05-18-2021,projected
313,NC- GREENSBORO,85.02,42,41,44,84.63,85.74,42 [41 - 44],85.02% [84.63% - 85.74%],90,83,103,05-18-2021,projected
314,NC- GREENVILLE,84.66,49,48,52,84.34,85.06,49 [48 - 52],84.66% [84.34% - 85.06%],117,109,127,05-18-2021,projected
315,NC- HICKORY,84.41,14,13,14,84.14,84.55,14 [13 - 14],84.41% [84.14% - 84.55%],33,31,34,05-18-2021,projected
318,NC- RALEIGH,88.74,148,144,153,88.29,89.7,148 [144 - 153],88.74% [88.29% - 89.7%],370,351,411,05-18-2021,projected
319,NC- WILMINGTON,84.11,16,15,17,83.94,84.93,16 [15 - 17],84.11% [83.94% - 84.93%],50,48,60,05-18-2021,projected
320,NC- WINSTON-SALEM,84.24,63,61,65,83.91,84.62,63 [61 - 65],84.24% [83.91% - 84.62%],156,144,170,05-18-2021,projected
321,ND- BISMARCK,85.25,21,19,23,83.82,86.09,21 [19 - 23],85.25% [83.82% - 86.09%],44,32,51,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,19,18,21,82.61,83.4,19 [18 - 21],83.15% [82.61% - 83.4%],64,53,69,05-18-2021,projected
323,ND- GRAND FORKS,82.21,7,6,7,81.7,82.73,7 [6 - 7],82.21% [81.7% - 82.73%],13,10,16,05-18-2021,projected
324,ND- MINOT,83.43,14,14,14,83.14,84.0,14 [14 - 14],83.43% [83.14% - 84.0%],24,22,28,05-18-2021,projected
325,OH- AKRON,85.77,49,47,51,85.61,85.98,49 [47 - 51],85.77% [85.61% - 85.98%],140,136,145,05-18-2021,projected
326,OH- CANTON,85.58,56,54,58,84.54,86.19,56 [54 - 58],85.58% [84.54% - 86.19%],118,96,131,05-18-2021,projected
327,OH- CINCINNATI,84.15,66,61,68,82.88,84.71,66 [61 - 68],84.15% [82.88% - 84.71%],199,138,226,05-18-2021,projected
328,OH- CLEVELAND,85.11,165,160,170,84.67,85.54,165 [160 - 170],85.11% [84.67% - 85.54%],451,412,489,05-18-2021,projected
329,OH- COLUMBUS,84.27,123,117,130,83.31,85.09,123 [117 - 130],84.27% [83.31% - 85.09%],382,296,456,05-18-2021,projected
330,OH- DAYTON,84.47,56,52,57,83.06,84.87,56 [52 - 57],84.47% [83.06% - 84.87%],146,100,159,05-18-2021,projected
331,OH- ELYRIA,86.34,21,20,21,86.07,86.62,21 [20 - 21],86.34% [86.07% - 86.62%],46,44,48,05-18-2021,projected
332,OH- KETTERING,84.76,21,20,21,83.89,85.28,21 [20 - 21],84.76% [83.89% - 85.28%],55,45,61,05-18-2021,projected
334,OH- TOLEDO,85.13,62,59,67,84.03,85.68,62 [59 - 67],85.13% [84.03% - 85.68%],215,169,238,05-18-2021,projected
335,OH- YOUNGSTOWN,84.46,49,47,52,84.08,85.23,49 [47 - 52],84.46% [84.08% - 85.23%],116,106,136,05-18-2021,projected
336,OK- LAWTON,84.35,14,13,14,82.38,84.77,14 [13 - 14],84.35% [82.38% - 84.77%],31,17,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.22,100,95,105,82.52,84.16,100 [95 - 105],83.22% [82.52% - 84.16%],212,166,274,05-18-2021,projected
340,OK- TULSA,83.64,87,84,91,83.33,84.22,87 [84 - 91],83.64% [83.33% - 84.22%],183,167,212,05-18-2021,projected
341,OR- BEND,98.77,35,34,36,96.79,100.49,35 [34 - 36],98.77% [96.79% - 100.49%],76,68,83,05-18-2021,projected
342,OR- EUGENE,87.74,42,40,44,87.49,88.77,42 [40 - 44],87.74% [87.49% - 88.77%],91,88,103,05-18-2021,projected
343,OR- MEDFORD,89.53,42,39,43,88.7,90.05,42 [39 - 43],89.53% [88.7% - 90.05%],92,84,97,05-18-2021,projected
344,OR- PORTLAND,86.88,169,163,178,86.26,88.08,169 [163 - 178],86.88% [86.26% - 88.08%],360,328,423,05-18-2021,projected
345,OR- SALEM,90.78,16,15,17,89.17,92.16,16 [15 - 17],90.78% [89.17% - 92.16%],47,40,53,05-18-2021,projected
346,PA- ALLENTOWN,87.54,66,62,69,85.13,88.71,66 [62 - 69],87.54% [85.13% - 88.71%],238,162,275,05-18-2021,projected
347,PA- ALTOONA,92.23,35,33,35,90.22,92.95,35 [33 - 35],92.23% [90.22% - 92.95%],85,71,90,05-18-2021,projected
350,PA- DANVILLE,87.37,35,32,37,84.54,88.69,35 [32 - 37],87.37% [84.54% - 88.69%],112,69,132,05-18-2021,projected
351,PA- ERIE,87.59,78,74,80,86.92,88.58,78 [74 - 80],87.59% [86.92% - 88.58%],169,154,191,05-18-2021,projected
352,PA- HARRISBURG,89.3,70,65,73,87.07,90.3,70 [65 - 73],89.3% [87.07% - 90.3%],213,162,236,05-18-2021,projected
354,PA- JOHNSTOWN,87.97,18,17,20,87.16,88.65,18 [17 - 20],87.97% [87.16% - 88.65%],59,53,64,05-18-2021,projected
355,PA- LANCASTER,89.32,30,28,32,86.13,90.83,30 [28 - 32],89.32% [86.13% - 90.83%],111,73,129,05-18-2021,projected
356,PA- PHILADELPHIA,85.17,180,165,189,83.04,86.34,180 [165 - 189],85.17% [83.04% - 86.34%],644,379,789,05-18-2021,projected
357,PA- PITTSBURGH,85.26,224,218,233,84.91,85.64,224 [218 - 233],85.26% [84.91% - 85.64%],614,573,658,05-18-2021,projected
358,PA- READING,89.06,40,36,43,84.71,91.1,40 [36 - 43],89.06% [84.71% - 91.1%],129,67,158,05-18-2021,projected
359,PA- SAYRE,92.53,28,28,29,91.89,94.23,28 [28 - 29],92.53% [91.89% - 94.23%],59,56,67,05-18-2021,projected
360,PA- SCRANTON,87.26,21,20,21,86.35,88.16,21 [20 - 21],87.26% [86.35% - 88.16%],64,56,72,05-18-2021,projected
362,PA- WILKES-BARRE,88.24,14,13,15,86.11,89.16,14 [13 - 15],88.24% [86.11% - 89.16%],54,40,60,05-18-2021,projected
363,PA- YORK,92.03,28,26,30,89.27,93.24,28 [26 - 30],92.03% [89.27% - 93.24%],100,77,110,05-18-2021,projected
364,RI- PROVIDENCE,83.35,33,32,34,82.94,83.61,33 [32 - 34],83.35% [82.94% - 83.61%],105,92,113,05-18-2021,projected
365,SC- CHARLESTON,83.66,44,42,46,83.53,84.06,44 [42 - 46],83.66% [83.53% - 84.06%],109,105,121,05-18-2021,projected
366,SC- COLUMBIA,83.39,49,47,50,83.12,83.58,49 [47 - 50],83.39% [83.12% - 83.58%],127,117,134,05-18-2021,projected
367,SC- FLORENCE,81.86,14,13,14,81.49,82.01,14 [13 - 14],81.86% [81.49% - 82.01%],25,20,27,05-18-2021,projected
368,SC- GREENVILLE,85.39,47,46,50,84.81,85.89,47 [46 - 50],85.39% [84.81% - 85.89%],129,115,141,05-18-2021,projected
369,SC- SPARTANBURG,84.52,21,20,21,84.15,84.71,21 [20 - 21],84.52% [84.15% - 84.71%],48,44,50,05-18-2021,projected
370,SD- RAPID CITY,84.51,14,13,18,82.47,91.77,14 [13 - 18],84.51% [82.47% - 91.77%],31,17,81,05-18-2021,projected
371,SD- SIOUX FALLS,82.13,16,15,19,81.95,82.52,16 [15 - 19],82.13% [81.95% - 82.52%],59,54,70,05-18-2021,projected
373,TN- CHATTANOOGA,85.76,49,47,53,84.42,87.1,49 [47 - 53],85.76% [84.42% - 87.1%],129,99,159,05-18-2021,projected
374,TN- JACKSON,82.37,14,13,15,82.07,82.52,14 [13 - 15],82.37% [82.07% - 82.52%],32,28,34,05-18-2021,projected
375,TN- JOHNSON CITY,84.79,9,8,11,84.47,85.11,9 [8 - 11],84.79% [84.47% - 85.11%],45,42,48,05-18-2021,projected
376,TN- KINGSPORT,84.63,42,40,45,84.33,84.88,42 [40 - 45],84.63% [84.33% - 84.88%],92,86,97,05-18-2021,projected
377,TN- KNOXVILLE,83.81,56,53,59,83.54,84.07,56 [53 - 59],83.81% [83.54% - 84.07%],159,148,170,05-18-2021,projected
379,TN- MEMPHIS,84.53,122,117,126,83.74,85.05,122 [117 - 126],84.53% [83.74% - 85.05%],286,236,319,05-18-2021,projected
380,TN- NASHVILLE,83.8,94,88,101,83.14,84.23,94 [88 - 101],83.8% [83.14% - 84.23%],325,269,362,05-18-2021,projected
382,TX- ABILENE,81.51,16,15,18,81.28,82.18,16 [15 - 18],81.51% [81.28% - 82.18%],20,17,29,05-18-2021,projected
383,TX- AMARILLO,85.19,36,33,45,83.4,85.86,36 [33 - 45],85.19% [83.4% - 85.86%],78,51,88,05-18-2021,projected
385,TX- AUSTIN,89.81,157,149,169,88.15,94.09,157 [149 - 169],89.81% [88.15% - 94.09%],343,285,493,05-18-2021,projected
386,TX- BEAUMONT,84.53,28,28,30,84.09,85.33,28 [28 - 30],84.53% [84.09% - 85.33%],62,56,73,05-18-2021,projected
388,TX- BRYAN,87.19,15,14,16,86.21,88.17,15 [14 - 16],87.19% [86.21% - 88.17%],44,38,50,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.58,41,38,45,83.85,85.36,41 [38 - 45],84.58% [83.85% - 85.36%],94,79,110,05-18-2021,projected
391,TX- DALLAS,85.89,308,298,322,84.96,87.34,308 [298 - 322],85.89% [84.96% - 87.34%],721,607,899,05-18-2021,projected
393,TX- EL PASO,84.37,46,40,50,81.02,85.1,46 [40 - 50],84.37% [81.02% - 85.1%],120,28,140,05-18-2021,projected
394,TX- FORT WORTH,85.11,99,95,104,84.13,85.85,99 [95 - 104],85.11% [84.13% - 85.85%],256,207,293,05-18-2021,projected
396,TX- HARLINGEN,87.26,36,35,38,86.42,89.31,36 [35 - 38],87.26% [86.42% - 89.31%],103,91,132,05-18-2021,projected
397,TX- HOUSTON,86.99,463,445,487,85.88,88.99,463 [445 - 487],86.99% [85.88% - 88.99%],1193,1004,1534,05-18-2021,projected
399,TX- LONGVIEW,86.12,25,24,28,84.81,90.79,25 [24 - 28],86.12% [84.81% - 90.79%],42,33,74,05-18-2021,projected
400,TX- LUBBOCK,81.42,14,12,16,80.42,81.84,14 [12 - 16],81.42% [80.42% - 81.84%],34,10,44,05-18-2021,projected
402,TX- MCALLEN,89.58,70,68,72,88.58,91.03,70 [68 - 72],89.58% [88.58% - 91.03%],152,136,175,05-18-2021,projected
406,TX- ODESSA,85.5,35,32,46,84.02,88.36,35 [32 - 46],85.5% [84.02% - 88.36%],71,52,108,05-18-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.0,81.75,0 [0 - 1],81.31% [80.0% - 81.75%],9,0,12,05-18-2021,projected
412,TX- SAN ANTONIO,87.73,221,212,235,86.45,89.09,221 [212 - 235],87.73% [86.45% - 89.09%],559,467,658,05-18-2021,projected
413,TX- TEMPLE,87.45,28,26,31,86.28,90.12,28 [26 - 31],87.45% [86.28% - 90.12%],70,59,95,05-18-2021,projected
416,TX- TYLER,93.84,135,126,149,90.16,101.13,135 [126 - 149],93.84% [90.16% - 101.13%],222,163,339,05-18-2021,projected
417,TX- VICTORIA,85.87,28,27,28,84.82,87.95,28 [27 - 28],85.87% [84.82% - 87.95%],45,37,61,05-18-2021,projected
418,TX- WACO,87.87,21,20,22,85.86,88.38,21 [20 - 22],87.87% [85.86% - 88.38%],47,35,50,05-18-2021,projected
420,TX- WICHITA FALLS,82.46,12,11,13,82.03,82.9,12 [11 - 13],82.46% [82.03% - 82.9%],17,14,20,05-18-2021,projected
421,UT- OGDEN,88.77,28,27,29,88.49,90.0,28 [27 - 29],88.77% [88.49% - 90.0%],64,62,73,05-18-2021,projected
422,UT- PROVO,86.87,28,26,29,84.66,87.87,28 [26 - 29],86.87% [84.66% - 87.87%],62,42,71,05-18-2021,projected
423,UT- SALT LAKE CITY,85.39,90,86,94,84.81,86.08,90 [86 - 94],85.39% [84.81% - 86.08%],213,190,240,05-18-2021,projected
424,VT- BURLINGTON,83.66,28,26,31,83.09,85.11,28 [26 - 31],83.66% [83.09% - 85.11%],58,49,81,05-18-2021,projected
426,VA- ARLINGTON,86.88,61,59,64,86.12,87.74,61 [59 - 64],86.88% [86.12% - 87.74%],199,177,224,05-18-2021,projected
427,VA- CHARLOTTESVILLE,83.64,14,14,15,83.35,83.99,14 [14 - 15],83.64% [83.35% - 83.99%],51,47,56,05-18-2021,projected
428,VA- LYNCHBURG,85.45,21,20,21,85.05,85.45,21 [20 - 21],85.45% [85.05% - 85.45%],41,38,41,05-18-2021,projected
429,VA- NEWPORT NEWS,84.74,14,14,16,84.04,85.36,14 [14 - 16],84.74% [84.04% - 85.36%],54,46,61,05-18-2021,projected
430,VA- NORFOLK,84.73,49,46,51,84.43,85.47,49 [46 - 51],84.73% [84.43% - 85.47%],128,120,148,05-18-2021,projected
431,VA- RICHMOND,83.89,63,61,66,83.34,84.53,63 [61 - 66],83.89% [83.34% - 84.53%],183,157,213,05-18-2021,projected
432,VA- ROANOKE,82.29,28,28,31,82.25,82.65,28 [28 - 31],82.29% [82.25% - 82.65%],64,63,74,05-18-2021,projected
435,VA- WINCHESTER,90.72,45,44,46,90.29,91.04,45 [44 - 46],90.72% [90.29% - 91.04%],100,96,103,05-18-2021,projected
437,WA- EVERETT,90.6,43,41,48,88.89,96.44,43 [41 - 48],90.6% [88.89% - 96.44%],87,73,135,05-18-2021,projected
438,WA- OLYMPIA,90.37,36,34,41,88.15,97.33,36 [34 - 41],90.37% [88.15% - 97.33%],70,55,117,05-18-2021,projected
439,WA- SEATTLE,87.37,198,191,218,86.23,91.35,198 [191 - 218],87.37% [86.23% - 91.35%],401,339,618,05-18-2021,projected
440,WA- SPOKANE,85.27,100,94,106,83.96,87.26,100 [94 - 106],85.27% [83.96% - 87.26%],198,149,273,05-18-2021,projected
441,WA- TACOMA,95.48,97,94,104,93.04,102.9,97 [94 - 104],95.48% [93.04% - 102.9%],190,160,281,05-18-2021,projected
442,WA- YAKIMA,84.49,14,13,14,83.28,85.7,14 [13 - 14],84.49% [83.28% - 85.7%],26,19,33,05-18-2021,projected
443,WV- CHARLESTON,89.65,120,113,130,87.63,92.82,120 [113 - 130],89.65% [87.63% - 92.82%],234,185,311,05-18-2021,projected
444,WV- HUNTINGTON,85.33,42,42,44,84.91,86.24,42 [42 - 44],85.33% [84.91% - 86.24%],88,81,103,05-18-2021,projected
445,WV- MORGANTOWN,84.65,42,41,48,84.25,85.9,42 [41 - 48],84.65% [84.25% - 85.9%],82,75,104,05-18-2021,projected
446,WI- APPLETON,84.7,7,6,8,82.76,86.32,7 [6 - 8],84.7% [82.76% - 86.32%],29,17,39,05-18-2021,projected
447,WI- GREEN BAY,85.87,33,29,35,82.94,86.31,33 [29 - 35],85.87% [82.94% - 86.31%],94,47,101,05-18-2021,projected
448,WI- LA CROSSE,83.04,14,13,14,82.93,83.04,14 [13 - 14],83.04% [82.93% - 83.04%],29,28,29,05-18-2021,projected
449,WI- MADISON,87.05,77,74,82,86.25,87.81,77 [74 - 82],87.05% [86.25% - 87.81%],212,188,235,05-18-2021,projected
450,WI- MARSHFIELD,85.01,24,21,26,82.97,85.6,24 [21 - 26],85.01% [82.97% - 85.6%],59,35,66,05-18-2021,projected
451,WI- MILWAUKEE,85.66,165,154,175,84.08,86.46,165 [154 - 175],85.66% [84.08% - 86.46%],467,337,533,05-18-2021,projected
452,WI- NEENAH,84.66,7,6,8,83.23,85.56,7 [6 - 8],84.66% [83.23% - 85.56%],26,18,31,05-18-2021,projected
456,WI- WAUSAU,83.72,7,6,7,82.65,84.25,7 [6 - 7],83.72% [82.65% - 84.25%],21,15,24,05-18-2021,projected
457,WY- CASPER,82.0,7,7,8,82.0,82.0,7 [7 - 8],82.0% [82.0% - 82.0%],14,14,14,05-18-2021,projected
303,NY- NEW YORK,83.1,115,98,127,80.62,84.43,115 [98 - 127],83.1% [80.62% - 84.43%],482,97,689,05-18-2021,projected
