region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
309,NC- ASHEVILLE,81.22,14,13,62,80.59,95.92,14 [13 - 62],81.22% [80.59% - 95.92%],23,11,299,06-08-2021,projected
311,NC- CHARLOTTE,80.92,21,19,24,80.5,81.54,21 [19 - 24],80.92% [80.5% - 81.54%],53,29,89,06-08-2021,projected
312,NC- DURHAM,80.52,14,12,16,80.3,81.04,14 [12 - 16],80.52% [80.3% - 81.04%],24,14,48,06-08-2021,projected
313,NC- GREENSBORO,80.95,7,7,8,80.72,81.78,7 [7 - 8],80.95% [80.72% - 81.78%],17,13,32,06-08-2021,projected
314,NC- GREENVILLE,81.28,14,13,17,80.68,81.95,14 [13 - 17],81.28% [80.68% - 81.95%],32,17,49,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,11,06-08-2021,projected
318,NC- RALEIGH,82.05,35,32,38,81.42,82.6,35 [32 - 38],82.05% [81.42% - 82.6%],87,60,110,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,9,80.0,82.55,7 [6 - 9],80.9% [80.0% - 82.55%],11,0,31,06-08-2021,projected
320,NC- WINSTON-SALEM,81.55,26,24,32,81.09,82.8,26 [24 - 32],81.55% [81.09% - 82.8%],57,40,103,06-08-2021,projected
321,ND- BISMARCK,82.03,12,10,56,80.0,114.13,12 [10 - 56],82.03% [80.0% - 114.13%],17,0,286,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,12,10,31,80.0,85.82,12 [10 - 31],81.18% [80.0% - 85.82%],24,0,118,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.57,18,15,35,80.0,95.71,18 [15 - 35],83.57% [80.0% - 95.71%],25,0,110,06-08-2021,projected
325,OH- AKRON,81.69,21,18,21,81.48,82.27,21 [18 - 21],81.69% [81.48% - 82.27%],41,36,55,06-08-2021,projected
326,OH- CANTON,82.79,21,21,28,81.84,85.3,21 [21 - 28],82.79% [81.84% - 85.3%],59,39,112,06-08-2021,projected
327,OH- CINCINNATI,80.63,14,12,15,80.13,81.36,14 [12 - 15],80.63% [80.13% - 81.36%],30,6,65,06-08-2021,projected
328,OH- CLEVELAND,81.08,30,26,35,80.65,81.74,30 [26 - 35],81.08% [80.65% - 81.74%],95,57,154,06-08-2021,projected
329,OH- COLUMBUS,80.61,32,28,58,80.29,81.98,32 [28 - 58],80.61% [80.29% - 81.98%],55,26,177,06-08-2021,projected
330,OH- DAYTON,80.43,7,6,7,80.18,80.61,7 [6 - 7],80.43% [80.18% - 80.61%],14,6,20,06-08-2021,projected
331,OH- ELYRIA,81.52,0,0,1,80.14,82.34,0 [0 - 1],81.52% [80.14% - 82.34%],11,1,17,06-08-2021,projected
332,OH- KETTERING,80.87,7,6,7,80.26,81.38,7 [6 - 7],80.87% [80.26% - 81.38%],10,3,16,06-08-2021,projected
334,OH- TOLEDO,80.5,8,6,10,80.05,80.5,8 [6 - 10],80.5% [80.05% - 80.5%],21,2,21,06-08-2021,projected
335,OH- YOUNGSTOWN,81.73,16,13,20,81.04,83.0,16 [13 - 20],81.73% [81.04% - 83.0%],45,27,78,06-08-2021,projected
336,OK- LAWTON,89.96,37,34,46,87.01,101.18,37 [34 - 46],89.96% [87.01% - 101.18%],71,50,151,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.65,137,123,174,81.4,88.05,137 [123 - 174],83.65% [81.4% - 88.05%],240,92,530,06-08-2021,projected
340,OK- TULSA,84.64,133,116,160,81.33,89.56,133 [116 - 160],84.64% [81.33% - 89.56%],233,67,480,06-08-2021,projected
341,OR- BEND,88.64,16,15,20,84.2,94.81,16 [15 - 20],88.64% [84.2% - 94.81%],35,17,60,06-08-2021,projected
342,OR- EUGENE,86.55,44,39,56,82.89,94.98,44 [39 - 56],86.55% [82.89% - 94.98%],77,34,176,06-08-2021,projected
343,OR- MEDFORD,82.28,13,11,20,80.83,89.33,13 [11 - 20],82.28% [80.83% - 89.33%],22,8,90,06-08-2021,projected
344,OR- PORTLAND,84.34,122,110,214,81.97,95.79,122 [110 - 214],84.34% [81.97% - 95.79%],227,103,827,06-08-2021,projected
345,OR- SALEM,82.52,0,0,2,81.61,85.28,0 [0 - 2],82.52% [81.61% - 85.28%],11,7,23,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,0,80.0,80.6,0 [0 - 0],80.06% [80.0% - 80.6%],2,0,19,06-08-2021,projected
347,PA- ALTOONA,80.58,0,0,2,80.0,84.89,0 [0 - 2],80.58% [80.0% - 84.89%],4,0,34,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.37,7 [6 - 11],80.39% [80.0% - 82.37%],6,0,36,06-08-2021,projected
351,PA- ERIE,82.29,30,25,37,80.9,85.75,30 [25 - 37],82.29% [80.9% - 85.75%],51,20,128,06-08-2021,projected
352,PA- HARRISBURG,80.65,0,0,1,80.13,81.66,0 [0 - 1],80.65% [80.13% - 81.66%],15,3,38,06-08-2021,projected
354,PA- JOHNSTOWN,81.35,0,0,3,80.14,83.11,0 [0 - 3],81.35% [80.14% - 83.11%],10,1,23,06-08-2021,projected
355,PA- LANCASTER,80.59,0,0,1,80.08,81.6,0 [0 - 1],80.59% [80.08% - 81.6%],7,1,19,06-08-2021,projected
356,PA- PHILADELPHIA,80.5,14,12,21,80.14,81.32,14 [12 - 21],80.5% [80.14% - 81.32%],62,17,165,06-08-2021,projected
357,PA- PITTSBURGH,80.93,56,47,76,80.08,82.32,56 [47 - 76],80.93% [80.08% - 82.32%],108,9,271,06-08-2021,projected
358,PA- READING,80.35,0,0,1,80.0,81.12,0 [0 - 1],80.35% [80.0% - 81.12%],5,0,16,06-08-2021,projected
359,PA- SAYRE,86.16,15,13,23,82.97,96.56,15 [13 - 23],86.16% [82.97% - 96.56%],29,14,78,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,82.14,0 [0 - 1],80.31% [80.0% - 82.14%],2,0,14,06-08-2021,projected
363,PA- YORK,81.68,2,1,3,80.48,82.29,2 [1 - 3],81.68% [80.48% - 82.29%],14,4,19,06-08-2021,projected
364,RI- PROVIDENCE,80.16,0,0,0,80.0,80.29,0 [0 - 0],80.16% [80.0% - 80.29%],5,0,9,06-08-2021,projected
365,SC- CHARLESTON,81.04,17,16,21,80.77,82.38,17 [16 - 21],81.04% [80.77% - 82.38%],31,23,71,06-08-2021,projected
366,SC- COLUMBIA,80.08,0,0,1,80.0,80.53,0 [0 - 1],80.08% [80.0% - 80.53%],3,0,20,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.92,7,6,10,80.0,81.71,7 [6 - 10],80.92% [80.0% - 81.71%],22,0,41,06-08-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.0,81.04,0 [0 - 1],80.57% [80.0% - 81.04%],6,0,11,06-08-2021,projected
370,SD- RAPID CITY,92.65,65,55,102,80.44,138.72,65 [55 - 102],92.65% [80.44% - 138.72%],87,3,404,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,40,80.0,83.46,14 [12 - 40],80.79% [80.0% - 83.46%],22,0,96,06-08-2021,projected
373,TN- CHATTANOOGA,83.53,42,39,45,82.1,85.89,42 [39 - 45],83.53% [82.1% - 85.89%],79,47,132,06-08-2021,projected
374,TN- JACKSON,81.48,7,6,12,80.81,82.22,7 [6 - 12],81.48% [80.81% - 82.22%],20,11,30,06-08-2021,projected
375,TN- JOHNSON CITY,83.09,14,14,30,82.23,95.11,14 [14 - 30],83.09% [82.23% - 95.11%],29,21,142,06-08-2021,projected
376,TN- KINGSPORT,82.42,31,27,92,80.91,100.29,31 [27 - 92],82.42% [80.91% - 100.29%],48,18,403,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,84.81,24 [20 - 49],80.55% [80.0% - 84.81%],23,0,201,06-08-2021,projected
379,TN- MEMPHIS,81.95,66,62,80,81.17,83.89,66 [62 - 80],81.95% [81.17% - 83.89%],123,74,246,06-08-2021,projected
380,TN- NASHVILLE,80.47,11,9,27,80.23,81.4,11 [9 - 27],80.47% [80.23% - 81.4%],40,20,120,06-08-2021,projected
382,TX- ABILENE,83.61,23,20,36,81.13,88.96,23 [20 - 36],83.61% [81.13% - 88.96%],48,15,119,06-08-2021,projected
383,TX- AMARILLO,83.73,28,24,37,81.53,90.59,28 [24 - 37],83.73% [81.53% - 90.59%],56,23,159,06-08-2021,projected
385,TX- AUSTIN,83.8,68,63,80,82.06,87.52,68 [63 - 80],83.8% [82.06% - 87.52%],133,72,263,06-08-2021,projected
386,TX- BEAUMONT,89.2,56,48,74,81.53,101.02,56 [48 - 74],89.2% [81.53% - 101.02%],126,21,288,06-08-2021,projected
388,TX- BRYAN,83.1,7,6,11,81.47,88.17,7 [6 - 11],83.1% [81.47% - 88.17%],19,9,50,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.1,26,23,43,80.73,87.89,26 [23 - 43],82.1% [80.73% - 87.89%],43,15,162,06-08-2021,projected
391,TX- DALLAS,82.11,124,111,155,81.18,83.72,124 [111 - 155],82.11% [81.18% - 83.72%],258,145,455,06-08-2021,projected
393,TX- EL PASO,80.22,0,0,33,80.0,84.12,0 [0 - 33],80.22% [80.0% - 84.12%],6,0,113,06-08-2021,projected
394,TX- FORT WORTH,81.14,21,19,27,80.62,82.02,21 [19 - 27],81.14% [80.62% - 82.02%],57,31,101,06-08-2021,projected
396,TX- HARLINGEN,85.01,28,27,34,82.75,87.69,28 [27 - 34],85.01% [82.75% - 87.69%],71,39,109,06-08-2021,projected
397,TX- HOUSTON,85.69,503,469,575,83.1,91.13,503 [469 - 575],85.69% [83.1% - 91.13%],971,529,1899,06-08-2021,projected
399,TX- LONGVIEW,85.83,21,19,26,83.06,90.35,21 [19 - 26],85.83% [83.06% - 90.35%],40,21,71,06-08-2021,projected
400,TX- LUBBOCK,82.72,34,29,50,80.75,89.92,34 [29 - 50],82.72% [80.75% - 89.92%],65,18,237,06-08-2021,projected
402,TX- MCALLEN,83.66,21,20,27,82.46,85.55,21 [20 - 27],83.66% [82.46% - 85.55%],58,39,88,06-08-2021,projected
406,TX- ODESSA,81.39,10,8,19,80.0,87.59,10 [8 - 19],81.39% [80.0% - 87.59%],18,0,98,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,84.08,0 [0 - 7],80.0% [80.0% - 84.08%],0,0,28,06-08-2021,projected
412,TX- SAN ANTONIO,87.9,294,271,390,83.75,100.11,294 [271 - 390],87.9% [83.75% - 100.11%],572,271,1455,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,8,80.64,82.24,7 [6 - 8],80.85% [80.64% - 82.24%],8,6,21,06-08-2021,projected
416,TX- TYLER,82.62,26,23,35,80.94,88.98,26 [23 - 35],82.62% [80.94% - 88.98%],42,15,144,06-08-2021,projected
417,TX- VICTORIA,83.91,14,13,19,80.52,86.39,14 [13 - 19],83.91% [80.52% - 86.39%],30,4,49,06-08-2021,projected
418,TX- WACO,89.55,32,29,46,84.86,104.96,32 [29 - 46],89.55% [84.86% - 104.96%],57,29,149,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,84.06,4 [3 - 8],80.58% [80.0% - 84.06%],4,0,28,06-08-2021,projected
421,UT- OGDEN,84.66,14,13,17,83.42,88.9,14 [13 - 17],84.66% [83.42% - 88.9%],34,25,65,06-08-2021,projected
422,UT- PROVO,81.88,9,7,17,80.33,85.32,9 [7 - 17],81.88% [80.33% - 85.32%],17,3,48,06-08-2021,projected
423,UT- SALT LAKE CITY,84.1,98,84,139,81.22,91.32,98 [84 - 139],84.1% [81.22% - 91.32%],162,48,447,06-08-2021,projected
424,VT- BURLINGTON,82.27,23,18,41,80.0,88.9,23 [18 - 41],82.27% [80.0% - 88.9%],36,0,141,06-08-2021,projected
426,VA- ARLINGTON,80.52,7,6,11,80.07,82.59,7 [6 - 11],80.52% [80.07% - 82.59%],15,2,75,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.14,17,14,23,81.21,85.63,17 [14 - 23],82.14% [81.21% - 85.63%],30,17,79,06-08-2021,projected
428,VA- LYNCHBURG,85.05,20,18,24,83.06,90.77,20 [18 - 24],85.05% [83.06% - 90.77%],38,23,81,06-08-2021,projected
429,VA- NEWPORT NEWS,81.4,6,5,29,80.09,88.17,6 [5 - 29],81.4% [80.09% - 88.17%],16,1,93,06-08-2021,projected
430,VA- NORFOLK,80.7,12,10,14,80.0,81.7,12 [10 - 14],80.7% [80.0% - 81.7%],19,0,46,06-08-2021,projected
431,VA- RICHMOND,80.6,7,6,12,80.28,81.51,7 [6 - 12],80.6% [80.28% - 81.51%],28,13,71,06-08-2021,projected
432,VA- ROANOKE,82.04,34,29,49,80.57,85.94,34 [29 - 49],82.04% [80.57% - 85.94%],57,16,166,06-08-2021,projected
435,VA- WINCHESTER,85.14,22,20,29,83.0,90.93,22 [20 - 29],85.14% [83.0% - 90.93%],48,28,102,06-08-2021,projected
437,WA- EVERETT,84.87,21,19,27,82.92,91.45,21 [19 - 27],84.87% [82.92% - 91.45%],40,24,94,06-08-2021,projected
438,WA- OLYMPIA,96.15,58,53,71,88.89,118.22,58 [53 - 71],96.15% [88.89% - 118.22%],109,60,258,06-08-2021,projected
439,WA- SEATTLE,83.44,101,91,126,81.62,88.19,101 [91 - 126],83.44% [81.62% - 88.19%],187,88,446,06-08-2021,projected
440,WA- SPOKANE,88.22,179,160,239,83.91,100.91,179 [160 - 239],88.22% [83.91% - 100.91%],309,147,786,06-08-2021,projected
441,WA- TACOMA,89.78,56,53,65,86.76,99.15,56 [53 - 65],89.78% [86.76% - 99.15%],120,83,235,06-08-2021,projected
442,WA- YAKIMA,83.63,12,11,14,81.55,86.39,12 [11 - 14],83.63% [81.55% - 86.39%],21,9,37,06-08-2021,projected
443,WV- CHARLESTON,88.37,138,117,319,81.77,133.69,138 [117 - 319],88.37% [81.77% - 133.69%],203,43,1302,06-08-2021,projected
444,WV- HUNTINGTON,80.67,7,6,70,80.0,95.76,7 [6 - 70],80.67% [80.0% - 95.76%],11,0,260,06-08-2021,projected
445,WV- MORGANTOWN,87.26,86,71,145,81.76,108.98,86 [71 - 145],87.26% [81.76% - 108.98%],128,31,511,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,81.37,0 [0 - 0],80.0% [80.0% - 81.37%],0,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.96,14,12,16,80.56,81.89,14 [12 - 16],80.96% [80.56% - 81.89%],29,17,57,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,84.75,12 [10 - 19],81.02% [80.0% - 84.75%],12,0,56,06-08-2021,projected
451,WI- MILWAUKEE,80.47,7,6,10,80.12,80.91,7 [6 - 10],80.47% [80.12% - 80.91%],39,10,75,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,85.99,30,25,48,82.43,103.54,30 [25 - 48],85.99% [82.43% - 103.54%],42,17,165,06-08-2021,projected
303,NY- NEW YORK,80.26,3,2,8,80.0,80.73,3 [2 - 8],80.26% [80.0% - 80.73%],41,0,113,06-08-2021,projected
