region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
309,NC- ASHEVILLE,80.32,0,0,2,80.0,80.43,0 [0 - 2],80.32% [80.0% - 80.43%],6,0,8,06-08-2021,projected
311,NC- CHARLOTTE,80.59,16,15,18,80.4,80.73,16 [15 - 18],80.59% [80.4% - 80.73%],34,23,42,06-08-2021,projected
312,NC- DURHAM,80.35,8,7,10,80.19,80.67,8 [7 - 10],80.35% [80.19% - 80.67%],16,9,31,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,8,80.5,81.11,7 [7 - 8],80.61% [80.5% - 81.11%],11,9,20,06-08-2021,projected
314,NC- GREENVILLE,80.56,14,14,14,80.56,80.68,14 [14 - 14],80.56% [80.56% - 80.68%],14,14,17,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.28,34,31,36,80.97,81.65,34 [31 - 36],81.28% [80.97% - 81.65%],54,41,70,06-08-2021,projected
319,NC- WILMINGTON,80.25,0,0,1,80.0,80.58,0 [0 - 1],80.25% [80.0% - 80.58%],3,0,7,06-08-2021,projected
320,NC- WINSTON-SALEM,80.98,20,19,22,80.76,81.2,20 [19 - 22],80.98% [80.76% - 81.2%],36,28,44,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,81.15,21,18,22,81.03,81.61,21 [18 - 22],81.15% [81.03% - 81.61%],28,25,39,06-08-2021,projected
326,OH- CANTON,81.84,23,20,27,80.66,82.98,23 [20 - 27],81.84% [80.66% - 82.98%],39,14,63,06-08-2021,projected
327,OH- CINCINNATI,80.46,14,12,15,80.19,80.88,14 [12 - 15],80.46% [80.19% - 80.88%],22,9,42,06-08-2021,projected
328,OH- CLEVELAND,80.74,36,33,38,80.56,81.01,36 [33 - 38],80.74% [80.56% - 81.01%],65,49,89,06-08-2021,projected
329,OH- COLUMBUS,80.42,21,20,26,80.23,80.89,21 [20 - 26],80.42% [80.23% - 80.89%],38,21,80,06-08-2021,projected
330,OH- DAYTON,80.28,7,6,7,80.21,80.4,7 [6 - 7],80.28% [80.21% - 80.4%],9,7,13,06-08-2021,projected
331,OH- ELYRIA,81.38,0,0,1,80.28,81.52,0 [0 - 1],81.38% [80.28% - 81.52%],10,2,11,06-08-2021,projected
332,OH- KETTERING,80.61,7,6,7,80.35,80.87,7 [6 - 7],80.61% [80.35% - 80.87%],7,4,10,06-08-2021,projected
334,OH- TOLEDO,80.33,2,0,4,80.12,80.33,2 [0 - 4],80.33% [80.12% - 80.33%],14,5,14,06-08-2021,projected
335,OH- YOUNGSTOWN,81.12,20,18,21,80.85,81.38,20 [18 - 21],81.12% [80.85% - 81.38%],29,22,36,06-08-2021,projected
336,OK- LAWTON,85.19,31,28,36,82.24,89.96,31 [28 - 36],85.19% [82.24% - 89.96%],37,16,71,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.08,53,46,71,80.62,82.6,53 [46 - 71],81.08% [80.62% - 82.6%],71,41,171,06-08-2021,projected
340,OK- TULSA,81.71,59,54,72,80.78,83.19,59 [54 - 72],81.71% [80.78% - 83.19%],86,39,160,06-08-2021,projected
341,OR- BEND,82.72,7,7,8,81.73,83.95,7 [7 - 8],82.72% [81.73% - 83.95%],11,7,16,06-08-2021,projected
342,OR- EUGENE,82.72,21,20,24,81.87,84.17,21 [20 - 24],82.72% [81.87% - 84.17%],32,22,49,06-08-2021,projected
343,OR- MEDFORD,80.62,7,6,7,80.62,81.04,7 [6 - 7],80.62% [80.62% - 81.04%],6,6,10,06-08-2021,projected
344,OR- PORTLAND,81.97,69,64,82,81.17,83.51,69 [64 - 82],81.97% [81.17% - 83.51%],103,61,184,06-08-2021,projected
345,OR- SALEM,82.06,1,0,2,81.15,82.52,1 [0 - 2],82.06% [81.15% - 82.52%],9,5,11,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,0,80.0,80.44,0 [0 - 0],80.06% [80.0% - 80.44%],2,0,14,06-08-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,82.16,0 [0 - 1],80.86% [80.0% - 82.16%],6,0,15,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
351,PA- ERIE,81.44,20,17,23,80.99,82.43,20 [17 - 23],81.44% [80.99% - 82.43%],32,22,54,06-08-2021,projected
352,PA- HARRISBURG,80.61,3,2,4,80.17,81.27,3 [2 - 4],80.61% [80.17% - 81.27%],14,4,29,06-08-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.27,81.35,0 [0 - 1],80.81% [80.27% - 81.35%],6,2,10,06-08-2021,projected
355,PA- LANCASTER,80.76,0,0,1,80.08,81.01,0 [0 - 1],80.76% [80.08% - 81.01%],9,1,12,06-08-2021,projected
356,PA- PHILADELPHIA,80.45,18,14,26,80.12,80.88,18 [14 - 26],80.45% [80.12% - 80.88%],56,15,110,06-08-2021,projected
357,PA- PITTSBURGH,80.37,10,9,15,80.17,80.7,10 [9 - 15],80.37% [80.17% - 80.7%],43,20,82,06-08-2021,projected
358,PA- READING,80.42,0,0,1,80.0,80.7,0 [0 - 1],80.42% [80.0% - 80.7%],6,0,10,06-08-2021,projected
359,PA- SAYRE,81.91,7,6,9,81.91,85.52,7 [6 - 9],81.91% [81.91% - 85.52%],9,9,26,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.07,0 [0 - 1],80.31% [80.0% - 81.07%],2,0,7,06-08-2021,projected
363,PA- YORK,81.08,7,6,7,80.6,81.68,7 [6 - 7],81.08% [80.6% - 81.68%],9,5,14,06-08-2021,projected
364,RI- PROVIDENCE,80.13,0,0,1,80.03,80.19,0 [0 - 1],80.13% [80.03% - 80.19%],4,1,6,06-08-2021,projected
365,SC- CHARLESTON,80.4,7,7,7,80.4,80.67,7 [7 - 7],80.4% [80.4% - 80.67%],12,12,20,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.29,2,1,3,80.04,80.79,2 [1 - 3],80.29% [80.04% - 80.79%],7,1,19,06-08-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.09,80.57,0 [0 - 1],80.47% [80.09% - 80.57%],5,1,6,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,85.81,0 [0 - 5],80.0% [80.0% - 85.81%],0,0,40,06-08-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,18,80.0,82.05,14 [12 - 18],80.5% [80.0% - 82.05%],14,0,57,06-08-2021,projected
373,TN- CHATTANOOGA,81.92,27,25,32,81.65,82.9,27 [25 - 32],81.92% [81.65% - 82.9%],43,37,65,06-08-2021,projected
374,TN- JACKSON,80.96,7,6,7,80.67,80.96,7 [6 - 7],80.96% [80.67% - 80.96%],13,9,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,8,80.74,81.81,7 [7 - 8],81.38% [80.74% - 81.81%],13,7,17,06-08-2021,projected
376,TN- KINGSPORT,80.5,7,6,7,80.0,80.6,7 [6 - 7],80.5% [80.0% - 80.6%],10,0,12,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.16,56,52,60,80.62,81.57,56 [52 - 60],81.16% [80.62% - 81.57%],73,39,99,06-08-2021,projected
380,TN- NASHVILLE,80.3,13,11,18,80.15,80.44,13 [11 - 18],80.3% [80.15% - 80.44%],26,13,38,06-08-2021,projected
382,TX- ABILENE,81.73,16,14,18,81.13,82.94,16 [14 - 18],81.73% [81.13% - 82.94%],23,15,39,06-08-2021,projected
383,TX- AMARILLO,82.2,25,23,29,81.66,84.33,25 [23 - 29],82.2% [81.66% - 84.33%],33,25,65,06-08-2021,projected
385,TX- AUSTIN,82.06,44,39,54,81.14,83.66,44 [39 - 54],82.06% [81.14% - 83.66%],72,40,128,06-08-2021,projected
386,TX- BEAUMONT,85.91,53,45,63,81.02,96.13,53 [45 - 63],85.91% [81.02% - 96.13%],81,14,221,06-08-2021,projected
388,TX- BRYAN,82.12,7,6,8,81.47,83.1,7 [6 - 8],82.12% [81.47% - 83.1%],13,9,19,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.44,7,6,7,80.44,80.78,7 [6 - 7],80.44% [80.44% - 80.78%],9,9,16,06-08-2021,projected
391,TX- DALLAS,81.34,104,95,116,80.8,81.96,104 [95 - 116],81.34% [80.8% - 81.96%],164,98,240,06-08-2021,projected
393,TX- EL PASO,80.26,0,0,1,80.0,80.33,0 [0 - 1],80.26% [80.0% - 80.33%],7,0,9,06-08-2021,projected
394,TX- FORT WORTH,80.78,17,15,21,80.52,81.06,17 [15 - 21],80.78% [80.52% - 81.06%],39,26,53,06-08-2021,projected
396,TX- HARLINGEN,82.75,22,20,26,81.76,84.58,22 [20 - 26],82.75% [81.76% - 84.58%],39,25,65,06-08-2021,projected
397,TX- HOUSTON,83.04,390,360,468,81.86,86.17,390 [360 - 468],83.04% [81.86% - 86.17%],518,318,1053,06-08-2021,projected
399,TX- LONGVIEW,82.33,14,12,16,80.44,84.81,14 [12 - 16],82.33% [80.44% - 84.81%],16,3,33,06-08-2021,projected
400,TX- LUBBOCK,81.46,27,24,36,80.38,84.23,27 [24 - 36],81.46% [80.38% - 84.23%],35,9,101,06-08-2021,projected
402,TX- MCALLEN,82.08,21,20,22,81.45,82.9,21 [20 - 22],82.08% [81.45% - 82.9%],33,23,46,06-08-2021,projected
406,TX- ODESSA,80.15,0,0,1,80.0,81.24,0 [0 - 1],80.15% [80.0% - 81.24%],2,0,16,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
412,TX- SAN ANTONIO,84.04,221,201,259,81.76,88.42,221 [201 - 259],84.04% [81.76% - 88.42%],292,127,609,06-08-2021,projected
413,TX- TEMPLE,80.53,6,5,7,80.32,80.85,6 [5 - 7],80.53% [80.32% - 80.85%],5,3,8,06-08-2021,projected
416,TX- TYLER,81.18,13,11,16,80.56,82.24,13 [11 - 16],81.18% [80.56% - 82.24%],19,9,36,06-08-2021,projected
417,TX- VICTORIA,80.52,0,0,2,80.0,82.48,0 [0 - 2],80.52% [80.0% - 82.48%],4,0,19,06-08-2021,projected
418,TX- WACO,83.18,14,13,15,81.84,84.69,14 [13 - 15],83.18% [81.84% - 84.69%],19,11,28,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,83.15,14,13,15,82.6,84.11,14 [13 - 15],83.15% [82.6% - 84.11%],23,19,30,06-08-2021,projected
422,UT- PROVO,81.55,7,6,9,80.55,82.88,7 [6 - 9],81.55% [80.55% - 82.88%],14,5,26,06-08-2021,projected
423,UT- SALT LAKE CITY,81.54,42,39,47,81.16,82.78,42 [39 - 47],81.54% [81.16% - 82.78%],61,46,110,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,19,06-08-2021,projected
426,VA- ARLINGTON,80.35,6,5,7,80.07,81.24,6 [5 - 7],80.35% [80.07% - 81.24%],10,2,36,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,11,10,13,80.86,82.07,11 [10 - 13],81.07% [80.86% - 82.07%],15,12,29,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,14,15,81.99,83.86,14 [14 - 15],82.66% [81.99% - 83.86%],20,15,29,06-08-2021,projected
429,VA- NEWPORT NEWS,80.53,0,0,1,80.09,81.49,0 [0 - 1],80.53% [80.09% - 81.49%],6,1,17,06-08-2021,projected
430,VA- NORFOLK,80.33,0,0,2,80.07,80.85,0 [0 - 2],80.33% [80.07% - 80.85%],9,2,23,06-08-2021,projected
431,VA- RICHMOND,80.43,7,6,10,80.21,80.83,7 [6 - 10],80.43% [80.21% - 80.83%],20,10,39,06-08-2021,projected
432,VA- ROANOKE,80.21,7,7,7,80.18,80.29,7 [7 - 7],80.21% [80.18% - 80.29%],6,5,8,06-08-2021,projected
435,VA- WINCHESTER,83.0,17,15,21,81.5,83.75,17 [15 - 21],83.0% [81.5% - 83.75%],28,14,35,06-08-2021,projected
437,WA- EVERETT,82.56,14,13,18,81.95,86.58,14 [13 - 18],82.56% [81.95% - 86.58%],21,16,54,06-08-2021,projected
438,WA- OLYMPIA,87.7,42,39,51,85.04,97.33,42 [39 - 51],87.7% [85.04% - 97.33%],52,34,117,06-08-2021,projected
439,WA- SEATTLE,81.47,51,48,63,81.03,83.42,51 [48 - 63],81.47% [81.03% - 83.42%],80,56,186,06-08-2021,projected
440,WA- SPOKANE,83.14,90,84,99,82.08,84.84,90 [84 - 99],83.14% [82.08% - 84.84%],118,78,182,06-08-2021,projected
441,WA- TACOMA,86.36,55,52,63,84.32,91.98,55 [52 - 63],86.36% [84.32% - 91.98%],78,53,147,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,9,81.04,83.11,7 [6 - 9],82.07% [81.04% - 83.11%],12,6,18,06-08-2021,projected
443,WV- CHARLESTON,80.41,7,7,8,80.41,80.87,7 [7 - 8],80.41% [80.41% - 80.87%],10,10,21,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.57,7,6,8,80.57,81.13,7 [6 - 8],80.57% [80.57% - 81.13%],10,10,20,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,14,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.63,12,10,14,80.2,80.63,12 [10 - 14],80.63% [80.2% - 80.63%],19,6,19,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.36,11,8,14,80.12,80.52,11 [8 - 14],80.36% [80.12% - 80.52%],30,10,43,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,8,80.0,83.14,7 [6 - 8],81.57% [80.0% - 83.14%],11,0,22,06-08-2021,projected
303,NY- NEW YORK,80.18,10,7,15,80.0,80.44,10 [7 - 15],80.18% [80.0% - 80.44%],28,0,68,06-08-2021,projected
