region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,14,12,18,80.07,82.05,14 [12 - 18],80.94% [80.07% - 82.05%],28,2,61,05-18-2021,projected
309,NC- ASHEVILLE,81.76,14,13,16,81.54,82.08,14 [13 - 16],81.76% [81.54% - 82.08%],33,29,39,05-18-2021,projected
311,NC- CHARLOTTE,83.71,131,126,133,83.57,83.95,131 [126 - 133],83.71% [83.57% - 83.95%],215,207,229,05-18-2021,projected
312,NC- DURHAM,81.95,63,61,65,81.75,82.17,63 [61 - 65],81.95% [81.75% - 82.17%],90,81,100,05-18-2021,projected
313,NC- GREENSBORO,83.18,42,41,43,82.95,83.73,42 [41 - 43],83.18% [82.95% - 83.73%],57,53,67,05-18-2021,projected
314,NC- GREENVILLE,82.95,49,48,51,82.67,83.19,49 [48 - 51],82.95% [82.67% - 83.19%],74,67,80,05-18-2021,projected
315,NC- HICKORY,82.27,13,12,14,82.01,82.27,13 [12 - 14],82.27% [82.01% - 82.27%],17,15,17,05-18-2021,projected
318,NC- RALEIGH,85.36,145,141,149,85.08,85.9,145 [141 - 149],85.36% [85.08% - 85.9%],227,215,250,05-18-2021,projected
319,NC- WILMINGTON,82.14,16,15,17,82.05,82.71,16 [15 - 17],82.14% [82.05% - 82.71%],26,25,33,05-18-2021,projected
320,NC- WINSTON-SALEM,82.61,58,57,60,82.36,82.88,58 [57 - 60],82.61% [82.36% - 82.88%],96,87,106,05-18-2021,projected
321,ND- BISMARCK,83.22,21,19,22,82.27,83.58,21 [19 - 22],83.22% [82.27% - 83.58%],27,19,30,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,18,17,20,81.48,81.97,18 [17 - 20],81.82% [81.48% - 81.97%],37,30,40,05-18-2021,projected
323,ND- GRAND FORKS,81.19,7,6,7,81.02,81.53,7 [6 - 7],81.19% [81.02% - 81.53%],7,6,9,05-18-2021,projected
324,ND- MINOT,82.0,14,14,14,82.0,82.43,14 [14 - 14],82.0% [82.0% - 82.43%],14,14,17,05-18-2021,projected
325,OH- AKRON,83.34,49,47,51,83.22,83.5,49 [47 - 51],83.34% [83.22% - 83.5%],81,78,85,05-18-2021,projected
326,OH- CANTON,83.55,56,54,58,83.03,84.02,56 [54 - 58],83.55% [83.03% - 84.02%],75,64,85,05-18-2021,projected
327,OH- CINCINNATI,82.46,65,60,67,81.67,82.8,65 [60 - 67],82.46% [81.67% - 82.8%],118,80,134,05-18-2021,projected
328,OH- CLEVELAND,83.03,165,160,170,82.72,83.35,165 [160 - 170],83.03% [82.72% - 83.35%],267,240,296,05-18-2021,projected
329,OH- COLUMBUS,82.35,123,117,130,81.74,82.94,123 [117 - 130],82.35% [81.74% - 82.94%],210,156,263,05-18-2021,projected
330,OH- DAYTON,82.57,55,51,57,81.77,82.82,55 [51 - 57],82.57% [81.77% - 82.82%],84,58,92,05-18-2021,projected
331,OH- ELYRIA,83.72,21,20,21,83.45,84.0,21 [20 - 21],83.72% [83.45% - 84.0%],27,25,29,05-18-2021,projected
332,OH- KETTERING,82.85,21,20,21,82.34,83.29,21 [20 - 21],82.85% [82.34% - 83.29%],33,27,38,05-18-2021,projected
334,OH- TOLEDO,82.94,61,58,63,82.15,83.27,61 [58 - 63],82.94% [82.15% - 83.27%],123,90,137,05-18-2021,projected
335,OH- YOUNGSTOWN,82.73,49,47,52,82.62,83.38,49 [47 - 52],82.73% [82.62% - 83.38%],71,68,88,05-18-2021,projected
336,OK- LAWTON,83.09,14,13,14,81.54,83.09,14 [13 - 14],83.09% [81.54% - 83.09%],22,11,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.02,92,88,99,81.53,82.69,92 [88 - 99],82.02% [81.53% - 82.69%],133,101,177,05-18-2021,projected
340,OK- TULSA,82.37,86,83,90,82.19,82.69,86 [83 - 90],82.37% [82.19% - 82.69%],119,110,135,05-18-2021,projected
341,OR- BEND,91.85,35,34,36,90.62,92.84,35 [34 - 36],91.85% [90.62% - 92.84%],48,43,52,05-18-2021,projected
342,OR- EUGENE,84.68,39,38,40,84.6,85.36,39 [38 - 40],84.68% [84.6% - 85.36%],55,54,63,05-18-2021,projected
343,OR- MEDFORD,85.91,35,33,37,85.08,86.11,35 [33 - 37],85.91% [85.08% - 86.11%],57,49,59,05-18-2021,projected
344,OR- PORTLAND,84.28,162,158,169,83.84,85.02,162 [158 - 169],84.28% [83.84% - 85.02%],224,201,263,05-18-2021,projected
345,OR- SALEM,86.42,16,15,17,85.28,87.57,16 [15 - 17],86.42% [85.28% - 87.57%],28,23,33,05-18-2021,projected
346,PA- ALLENTOWN,84.09,66,62,69,82.69,84.72,66 [62 - 69],84.09% [82.69% - 84.72%],129,85,149,05-18-2021,projected
347,PA- ALTOONA,87.34,34,32,35,85.76,87.77,34 [32 - 35],87.34% [85.76% - 87.77%],51,40,54,05-18-2021,projected
350,PA- DANVILLE,84.02,34,31,36,82.57,85.07,34 [31 - 36],84.02% [82.57% - 85.07%],61,39,77,05-18-2021,projected
351,PA- ERIE,84.81,75,72,78,84.45,85.39,75 [72 - 78],84.81% [84.45% - 85.39%],107,99,120,05-18-2021,projected
352,PA- HARRISBURG,85.24,69,64,72,84.06,85.89,69 [64 - 72],85.24% [84.06% - 85.89%],120,93,135,05-18-2021,projected
354,PA- JOHNSTOWN,84.59,18,17,19,84.05,85.0,18 [17 - 19],84.59% [84.05% - 85.0%],34,30,37,05-18-2021,projected
355,PA- LANCASTER,85.12,30,28,32,83.27,85.96,30 [28 - 32],85.12% [83.27% - 85.96%],61,39,71,05-18-2021,projected
356,PA- PHILADELPHIA,82.82,179,164,188,81.57,83.52,179 [164 - 188],82.82% [81.57% - 83.52%],351,196,439,05-18-2021,projected
357,PA- PITTSBURGH,83.08,214,208,220,82.86,83.35,214 [208 - 220],83.08% [82.86% - 83.35%],359,334,391,05-18-2021,projected
358,PA- READING,84.92,40,36,43,82.39,86.25,40 [36 - 43],84.92% [82.39% - 86.25%],70,34,89,05-18-2021,projected
359,PA- SAYRE,87.64,28,28,29,87.43,88.92,28 [28 - 29],87.64% [87.43% - 88.92%],36,35,42,05-18-2021,projected
360,PA- SCRANTON,83.85,20,19,21,83.4,84.42,20 [19 - 21],83.85% [83.4% - 84.42%],34,30,39,05-18-2021,projected
362,PA- WILKES-BARRE,84.58,14,13,15,83.36,85.19,14 [13 - 15],84.58% [83.36% - 85.19%],30,22,34,05-18-2021,projected
363,PA- YORK,86.62,28,26,29,85.17,87.46,28 [26 - 29],86.62% [85.17% - 87.46%],55,43,62,05-18-2021,projected
364,RI- PROVIDENCE,81.95,33,32,34,81.66,82.11,33 [32 - 34],81.95% [81.66% - 82.11%],61,52,66,05-18-2021,projected
365,SC- CHARLESTON,81.98,41,40,43,81.95,82.28,41 [40 - 43],81.98% [81.95% - 82.28%],59,58,68,05-18-2021,projected
366,SC- COLUMBIA,82.05,49,47,50,81.84,82.11,49 [47 - 50],82.05% [81.84% - 82.11%],77,69,79,05-18-2021,projected
367,SC- FLORENCE,81.12,14,13,14,80.75,81.19,14 [13 - 14],81.12% [80.75% - 81.19%],15,10,16,05-18-2021,projected
368,SC- GREENVILLE,83.26,46,45,48,82.84,83.6,46 [45 - 48],83.26% [82.84% - 83.6%],78,68,86,05-18-2021,projected
369,SC- SPARTANBURG,82.73,21,20,21,82.45,82.83,21 [20 - 21],82.73% [82.45% - 82.83%],29,26,30,05-18-2021,projected
370,SD- RAPID CITY,83.05,14,13,18,81.74,87.56,14 [13 - 18],83.05% [81.74% - 87.56%],21,12,52,05-18-2021,projected
371,SD- SIOUX FALLS,81.08,16,15,18,81.01,81.37,16 [15 - 18],81.08% [81.01% - 81.37%],30,28,38,05-18-2021,projected
373,TN- CHATTANOOGA,83.44,48,46,54,82.72,84.51,48 [46 - 54],83.44% [82.72% - 84.51%],77,61,101,05-18-2021,projected
374,TN- JACKSON,81.11,14,13,14,81.11,81.26,14 [13 - 14],81.11% [81.11% - 81.26%],15,15,17,05-18-2021,projected
375,TN- JOHNSON CITY,82.87,8,7,10,82.55,82.98,8 [7 - 10],82.87% [82.55% - 82.98%],27,24,28,05-18-2021,projected
376,TN- KINGSPORT,82.87,32,30,34,82.57,82.92,32 [30 - 34],82.87% [82.57% - 82.92%],57,51,58,05-18-2021,projected
377,TN- KNOXVILLE,82.2,54,51,56,82.04,82.32,54 [51 - 56],82.2% [82.04% - 82.32%],92,85,97,05-18-2021,projected
379,TN- MEMPHIS,82.74,122,117,125,82.15,82.94,122 [117 - 125],82.74% [82.15% - 82.94%],173,136,186,05-18-2021,projected
380,TN- NASHVILLE,82.09,90,84,94,81.79,82.35,90 [84 - 94],82.09% [81.79% - 82.35%],179,153,201,05-18-2021,projected
382,TX- ABILENE,80.98,13,12,15,80.9,81.66,13 [12 - 15],80.98% [80.9% - 81.66%],13,12,22,05-18-2021,projected
383,TX- AMARILLO,83.4,36,33,42,82.13,84.39,36 [33 - 42],83.4% [82.13% - 84.39%],51,32,66,05-18-2021,projected
385,TX- AUSTIN,85.86,152,146,166,84.86,88.78,152 [146 - 166],85.86% [84.86% - 88.78%],205,170,307,05-18-2021,projected
386,TX- BEAUMONT,82.92,28,28,30,82.55,83.28,28 [28 - 30],82.92% [82.55% - 83.28%],40,35,45,05-18-2021,projected
388,TX- BRYAN,84.08,14,13,15,83.59,84.74,14 [13 - 15],84.08% [83.59% - 84.74%],25,22,29,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.83,38,36,39,82.24,83.07,38 [36 - 39],82.83% [82.24% - 83.07%],58,46,63,05-18-2021,projected
391,TX- DALLAS,83.5,306,295,320,82.92,84.43,306 [295 - 320],83.5% [82.92% - 84.43%],428,357,542,05-18-2021,projected
393,TX- EL PASO,82.55,46,40,47,80.66,82.91,46 [40 - 47],82.55% [80.66% - 82.91%],70,18,80,05-18-2021,projected
394,TX- FORT WORTH,83.1,99,95,103,82.42,83.54,99 [95 - 103],83.1% [82.42% - 83.54%],155,121,177,05-18-2021,projected
396,TX- HARLINGEN,84.16,35,34,37,83.6,85.29,35 [34 - 37],84.16% [83.6% - 85.29%],59,51,75,05-18-2021,projected
397,TX- HOUSTON,84.2,444,429,467,83.49,85.39,444 [429 - 467],84.2% [83.49% - 85.39%],717,595,920,05-18-2021,projected
399,TX- LONGVIEW,84.37,23,22,26,83.5,87.73,23 [22 - 26],84.37% [83.5% - 87.73%],30,24,53,05-18-2021,projected
400,TX- LUBBOCK,80.75,14,12,16,80.33,81.09,14 [12 - 16],80.75% [80.33% - 81.09%],18,8,26,05-18-2021,projected
402,TX- MCALLEN,86.12,70,68,72,85.42,86.94,70 [68 - 72],86.12% [85.42% - 86.94%],97,86,110,05-18-2021,projected
406,TX- ODESSA,83.64,34,32,35,82.86,84.18,34 [32 - 35],83.64% [82.86% - 84.18%],47,37,54,05-18-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.16,0 [0 - 1],80.58% [80.0% - 81.16%],4,0,8,05-18-2021,projected
412,TX- SAN ANTONIO,84.57,213,206,223,83.8,85.32,213 [206 - 223],84.57% [83.8% - 85.32%],331,275,385,05-18-2021,projected
413,TX- TEMPLE,84.58,26,25,30,83.83,86.39,26 [25 - 30],84.58% [83.83% - 86.39%],43,36,60,05-18-2021,projected
416,TX- TYLER,90.29,133,124,145,87.23,95.59,133 [124 - 145],90.29% [87.23% - 95.59%],165,116,250,05-18-2021,projected
417,TX- VICTORIA,84.17,28,27,28,83.13,85.08,28 [27 - 28],84.17% [83.13% - 85.08%],32,24,39,05-18-2021,projected
418,TX- WACO,84.52,21,20,21,83.18,85.19,21 [20 - 21],84.52% [83.18% - 85.19%],27,19,31,05-18-2021,projected
420,TX- WICHITA FALLS,81.74,12,11,13,81.45,82.32,12 [11 - 13],81.74% [81.45% - 82.32%],12,10,16,05-18-2021,projected
421,UT- OGDEN,85.62,28,27,29,85.48,86.44,28 [27 - 29],85.62% [85.48% - 86.44%],41,40,47,05-18-2021,projected
422,UT- PROVO,84.32,28,26,29,82.88,84.99,28 [26 - 29],84.32% [82.88% - 84.99%],39,26,45,05-18-2021,projected
423,UT- SALT LAKE CITY,83.22,89,85,92,82.91,83.67,89 [85 - 92],83.22% [82.91% - 83.67%],127,115,145,05-18-2021,projected
424,VT- BURLINGTON,82.15,27,25,30,81.7,82.97,27 [25 - 30],82.15% [81.7% - 82.97%],34,27,47,05-18-2021,projected
426,VA- ARLINGTON,83.91,60,58,62,83.35,84.46,60 [58 - 62],83.91% [83.35% - 84.46%],113,97,129,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.85,14,14,14,81.57,82.0,14 [14 - 14],81.85% [81.57% - 82.0%],26,22,28,05-18-2021,projected
428,VA- LYNCHBURG,83.46,16,15,17,83.19,83.46,16 [15 - 17],83.46% [83.19% - 83.46%],26,24,26,05-18-2021,projected
429,VA- NEWPORT NEWS,82.81,14,14,15,82.11,83.07,14 [14 - 15],82.81% [82.11% - 83.07%],32,24,35,05-18-2021,projected
430,VA- NORFOLK,82.66,48,45,50,82.51,83.29,48 [45 - 50],82.66% [82.51% - 83.29%],72,68,89,05-18-2021,projected
431,VA- RICHMOND,82.19,62,60,65,81.81,82.53,62 [60 - 65],82.19% [81.81% - 82.53%],103,85,119,05-18-2021,projected
432,VA- ROANOKE,81.29,28,26,28,81.29,81.47,28 [26 - 28],81.29% [81.29% - 81.47%],36,36,41,05-18-2021,projected
435,VA- WINCHESTER,86.54,45,44,46,86.32,86.65,45 [44 - 46],86.54% [86.32% - 86.65%],61,59,62,05-18-2021,projected
437,WA- EVERETT,86.82,43,41,48,85.48,91.33,43 [41 - 48],86.82% [85.48% - 91.33%],56,45,93,05-18-2021,projected
438,WA- OLYMPIA,86.81,35,34,40,85.48,92.0,35 [34 - 40],86.81% [85.48% - 92.0%],46,37,81,05-18-2021,projected
439,WA- SEATTLE,84.61,194,187,214,83.88,87.28,194 [187 - 214],84.61% [83.88% - 87.28%],251,211,396,05-18-2021,projected
440,WA- SPOKANE,83.35,94,90,100,82.71,84.6,94 [90 - 100],83.35% [82.71% - 84.6%],126,102,173,05-18-2021,projected
441,WA- TACOMA,90.02,96,93,103,88.31,95.0,96 [93 - 103],90.02% [88.31% - 95.0%],123,102,184,05-18-2021,projected
442,WA- YAKIMA,82.76,14,13,14,81.9,83.63,14 [13 - 14],82.76% [81.9% - 83.63%],16,11,21,05-18-2021,projected
443,WV- CHARLESTON,86.02,110,106,116,85.11,87.3,110 [106 - 116],86.02% [85.11% - 87.3%],146,124,177,05-18-2021,projected
444,WV- HUNTINGTON,83.45,42,42,43,83.15,84.0,42 [42 - 43],83.45% [83.15% - 84.0%],57,52,66,05-18-2021,projected
445,WV- MORGANTOWN,83.01,42,41,44,82.44,83.63,42 [41 - 44],83.01% [82.44% - 83.63%],53,43,64,05-18-2021,projected
446,WI- APPLETON,82.92,7,6,8,81.78,83.4,7 [6 - 8],82.92% [81.78% - 83.4%],18,11,21,05-18-2021,projected
447,WI- GREEN BAY,83.56,29,25,33,81.56,83.94,29 [25 - 33],83.56% [81.56% - 83.94%],57,25,63,05-18-2021,projected
448,WI- LA CROSSE,81.57,14,13,14,81.47,81.57,14 [13 - 14],81.57% [81.47% - 81.57%],15,14,15,05-18-2021,projected
449,WI- MADISON,84.22,76,73,81,83.72,84.62,76 [73 - 81],84.22% [83.72% - 84.62%],127,112,139,05-18-2021,projected
450,WI- MARSHFIELD,83.14,19,17,22,81.78,83.57,19 [17 - 22],83.14% [81.78% - 83.57%],37,21,42,05-18-2021,projected
451,WI- MILWAUKEE,83.33,162,152,171,82.32,83.83,162 [152 - 171],83.33% [82.32% - 83.83%],275,191,316,05-18-2021,projected
452,WI- NEENAH,82.51,7,6,8,81.97,83.05,7 [6 - 8],82.51% [81.97% - 83.05%],14,11,17,05-18-2021,projected
456,WI- WAUSAU,81.95,7,6,7,81.77,82.48,7 [6 - 7],81.95% [81.77% - 82.48%],11,10,14,05-18-2021,projected
457,WY- CASPER,81.28,7,7,7,81.28,81.28,7 [7 - 7],81.28% [81.28% - 81.28%],9,9,9,05-18-2021,projected
303,NY- NEW YORK,81.64,112,95,124,80.3,82.42,112 [95 - 124],81.64% [80.3% - 82.42%],255,47,376,05-18-2021,projected
