region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.51,0 [0 - 2],80.03% [80.0% - 80.51%],1,0,15,05-18-2021,projected
309,NC- ASHEVILLE,80.53,7,6,8,80.53,80.85,7 [6 - 8],80.53% [80.53% - 80.85%],10,10,16,05-18-2021,projected
311,NC- CHARLOTTE,81.69,51,47,56,81.04,81.99,51 [47 - 56],81.69% [81.04% - 81.99%],98,60,115,05-18-2021,projected
312,NC- DURHAM,81.52,56,53,63,80.87,82.71,56 [53 - 63],81.52% [80.87% - 82.71%],70,40,125,05-18-2021,projected
313,NC- GREENSBORO,82.68,35,33,38,82.06,83.79,35 [33 - 38],82.68% [82.06% - 83.79%],48,37,68,05-18-2021,projected
314,NC- GREENVILLE,81.99,35,32,37,81.39,82.87,35 [32 - 37],81.99% [81.39% - 82.87%],50,35,72,05-18-2021,projected
315,NC- HICKORY,81.6,7,6,7,80.67,81.87,7 [6 - 7],81.6% [80.67% - 81.87%],12,5,14,05-18-2021,projected
318,NC- RALEIGH,82.67,73,68,78,81.91,83.75,73 [68 - 78],82.67% [81.91% - 83.75%],113,81,159,05-18-2021,projected
319,NC- WILMINGTON,81.31,14,13,14,80.99,81.73,14 [13 - 14],81.31% [80.99% - 81.73%],16,12,21,05-18-2021,projected
320,NC- WINSTON-SALEM,81.36,28,26,31,80.95,81.71,28 [26 - 31],81.36% [80.95% - 81.71%],50,35,63,05-18-2021,projected
321,ND- BISMARCK,82.03,12,11,17,80.72,86.32,12 [11 - 17],82.03% [80.72% - 86.32%],17,6,53,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,13,11,14,80.44,80.94,13 [11 - 14],80.79% [80.44% - 80.94%],16,9,19,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,82.0,13,11,14,80.43,83.0,13 [11 - 14],82.0% [80.43% - 83.0%],14,3,21,05-18-2021,projected
325,OH- AKRON,81.57,21,19,23,81.15,81.98,21 [19 - 23],81.57% [81.15% - 81.98%],38,28,48,05-18-2021,projected
326,OH- CANTON,83.12,44,41,47,81.75,83.88,44 [41 - 47],83.12% [81.75% - 83.88%],66,37,82,05-18-2021,projected
327,OH- CINCINNATI,80.77,24,21,28,80.4,81.52,24 [21 - 28],80.77% [80.4% - 81.52%],37,19,73,05-18-2021,projected
328,OH- CLEVELAND,81.43,77,72,83,80.97,81.97,77 [72 - 83],81.43% [80.97% - 81.97%],126,86,174,05-18-2021,projected
329,OH- COLUMBUS,81.02,55,49,64,80.52,81.82,55 [49 - 64],81.02% [80.52% - 81.82%],91,47,163,05-18-2021,projected
330,OH- DAYTON,81.1,11,10,15,80.37,82.14,11 [10 - 15],81.1% [80.37% - 82.14%],36,12,70,05-18-2021,projected
331,OH- ELYRIA,82.21,14,13,14,81.93,83.03,14 [13 - 14],82.21% [81.93% - 83.03%],16,14,22,05-18-2021,projected
332,OH- KETTERING,81.3,7,6,9,80.78,82.34,7 [6 - 9],81.3% [80.78% - 82.34%],15,9,27,05-18-2021,projected
334,OH- TOLEDO,80.93,16,14,19,80.38,81.31,16 [14 - 19],80.93% [80.38% - 81.31%],39,16,55,05-18-2021,projected
335,OH- YOUNGSTOWN,81.85,35,32,37,81.46,82.54,35 [32 - 37],81.85% [81.46% - 82.54%],48,38,66,05-18-2021,projected
336,OK- LAWTON,80.98,0,0,3,80.0,83.23,0 [0 - 3],80.98% [80.0% - 83.23%],7,0,23,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.37,69,65,82,81.02,82.81,69 [65 - 82],81.37% [81.02% - 82.81%],90,67,185,05-18-2021,projected
340,OK- TULSA,81.87,73,66,80,81.19,82.85,73 [66 - 80],81.87% [81.19% - 82.85%],94,60,143,05-18-2021,projected
341,OR- BEND,87.9,21,20,23,85.93,91.85,21 [20 - 23],87.9% [85.93% - 91.85%],32,24,48,05-18-2021,projected
342,OR- EUGENE,82.55,18,17,20,81.96,83.91,18 [17 - 20],82.55% [81.96% - 83.91%],30,23,46,05-18-2021,projected
343,OR- MEDFORD,82.9,20,19,22,82.18,84.15,20 [19 - 22],82.9% [82.18% - 84.15%],28,21,40,05-18-2021,projected
344,OR- PORTLAND,83.63,137,127,152,82.41,85.56,137 [127 - 152],83.63% [82.41% - 85.56%],190,126,291,05-18-2021,projected
345,OR- SALEM,82.98,7,7,8,82.29,84.82,7 [7 - 8],82.98% [82.29% - 84.82%],13,10,21,05-18-2021,projected
346,PA- ALLENTOWN,81.05,10,8,13,80.38,81.68,10 [8 - 13],81.05% [80.38% - 81.68%],33,12,53,05-18-2021,projected
347,PA- ALTOONA,83.31,7,7,9,81.29,84.32,7 [7 - 9],83.31% [81.29% - 84.32%],23,9,30,05-18-2021,projected
350,PA- DANVILLE,80.92,5,4,7,80.26,81.91,5 [4 - 7],80.92% [80.26% - 81.91%],14,4,29,05-18-2021,projected
351,PA- ERIE,83.77,58,55,63,82.74,85.17,58 [55 - 63],83.77% [82.74% - 85.17%],84,61,115,05-18-2021,projected
352,PA- HARRISBURG,81.44,17,14,20,80.7,82.44,17 [14 - 20],81.44% [80.7% - 82.44%],33,16,56,05-18-2021,projected
354,PA- JOHNSTOWN,82.03,11,9,12,81.22,82.84,11 [9 - 12],82.03% [81.22% - 82.84%],15,9,21,05-18-2021,projected
355,PA- LANCASTER,81.34,7,6,8,80.59,82.1,7 [6 - 8],81.34% [80.59% - 82.1%],16,7,25,05-18-2021,projected
356,PA- PHILADELPHIA,80.73,45,40,52,80.31,81.19,45 [40 - 52],80.73% [80.31% - 81.19%],91,38,148,05-18-2021,projected
357,PA- PITTSBURGH,81.31,83,76,91,80.78,81.66,83 [76 - 91],81.31% [80.78% - 81.66%],153,91,194,05-18-2021,projected
358,PA- READING,81.54,14,12,15,80.21,82.53,14 [12 - 15],81.54% [80.21% - 82.53%],22,3,36,05-18-2021,projected
359,PA- SAYRE,86.37,18,16,19,83.4,88.07,18 [16 - 19],86.37% [83.4% - 88.07%],30,16,38,05-18-2021,projected
360,PA- SCRANTON,81.36,2,1,4,80.34,82.27,2 [1 - 4],81.36% [80.34% - 82.27%],12,3,20,05-18-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.76,81.98,7 [6 - 7],81.22% [80.76% - 81.98%],8,5,13,05-18-2021,projected
363,PA- YORK,81.81,7,6,8,81.08,82.53,7 [6 - 8],81.81% [81.08% - 82.53%],15,9,21,05-18-2021,projected
364,RI- PROVIDENCE,80.57,10,9,11,80.35,80.86,10 [9 - 11],80.57% [80.35% - 80.86%],18,11,27,05-18-2021,projected
365,SC- CHARLESTON,81.85,34,31,39,81.07,82.59,34 [31 - 39],81.85% [81.07% - 82.59%],55,32,77,05-18-2021,projected
366,SC- COLUMBIA,81.28,29,26,32,80.72,81.65,29 [26 - 32],81.28% [80.72% - 81.65%],48,27,62,05-18-2021,projected
367,SC- FLORENCE,80.6,7,6,7,80.22,80.89,7 [6 - 7],80.6% [80.22% - 80.89%],8,3,12,05-18-2021,projected
368,SC- GREENVILLE,81.84,28,26,31,81.13,82.68,28 [26 - 31],81.84% [81.13% - 82.68%],44,27,64,05-18-2021,projected
369,SC- SPARTANBURG,81.89,14,13,14,81.41,82.36,14 [13 - 14],81.89% [81.41% - 82.36%],20,15,25,05-18-2021,projected
370,SD- RAPID CITY,83.34,17,15,20,81.02,87.12,17 [15 - 20],83.34% [81.02% - 87.12%],23,7,49,05-18-2021,projected
371,SD- SIOUX FALLS,80.11,2,1,5,80.0,81.19,2 [1 - 5],80.11% [80.0% - 81.19%],3,0,33,05-18-2021,projected
373,TN- CHATTANOOGA,82.19,35,31,38,80.76,82.86,35 [31 - 38],82.19% [80.76% - 82.86%],49,17,64,05-18-2021,projected
374,TN- JACKSON,80.52,7,7,9,80.52,81.63,7 [7 - 9],80.52% [80.52% - 81.63%],7,7,22,05-18-2021,projected
375,TN- JOHNSON CITY,81.28,1,0,2,80.32,81.38,1 [0 - 2],81.28% [80.32% - 81.38%],12,3,13,05-18-2021,projected
376,TN- KINGSPORT,81.46,16,15,18,80.91,82.22,16 [15 - 18],81.46% [80.91% - 82.22%],29,18,44,05-18-2021,projected
377,TN- KNOXVILLE,80.96,25,23,29,80.48,81.58,25 [23 - 29],80.96% [80.48% - 81.58%],40,20,66,05-18-2021,projected
379,TN- MEMPHIS,81.63,71,65,78,81.16,82.39,71 [65 - 78],81.63% [81.16% - 82.39%],103,73,151,05-18-2021,projected
380,TN- NASHVILLE,80.36,7,7,15,80.08,81.01,7 [7 - 15],80.36% [80.08% - 81.01%],31,7,86,05-18-2021,projected
382,TX- ABILENE,82.11,21,20,25,81.43,83.92,21 [20 - 25],82.11% [81.43% - 83.92%],28,19,52,05-18-2021,projected
383,TX- AMARILLO,81.46,14,12,19,80.0,83.86,14 [12 - 19],81.46% [80.0% - 83.86%],22,0,58,05-18-2021,projected
385,TX- AUSTIN,84.92,128,118,150,83.0,89.66,128 [118 - 150],84.92% [83.0% - 89.66%],172,105,338,05-18-2021,projected
386,TX- BEAUMONT,83.5,35,34,41,82.34,85.62,35 [34 - 41],83.5% [82.34% - 85.62%],48,32,77,05-18-2021,projected
388,TX- BRYAN,81.31,3,2,4,80.65,81.31,3 [2 - 4],81.31% [80.65% - 81.31%],8,4,8,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.75,25,23,29,80.88,82.83,25 [23 - 29],81.75% [80.88% - 82.83%],36,18,58,05-18-2021,projected
391,TX- DALLAS,82.61,219,204,240,81.76,83.91,219 [204 - 240],82.61% [81.76% - 83.91%],320,215,479,05-18-2021,projected
393,TX- EL PASO,80.98,17,14,19,80.33,81.6,17 [14 - 19],80.98% [80.33% - 81.6%],27,9,44,05-18-2021,projected
394,TX- FORT WORTH,81.68,55,50,61,80.94,82.64,55 [50 - 61],81.68% [80.94% - 82.64%],84,47,132,05-18-2021,projected
396,TX- HARLINGEN,81.97,21,19,22,81.55,82.89,21 [19 - 22],81.97% [81.55% - 82.89%],28,22,41,05-18-2021,projected
397,TX- HOUSTON,82.2,249,230,279,81.34,83.46,249 [230 - 279],82.2% [81.34% - 83.46%],375,229,590,05-18-2021,projected
399,TX- LONGVIEW,88.31,46,42,53,83.94,95.74,46 [42 - 53],88.31% [83.94% - 95.74%],57,27,108,05-18-2021,projected
400,TX- LUBBOCK,80.71,7,6,10,80.0,81.55,7 [6 - 10],80.71% [80.0% - 81.55%],17,0,37,05-18-2021,projected
402,TX- MCALLEN,84.98,56,53,60,83.47,86.68,56 [53 - 60],84.98% [83.47% - 86.68%],79,55,106,05-18-2021,projected
406,TX- ODESSA,82.32,17,15,18,81.08,82.4,17 [15 - 18],82.32% [81.08% - 82.4%],30,14,31,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.82,145,134,159,81.7,84.28,145 [134 - 159],82.82% [81.7% - 84.28%],204,123,310,05-18-2021,projected
413,TX- TEMPLE,83.09,14,13,18,81.81,85.32,14 [13 - 18],83.09% [81.81% - 85.32%],29,17,50,05-18-2021,projected
416,TX- TYLER,87.48,86,78,100,83.74,92.78,86 [78 - 100],87.48% [83.74% - 92.78%],120,60,205,05-18-2021,projected
417,TX- VICTORIA,84.17,28,26,30,83.13,85.08,28 [26 - 30],84.17% [83.13% - 85.08%],32,24,39,05-18-2021,projected
418,TX- WACO,82.18,7,7,10,81.34,83.85,7 [7 - 10],82.18% [81.34% - 83.85%],13,8,23,05-18-2021,projected
420,TX- WICHITA FALLS,84.93,24,23,28,83.19,88.55,24 [23 - 28],84.93% [83.19% - 88.55%],34,22,59,05-18-2021,projected
421,UT- OGDEN,83.15,12,10,14,81.78,83.56,12 [10 - 14],83.15% [81.78% - 83.56%],23,13,26,05-18-2021,projected
422,UT- PROVO,82.44,12,11,15,80.67,83.99,12 [11 - 15],82.44% [80.67% - 83.99%],22,6,36,05-18-2021,projected
423,UT- SALT LAKE CITY,81.59,43,39,47,81.04,82.48,43 [39 - 47],81.59% [81.04% - 82.48%],63,41,98,05-18-2021,projected
424,VT- BURLINGTON,81.14,12,11,17,80.38,83.41,12 [11 - 17],81.14% [80.38% - 83.41%],18,6,54,05-18-2021,projected
426,VA- ARLINGTON,80.8,14,12,16,80.69,81.49,14 [12 - 16],80.8% [80.69% - 81.49%],23,20,43,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,7,6,8,80.5,81.07,7 [6 - 8],80.57% [80.5% - 81.07%],8,7,15,05-18-2021,projected
428,VA- LYNCHBURG,82.53,11,10,13,81.6,84.12,11 [10 - 13],82.53% [81.6% - 84.12%],19,12,31,05-18-2021,projected
429,VA- NEWPORT NEWS,80.79,4,3,5,80.26,81.58,4 [3 - 5],80.79% [80.26% - 81.58%],9,3,18,05-18-2021,projected
430,VA- NORFOLK,80.74,14,12,15,80.52,81.48,14 [12 - 15],80.74% [80.52% - 81.48%],20,14,40,05-18-2021,projected
431,VA- RICHMOND,81.04,26,23,31,80.6,81.57,26 [23 - 31],81.04% [80.6% - 81.57%],49,28,74,05-18-2021,projected
432,VA- ROANOKE,80.54,14,13,17,80.39,81.5,14 [13 - 17],80.54% [80.39% - 81.5%],15,11,42,05-18-2021,projected
435,VA- WINCHESTER,84.5,28,26,31,83.11,86.75,28 [26 - 31],84.5% [83.11% - 86.75%],42,29,63,05-18-2021,projected
437,WA- EVERETT,87.67,49,46,59,84.51,95.83,49 [46 - 59],87.67% [84.51% - 95.83%],63,37,130,05-18-2021,projected
438,WA- OLYMPIA,89.78,50,46,60,85.48,101.93,50 [46 - 60],89.78% [85.48% - 101.93%],66,37,148,05-18-2021,projected
439,WA- SEATTLE,84.57,186,173,219,82.79,89.24,186 [173 - 219],84.57% [82.79% - 89.24%],249,152,503,05-18-2021,projected
440,WA- SPOKANE,82.69,72,66,83,81.68,84.82,72 [66 - 83],82.69% [81.68% - 84.82%],101,63,181,05-18-2021,projected
441,WA- TACOMA,90.11,91,85,101,86.44,96.54,91 [85 - 101],90.11% [86.44% - 96.54%],124,79,203,05-18-2021,projected
442,WA- YAKIMA,81.38,7,6,8,80.69,82.59,7 [6 - 8],81.38% [80.69% - 82.59%],8,4,15,05-18-2021,projected
443,WV- CHARLESTON,84.87,90,82,101,82.31,88.16,90 [82 - 101],84.87% [82.31% - 88.16%],118,56,198,05-18-2021,projected
444,WV- HUNTINGTON,82.85,13,10,19,80.12,84.0,13 [10 - 19],82.85% [80.12% - 84.0%],47,2,66,05-18-2021,projected
445,WV- MORGANTOWN,82.84,35,33,40,81.53,84.14,35 [33 - 40],82.84% [81.53% - 84.14%],50,27,73,05-18-2021,projected
446,WI- APPLETON,81.3,0,0,1,80.0,81.78,0 [0 - 1],81.3% [80.0% - 81.78%],8,0,11,05-18-2021,projected
447,WI- GREEN BAY,81.31,8,6,11,80.0,82.31,8 [6 - 11],81.31% [80.0% - 82.31%],21,0,37,05-18-2021,projected
448,WI- LA CROSSE,81.15,7,6,7,80.0,81.57,7 [6 - 7],81.15% [80.0% - 81.57%],11,0,15,05-18-2021,projected
449,WI- MADISON,81.99,40,37,44,81.0,83.16,40 [37 - 44],81.99% [81.0% - 83.16%],60,30,95,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,82.04,0 [0 - 2],80.08% [80.08% - 82.04%],1,1,24,05-18-2021,projected
451,WI- MILWAUKEE,81.42,66,59,74,80.75,82.36,66 [59 - 74],81.42% [80.75% - 82.36%],117,62,195,05-18-2021,projected
452,WI- NEENAH,81.08,0,0,1,80.0,82.51,0 [0 - 1],81.08% [80.0% - 82.51%],6,0,14,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,6,05-18-2021,projected
457,WY- CASPER,81.28,7,7,8,81.28,82.57,7 [7 - 8],81.28% [81.28% - 82.57%],9,9,18,05-18-2021,projected
303,NY- NEW YORK,80.22,15,12,20,80.03,80.57,15 [12 - 20],80.22% [80.03% - 80.57%],34,4,89,05-18-2021,projected
