region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.64,0 [0 - 2],80.05% [80.0% - 80.64%],1,0,12,06-08-2021,projected
311,NC- CHARLOTTE,80.35,10,9,12,80.17,80.55,10 [9 - 12],80.35% [80.17% - 80.55%],20,10,32,06-08-2021,projected
312,NC- DURHAM,80.19,7,6,8,80.15,80.48,7 [6 - 8],80.19% [80.15% - 80.48%],9,7,22,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,7,80.28,80.78,7 [7 - 7],80.56% [80.28% - 80.78%],10,5,14,06-08-2021,projected
314,NC- GREENVILLE,80.56,14,12,14,80.48,80.56,14 [12 - 14],80.56% [80.48% - 80.56%],14,12,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.92,23,21,25,80.57,81.39,23 [21 - 25],80.92% [80.57% - 81.39%],39,24,59,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,6,06-08-2021,projected
320,NC- WINSTON-SALEM,80.68,14,14,16,80.6,81.11,14 [14 - 16],80.68% [80.6% - 81.11%],25,22,41,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.03,19,16,21,80.58,81.2,19 [16 - 21],81.03% [80.58% - 81.2%],25,14,29,06-08-2021,projected
326,OH- CANTON,81.47,21,18,27,80.61,82.98,21 [18 - 27],81.47% [80.61% - 82.98%],31,13,63,06-08-2021,projected
327,OH- CINCINNATI,80.29,4,2,7,80.0,80.5,4 [2 - 7],80.29% [80.0% - 80.5%],14,0,24,06-08-2021,projected
328,OH- CLEVELAND,80.54,27,25,29,80.31,80.73,27 [25 - 29],80.54% [80.31% - 80.73%],48,27,64,06-08-2021,projected
329,OH- COLUMBUS,80.29,14,12,17,80.16,80.65,14 [12 - 17],80.29% [80.16% - 80.65%],26,14,58,06-08-2021,projected
330,OH- DAYTON,80.28,3,2,4,80.0,80.28,3 [2 - 4],80.28% [80.0% - 80.28%],9,0,9,06-08-2021,projected
331,OH- ELYRIA,80.14,0,0,0,80.0,81.38,0 [0 - 0],80.14% [80.0% - 81.38%],1,0,10,06-08-2021,projected
332,OH- KETTERING,80.43,3,2,4,80.0,80.69,3 [2 - 4],80.43% [80.0% - 80.69%],5,0,8,06-08-2021,projected
334,OH- TOLEDO,80.07,0,0,2,80.0,80.33,0 [0 - 2],80.07% [80.0% - 80.33%],3,0,14,06-08-2021,projected
335,OH- YOUNGSTOWN,80.96,14,12,15,80.42,81.12,14 [12 - 15],80.96% [80.42% - 81.12%],25,11,29,06-08-2021,projected
336,OK- LAWTON,86.73,35,34,42,83.79,93.18,35 [34 - 42],86.73% [83.79% - 93.18%],48,27,94,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.32,71,64,88,80.43,83.69,71 [64 - 88],81.32% [80.43% - 83.69%],87,28,243,06-08-2021,projected
340,OK- TULSA,81.49,49,44,66,80.64,83.52,49 [44 - 66],81.49% [80.64% - 83.52%],75,32,177,06-08-2021,projected
341,OR- BEND,81.98,7,7,8,81.23,83.95,7 [7 - 8],81.98% [81.23% - 83.95%],8,5,16,06-08-2021,projected
342,OR- EUGENE,82.3,21,20,24,81.87,84.6,21 [20 - 24],82.3% [81.87% - 84.6%],27,22,54,06-08-2021,projected
343,OR- MEDFORD,80.62,3,2,4,80.1,81.04,3 [2 - 4],80.62% [80.1% - 81.04%],6,1,10,06-08-2021,projected
344,OR- PORTLAND,81.72,63,57,75,80.9,83.63,63 [57 - 75],81.72% [80.9% - 83.63%],90,47,190,06-08-2021,projected
345,OR- SALEM,81.15,0,0,1,80.92,82.06,0 [0 - 1],81.15% [80.92% - 82.06%],5,4,9,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.17,14,12,17,80.58,81.98,14 [12 - 17],81.17% [80.58% - 81.98%],26,13,44,06-08-2021,projected
352,PA- HARRISBURG,80.22,0,0,1,80.0,80.61,0 [0 - 1],80.22% [80.0% - 80.61%],5,0,14,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,80.84,0 [0 - 0],80.08% [80.0% - 80.84%],1,0,10,06-08-2021,projected
356,PA- PHILADELPHIA,80.2,12,10,18,80.07,80.68,12 [10 - 18],80.2% [80.07% - 80.68%],25,9,85,06-08-2021,projected
357,PA- PITTSBURGH,80.12,7,6,8,80.07,80.35,7 [6 - 8],80.12% [80.07% - 80.35%],14,8,41,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,9,06-08-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.85,84.67,7 [6 - 8],81.91% [80.85% - 84.67%],9,4,22,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.96,0,0,1,80.0,81.08,0 [0 - 1],80.96% [80.0% - 81.08%],8,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.1,0 [0 - 0],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
365,SC- CHARLESTON,80.4,7,6,7,80.24,80.4,7 [6 - 7],80.4% [80.24% - 80.4%],12,7,12,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,0,0,1,80.0,80.54,0 [0 - 1],80.08% [80.0% - 80.54%],2,0,13,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,85.96,0 [0 - 5],80.0% [80.0% - 85.96%],0,0,41,06-08-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,18,80.0,81.73,14 [12 - 18],80.5% [80.0% - 81.73%],14,0,48,06-08-2021,projected
373,TN- CHATTANOOGA,81.61,21,20,26,81.03,83.21,21 [20 - 26],81.61% [81.03% - 83.21%],36,23,72,06-08-2021,projected
374,TN- JACKSON,80.96,6,5,7,80.0,80.96,6 [5 - 7],80.96% [80.0% - 80.96%],13,0,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,8,80.74,82.13,7 [7 - 8],81.38% [80.74% - 82.13%],13,7,20,06-08-2021,projected
376,TN- KINGSPORT,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],10,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.14,53,50,60,80.59,81.65,53 [50 - 60],81.14% [80.59% - 81.65%],72,37,104,06-08-2021,projected
380,TN- NASHVILLE,80.22,7,6,12,80.07,80.44,7 [6 - 12],80.22% [80.07% - 80.44%],19,6,38,06-08-2021,projected
382,TX- ABILENE,82.11,21,19,23,80.68,83.16,21 [19 - 23],82.11% [80.68% - 83.16%],28,9,42,06-08-2021,projected
383,TX- AMARILLO,82.53,28,24,32,80.67,84.99,28 [24 - 32],82.53% [80.67% - 84.99%],38,10,75,06-08-2021,projected
385,TX- AUSTIN,81.6,35,32,46,80.74,83.86,35 [32 - 46],81.6% [80.74% - 83.86%],56,26,135,06-08-2021,projected
386,TX- BEAUMONT,85.18,40,33,53,80.0,90.73,40 [33 - 53],85.18% [80.0% - 90.73%],71,0,147,06-08-2021,projected
388,TX- BRYAN,81.47,5,4,7,80.49,82.94,5 [4 - 7],81.47% [80.49% - 82.94%],9,3,18,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.44,2,1,5,80.15,80.49,2 [1 - 5],80.44% [80.15% - 80.49%],9,3,10,06-08-2021,projected
391,TX- DALLAS,81.13,87,78,100,80.47,81.83,87 [78 - 100],81.13% [80.47% - 81.83%],138,58,224,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
394,TX- FORT WORTH,80.52,9,8,13,80.28,80.96,9 [8 - 13],80.52% [80.28% - 80.96%],26,14,48,06-08-2021,projected
396,TX- HARLINGEN,81.9,21,19,25,81.27,84.65,21 [19 - 25],81.9% [81.27% - 84.65%],27,18,66,06-08-2021,projected
397,TX- HOUSTON,82.92,373,341,463,81.47,86.74,373 [341 - 463],82.92% [81.47% - 86.74%],498,251,1151,06-08-2021,projected
399,TX- LONGVIEW,82.62,14,12,16,80.44,85.39,14 [12 - 16],82.62% [80.44% - 85.39%],18,3,37,06-08-2021,projected
400,TX- LUBBOCK,81.59,28,25,38,80.38,84.6,28 [25 - 38],81.59% [80.38% - 84.6%],38,9,110,06-08-2021,projected
402,TX- MCALLEN,81.51,16,15,17,81.01,82.4,16 [15 - 17],81.51% [81.01% - 82.4%],24,16,38,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,9,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.92,187,170,221,81.62,88.36,187 [170 - 221],83.92% [81.62% - 88.36%],284,117,605,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,1,80.21,80.96,0 [0 - 1],80.53% [80.21% - 80.96%],5,2,9,06-08-2021,projected
416,TX- TYLER,81.06,7,6,11,80.31,82.43,7 [6 - 11],81.06% [80.31% - 82.43%],17,5,39,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.96,0 [0 - 1],80.0% [80.0% - 81.96%],0,0,15,06-08-2021,projected
418,TX- WACO,83.18,14,13,15,81.51,84.69,14 [13 - 15],83.18% [81.51% - 84.69%],19,9,28,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,82.74,12,11,13,81.23,83.42,12 [11 - 13],82.74% [81.23% - 83.42%],20,9,25,06-08-2021,projected
422,UT- PROVO,81.0,7,6,8,80.0,82.11,7 [6 - 8],81.0% [80.0% - 82.11%],9,0,19,06-08-2021,projected
423,UT- SALT LAKE CITY,81.34,36,33,40,80.81,82.23,36 [33 - 40],81.34% [80.81% - 82.23%],53,32,88,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,13,06-08-2021,projected
426,VA- ARLINGTON,80.28,0,0,1,80.0,80.52,0 [0 - 1],80.28% [80.0% - 80.52%],8,0,15,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,12,16,80.78,82.14,14 [12 - 16],81.28% [80.78% - 82.14%],18,11,30,06-08-2021,projected
428,VA- LYNCHBURG,82.93,14,14,17,81.99,84.12,14 [14 - 17],82.93% [81.99% - 84.12%],22,15,31,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,8,06-08-2021,projected
430,VA- NORFOLK,80.04,0,0,2,80.0,80.7,0 [0 - 2],80.04% [80.0% - 80.7%],1,0,19,06-08-2021,projected
431,VA- RICHMOND,80.23,4,3,8,80.06,80.79,4 [3 - 8],80.23% [80.06% - 80.79%],11,3,37,06-08-2021,projected
432,VA- ROANOKE,80.25,7,7,7,80.18,80.32,7 [7 - 7],80.25% [80.18% - 80.32%],7,5,9,06-08-2021,projected
435,VA- WINCHESTER,82.47,7,7,12,80.86,84.61,7 [7 - 12],82.47% [80.86% - 84.61%],23,8,43,06-08-2021,projected
437,WA- EVERETT,82.31,14,13,17,81.46,86.33,14 [13 - 17],82.31% [81.46% - 86.33%],19,12,52,06-08-2021,projected
438,WA- OLYMPIA,88.15,42,39,51,84.0,99.7,42 [39 - 51],88.15% [84.0% - 99.7%],55,27,133,06-08-2021,projected
439,WA- SEATTLE,81.25,48,44,59,80.73,83.05,48 [44 - 59],81.25% [80.73% - 83.05%],68,40,166,06-08-2021,projected
440,WA- SPOKANE,83.09,84,78,93,81.73,84.82,84 [78 - 93],83.09% [81.73% - 84.82%],116,65,181,06-08-2021,projected
441,WA- TACOMA,85.79,49,45,57,83.5,91.49,49 [45 - 57],85.79% [83.5% - 91.49%],71,43,141,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,83.63,7 [6 - 9],82.07% [80.69% - 83.63%],12,4,21,06-08-2021,projected
443,WV- CHARLESTON,80.41,7,6,10,80.37,80.87,7 [6 - 10],80.41% [80.37% - 80.87%],10,9,21,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.57,7,6,7,80.4,80.91,7 [6 - 7],80.57% [80.4% - 80.91%],10,7,16,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.47,0,0,2,80.0,80.63,0 [0 - 2],80.47% [80.0% - 80.63%],14,0,19,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.17,5,4,8,80.06,80.42,5 [4 - 8],80.17% [80.06% - 80.42%],14,5,35,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,10,80.0,83.14,7 [6 - 10],81.57% [80.0% - 83.14%],11,0,22,06-08-2021,projected
303,NY- NEW YORK,80.08,0,0,3,80.0,80.24,0 [0 - 3],80.08% [80.0% - 80.24%],13,0,37,06-08-2021,projected
