region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.53,0 [0 - 2],80.05% [80.0% - 80.53%],1,0,10,06-08-2021,projected
311,NC- CHARLOTTE,80.05,0,0,1,80.0,80.12,0 [0 - 1],80.05% [80.0% - 80.12%],3,0,7,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
313,NC- GREENSBORO,80.28,1,0,2,80.0,80.45,1 [0 - 2],80.28% [80.0% - 80.45%],5,0,8,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,8,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.33,13,11,14,80.02,80.64,13 [11 - 14],80.33% [80.02% - 80.64%],14,1,27,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,14,12,17,80.0,81.22,14 [12 - 17],80.41% [80.0% - 81.22%],15,0,45,06-08-2021,projected
321,ND- BISMARCK,85.49,38,32,50,80.0,97.18,38 [32 - 50],85.49% [80.0% - 97.18%],46,0,144,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,10,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,10,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,13,06-08-2021,projected
326,OH- CANTON,80.61,7,6,13,80.0,83.17,7 [6 - 13],80.61% [80.0% - 83.17%],13,0,67,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.09,0,0,3,80.0,80.28,0 [0 - 3],80.09% [80.0% - 80.28%],8,0,25,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,15,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,15,06-08-2021,projected
336,OK- LAWTON,93.04,77,70,103,84.49,122.36,77 [70 - 103],93.04% [84.49% - 122.36%],93,32,302,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.67,141,125,203,80.59,90.61,141 [125 - 203],82.67% [80.59% - 90.61%],176,39,698,06-08-2021,projected
340,OK- TULSA,81.79,63,56,88,80.36,85.32,63 [56 - 88],81.79% [80.36% - 85.32%],90,18,267,06-08-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,82.72,0 [0 - 1],80.49% [80.0% - 82.72%],2,0,11,06-08-2021,projected
342,OR- EUGENE,81.79,14,13,18,80.43,84.26,14 [13 - 18],81.79% [80.43% - 84.26%],21,5,50,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
344,OR- PORTLAND,81.11,42,38,53,80.32,83.09,42 [38 - 53],81.11% [80.32% - 83.09%],58,17,162,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.44,0 [0 - 4],80.0% [80.0% - 81.44%],0,0,32,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,11,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.91,7,6,7,80.0,81.91,7 [6 - 7],81.91% [80.0% - 81.91%],9,0,9,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,17,80.0,84.94,14 [12 - 17],82.03% [80.0% - 84.94%],14,0,34,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,14,12,23,80.0,82.99,14 [12 - 23],80.65% [80.0% - 82.99%],18,0,83,06-08-2021,projected
373,TN- CHATTANOOGA,81.38,17,16,22,80.67,82.86,17 [16 - 22],81.38% [80.67% - 82.86%],31,15,64,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,9,80.64,82.55,7 [7 - 9],81.38% [80.64% - 82.55%],13,6,24,06-08-2021,projected
376,TN- KINGSPORT,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],10,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.29,0 [0 - 1],80.02% [80.0% - 80.29%],1,0,12,06-08-2021,projected
379,TN- MEMPHIS,81.5,77,69,94,80.74,83.37,77 [69 - 94],81.5% [80.74% - 83.37%],95,47,213,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.63,0 [0 - 6],80.0% [80.0% - 80.63%],0,0,54,06-08-2021,projected
382,TX- ABILENE,82.79,28,24,37,80.53,88.13,28 [24 - 37],82.79% [80.53% - 88.13%],37,7,108,06-08-2021,projected
383,TX- AMARILLO,81.13,7,6,12,80.0,83.66,7 [6 - 12],81.13% [80.0% - 83.66%],17,0,55,06-08-2021,projected
385,TX- AUSTIN,80.89,21,19,34,80.26,84.15,21 [19 - 34],80.89% [80.26% - 84.15%],31,9,145,06-08-2021,projected
386,TX- BEAUMONT,82.26,21,18,34,80.0,90.95,21 [18 - 34],82.26% [80.0% - 90.95%],31,0,150,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,9,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.78,0 [0 - 7],80.0% [80.0% - 82.78%],0,0,57,06-08-2021,projected
391,TX- DALLAS,80.46,35,31,52,80.18,81.59,35 [31 - 52],80.46% [80.18% - 81.59%],56,22,195,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.12,0,0,3,80.08,80.58,0 [0 - 3],80.12% [80.08% - 80.58%],6,4,29,06-08-2021,projected
396,TX- HARLINGEN,81.48,11,10,16,80.71,84.02,11 [10 - 16],81.48% [80.71% - 84.02%],21,10,57,06-08-2021,projected
397,TX- HOUSTON,82.33,280,250,385,80.71,87.65,280 [250 - 385],82.33% [80.71% - 87.65%],397,121,1306,06-08-2021,projected
399,TX- LONGVIEW,82.04,14,12,16,80.87,85.83,14 [12 - 16],82.04% [80.87% - 85.83%],14,6,40,06-08-2021,projected
400,TX- LUBBOCK,81.76,28,25,40,80.38,85.69,28 [25 - 40],81.76% [80.38% - 85.69%],42,9,136,06-08-2021,projected
402,TX- MCALLEN,80.5,7,6,8,80.13,80.95,7 [6 - 8],80.5% [80.13% - 80.95%],8,2,15,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.03,86,76,113,80.76,84.99,86 [76 - 113],82.03% [80.76% - 84.99%],147,55,361,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,3,80.11,81.81,0 [0 - 3],80.32% [80.11% - 81.81%],3,1,17,06-08-2021,projected
416,TX- TYLER,80.56,7,6,12,80.0,83.62,7 [6 - 12],80.56% [80.0% - 83.62%],9,0,58,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.48,0 [0 - 2],80.0% [80.0% - 82.48%],0,0,19,06-08-2021,projected
418,TX- WACO,81.51,7,6,8,80.67,83.18,7 [6 - 8],81.51% [80.67% - 83.18%],9,4,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,82.75,0 [0 - 3],80.0% [80.0% - 82.75%],0,0,19,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.0,81.51,7 [6 - 7],80.82% [80.0% - 81.51%],6,0,11,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,11,06-08-2021,projected
423,UT- SALT LAKE CITY,81.22,41,35,57,80.03,84.81,41 [35 - 57],81.22% [80.03% - 84.81%],48,1,190,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,13,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,12,17,80.14,83.35,14 [12 - 17],81.43% [80.14% - 83.35%],20,2,47,06-08-2021,projected
428,VA- LYNCHBURG,82.93,14,13,19,80.93,87.18,14 [13 - 19],82.93% [80.93% - 87.18%],22,7,54,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,10,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.21,0 [0 - 6],80.0% [80.0% - 81.21%],0,0,57,06-08-2021,projected
432,VA- ROANOKE,80.25,7,6,8,80.07,80.5,7 [6 - 8],80.25% [80.07% - 80.5%],7,2,14,06-08-2021,projected
435,VA- WINCHESTER,82.04,14,13,21,80.86,87.18,14 [13 - 21],82.04% [80.86% - 87.18%],19,8,67,06-08-2021,projected
437,WA- EVERETT,81.1,7,6,10,80.24,84.75,7 [6 - 10],81.1% [80.24% - 84.75%],9,2,39,06-08-2021,projected
438,WA- OLYMPIA,87.26,35,32,43,82.52,98.07,35 [32 - 43],87.26% [82.52% - 98.07%],49,17,122,06-08-2021,projected
439,WA- SEATTLE,80.72,28,25,39,80.26,82.48,28 [25 - 39],80.72% [80.26% - 82.48%],39,14,135,06-08-2021,projected
440,WA- SPOKANE,82.31,63,56,75,80.9,84.95,63 [56 - 75],82.31% [80.9% - 84.95%],87,34,186,06-08-2021,projected
441,WA- TACOMA,83.34,28,25,34,81.3,88.23,28 [25 - 34],83.34% [81.3% - 88.23%],41,16,101,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,84.15,7 [6 - 9],82.07% [80.69% - 84.15%],12,4,24,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.98,0 [0 - 6],80.0% [80.0% - 81.98%],0,0,48,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,10,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.92,0 [0 - 2],80.0% [80.0% - 82.92%],0,0,18,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,0,80.0,80.08,0 [0 - 0],80.04% [80.0% - 80.08%],3,0,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,11,80.0,86.85,7 [6 - 11],81.57% [80.0% - 86.85%],11,0,48,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
