region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.8,0 [0 - 2],80.05% [80.0% - 80.8%],1,0,15,06-08-2021,projected
311,NC- CHARLOTTE,80.17,7,6,8,80.12,80.4,7 [6 - 8],80.17% [80.12% - 80.4%],10,7,23,06-08-2021,projected
312,NC- DURHAM,80.15,6,5,7,80.04,80.37,6 [5 - 7],80.15% [80.04% - 80.37%],7,2,17,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,7,80.28,80.72,7 [7 - 7],80.28% [80.28% - 80.72%],5,5,13,06-08-2021,projected
314,NC- GREENVILLE,80.56,8,6,10,80.08,80.56,8 [6 - 10],80.56% [80.08% - 80.56%],14,2,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.68,14,14,17,80.35,81.18,14 [14 - 17],80.68% [80.35% - 81.18%],29,15,50,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
320,NC- WINSTON-SALEM,80.6,14,13,16,80.54,80.92,14 [13 - 16],80.6% [80.54% - 80.92%],22,20,34,06-08-2021,projected
321,ND- BISMARCK,81.55,15,12,26,80.0,90.98,15 [12 - 26],81.55% [80.0% - 90.98%],13,0,92,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.91,2,1,5,80.0,81.07,2 [1 - 5],80.91% [80.0% - 81.07%],22,0,26,06-08-2021,projected
326,OH- CANTON,81.28,21,18,27,80.47,83.45,21 [18 - 27],81.28% [80.47% - 83.45%],27,10,73,06-08-2021,projected
327,OH- CINCINNATI,80.1,0,0,2,80.0,80.44,0 [0 - 2],80.1% [80.0% - 80.44%],5,0,21,06-08-2021,projected
328,OH- CLEVELAND,80.41,18,16,20,80.16,80.56,18 [16 - 20],80.41% [80.16% - 80.56%],36,14,49,06-08-2021,projected
329,OH- COLUMBUS,80.17,14,12,15,80.1,80.35,14 [12 - 15],80.17% [80.1% - 80.35%],15,9,31,06-08-2021,projected
330,OH- DAYTON,80.12,0,0,1,80.0,80.28,0 [0 - 1],80.12% [80.0% - 80.28%],4,0,9,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.61,0 [0 - 1],80.17% [80.0% - 80.61%],2,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.58,8,6,11,80.0,81.08,8 [6 - 11],80.58% [80.0% - 81.08%],15,0,28,06-08-2021,projected
336,OK- LAWTON,87.99,45,42,55,84.49,98.51,45 [42 - 55],87.99% [84.49% - 98.51%],57,32,132,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.53,79,70,109,80.56,84.76,79 [70 - 109],81.53% [80.56% - 84.76%],101,37,313,06-08-2021,projected
340,OK- TULSA,81.71,69,61,84,80.36,84.42,69 [61 - 84],81.71% [80.36% - 84.42%],86,18,222,06-08-2021,projected
341,OR- BEND,81.23,7,6,8,81.23,83.95,7 [6 - 8],81.23% [81.23% - 83.95%],5,5,16,06-08-2021,projected
342,OR- EUGENE,82.3,21,19,24,81.45,84.34,21 [19 - 24],82.3% [81.45% - 84.34%],27,17,51,06-08-2021,projected
343,OR- MEDFORD,80.31,0,0,1,80.0,81.14,0 [0 - 1],80.31% [80.0% - 81.14%],3,0,11,06-08-2021,projected
344,OR- PORTLAND,81.64,65,58,77,80.53,83.46,65 [58 - 77],81.64% [80.53% - 83.46%],86,28,181,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.46,81.61,0 [0 - 0],80.92% [80.46% - 81.61%],4,2,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.94,7,6,10,80.09,81.57,7 [6 - 10],80.94% [80.09% - 81.57%],21,2,35,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.12,7,6,9,80.02,80.36,7 [6 - 9],80.12% [80.02% - 80.36%],15,2,45,06-08-2021,projected
357,PA- PITTSBURGH,80.08,0,0,1,80.0,80.14,0 [0 - 1],80.08% [80.0% - 80.14%],9,0,16,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.0,84.03,7 [6 - 8],81.91% [80.0% - 84.03%],9,0,19,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,81.08,0 [0 - 1],80.12% [80.0% - 81.08%],1,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.24,7,6,7,80.07,80.4,7 [6 - 7],80.24% [80.07% - 80.4%],7,2,12,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,84.07,4 [2 - 7],80.44% [80.0% - 84.07%],3,0,28,06-08-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,21,80.0,81.84,14 [12 - 21],80.5% [80.0% - 81.84%],14,0,51,06-08-2021,projected
373,TN- CHATTANOOGA,81.61,28,25,32,80.67,82.63,28 [25 - 32],81.61% [80.67% - 82.63%],36,15,59,06-08-2021,projected
374,TN- JACKSON,80.74,0,0,1,80.0,80.96,0 [0 - 1],80.74% [80.0% - 80.96%],10,0,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,8,80.74,82.13,7 [7 - 8],81.38% [80.74% - 82.13%],13,7,20,06-08-2021,projected
376,TN- KINGSPORT,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],10,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.33,63,59,71,80.79,82.26,63 [59 - 71],81.33% [80.79% - 82.26%],84,50,143,06-08-2021,projected
380,TN- NASHVILLE,80.15,1,0,7,80.0,80.64,1 [0 - 7],80.15% [80.0% - 80.64%],13,0,55,06-08-2021,projected
382,TX- ABILENE,82.11,15,13,20,80.68,83.31,15 [13 - 20],82.11% [80.68% - 83.31%],28,9,44,06-08-2021,projected
383,TX- AMARILLO,82.53,26,22,31,80.2,84.86,26 [22 - 31],82.53% [80.2% - 84.86%],38,3,73,06-08-2021,projected
385,TX- AUSTIN,81.26,29,26,40,80.71,84.09,29 [26 - 40],81.26% [80.71% - 84.09%],44,25,143,06-08-2021,projected
386,TX- BEAUMONT,83.87,26,22,43,80.0,91.46,26 [22 - 43],83.87% [80.0% - 91.46%],53,0,157,06-08-2021,projected
388,TX- BRYAN,80.98,0,0,2,80.0,83.1,0 [0 - 2],80.98% [80.0% - 83.1%],6,0,19,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.15,0,0,4,80.0,81.02,0 [0 - 4],80.15% [80.0% - 81.02%],3,0,21,06-08-2021,projected
391,TX- DALLAS,80.91,58,53,73,80.34,81.71,58 [53 - 73],80.91% [80.34% - 81.71%],112,42,209,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,7,06-08-2021,projected
394,TX- FORT WORTH,80.32,7,6,11,80.24,80.86,7 [6 - 11],80.32% [80.24% - 80.86%],16,12,43,06-08-2021,projected
396,TX- HARLINGEN,81.62,21,19,25,80.85,84.51,21 [19 - 25],81.62% [80.85% - 84.51%],23,12,64,06-08-2021,projected
397,TX- HOUSTON,82.8,346,314,444,81.21,87.28,346 [314 - 444],82.8% [81.21% - 87.28%],478,207,1243,06-08-2021,projected
399,TX- LONGVIEW,83.06,19,17,21,80.73,85.83,19 [17 - 21],83.06% [80.73% - 85.83%],21,5,40,06-08-2021,projected
400,TX- LUBBOCK,81.88,35,31,44,80.38,85.23,35 [31 - 44],81.88% [80.38% - 85.23%],45,9,125,06-08-2021,projected
402,TX- MCALLEN,81.13,14,13,15,80.69,81.89,14 [13 - 15],81.13% [80.69% - 81.89%],18,11,30,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,8,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.33,156,142,183,81.46,86.99,156 [142 - 183],83.33% [81.46% - 86.99%],241,106,506,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.21,80.96,0 [0 - 2],80.43% [80.21% - 80.96%],4,2,9,06-08-2021,projected
416,TX- TYLER,80.56,7,6,11,80.0,82.81,7 [6 - 11],80.56% [80.0% - 82.81%],9,0,45,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,9,06-08-2021,projected
418,TX- WACO,83.18,8,7,10,81.51,84.69,8 [7 - 10],83.18% [81.51% - 84.69%],19,9,28,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,9,06-08-2021,projected
421,UT- OGDEN,82.05,7,7,8,80.82,82.74,7 [7 - 8],82.05% [80.82% - 82.74%],15,6,20,06-08-2021,projected
422,UT- PROVO,81.0,7,6,8,80.0,81.88,7 [6 - 8],81.0% [80.0% - 81.88%],9,0,17,06-08-2021,projected
423,UT- SALT LAKE CITY,81.16,35,31,42,80.58,81.97,35 [31 - 42],81.16% [80.58% - 81.97%],46,23,78,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,13,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,10,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.35,14,12,17,80.29,82.28,14 [12 - 17],81.35% [80.29% - 82.28%],19,4,32,06-08-2021,projected
428,VA- LYNCHBURG,82.93,14,13,18,81.99,85.45,14 [13 - 18],82.93% [81.99% - 85.45%],22,15,41,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,19,06-08-2021,projected
431,VA- RICHMOND,80.11,0,0,4,80.0,80.83,0 [0 - 4],80.11% [80.0% - 80.83%],5,0,39,06-08-2021,projected
432,VA- ROANOKE,80.25,7,6,8,80.18,80.39,7 [6 - 8],80.25% [80.18% - 80.39%],7,5,11,06-08-2021,projected
435,VA- WINCHESTER,81.61,12,11,16,80.86,84.93,12 [11 - 16],81.61% [80.86% - 84.93%],15,8,46,06-08-2021,projected
437,WA- EVERETT,82.07,11,10,15,80.85,85.72,11 [10 - 15],82.07% [80.85% - 85.72%],17,7,47,06-08-2021,projected
438,WA- OLYMPIA,88.3,42,38,51,83.85,99.85,42 [38 - 51],88.3% [83.85% - 99.85%],56,26,134,06-08-2021,projected
439,WA- SEATTLE,81.14,42,38,53,80.57,82.88,42 [38 - 53],81.14% [80.57% - 82.88%],62,31,157,06-08-2021,projected
440,WA- SPOKANE,82.9,70,65,81,81.46,84.89,70 [65 - 81],82.9% [81.46% - 84.89%],109,55,184,06-08-2021,projected
441,WA- TACOMA,85.13,44,40,52,82.77,90.76,44 [40 - 52],85.13% [82.77% - 90.76%],63,34,132,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,84.15,7 [6 - 9],81.73% [80.69% - 84.15%],10,4,24,06-08-2021,projected
443,WV- CHARLESTON,80.41,3,2,9,80.04,81.48,3 [2 - 9],80.41% [80.04% - 81.48%],10,1,36,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],10,0,10,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,19,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,1,80.05,80.3,0 [0 - 1],80.07% [80.05% - 80.3%],6,4,25,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,10,80.0,83.57,7 [6 - 10],81.57% [80.0% - 83.57%],11,0,25,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.18,0 [0 - 3],80.0% [80.0% - 80.18%],0,0,28,06-08-2021,projected
