region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.77,187,160,468,80.81,199.82,187 [160 - 468],89.77% [80.81% - 199.82%],276,23,3385,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,85.01,55,48,191,81.01,160.24,55 [48 - 191],85.01% [81.01% - 160.24%],94,19,1507,06-08-2021,projected
311,NC- CHARLOTTE,80.36,7,6,13,80.07,81.67,7 [6 - 13],80.36% [80.07% - 81.67%],21,4,97,06-08-2021,projected
312,NC- DURHAM,80.3,7,6,15,80.0,81.93,7 [6 - 15],80.3% [80.0% - 81.93%],14,0,89,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,8,80.28,81.51,7 [6 - 8],80.45% [80.28% - 81.51%],8,5,27,06-08-2021,projected
314,NC- GREENVILLE,81.59,22,18,39,80.0,87.57,22 [18 - 39],81.59% [80.0% - 87.57%],40,0,190,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,84.01,0 [0 - 4],80.0% [80.0% - 84.01%],0,0,30,06-08-2021,projected
318,NC- RALEIGH,80.99,19,17,26,80.43,82.46,19 [17 - 26],80.99% [80.43% - 82.46%],42,18,104,06-08-2021,projected
319,NC- WILMINGTON,81.15,7,6,21,80.0,90.76,7 [6 - 21],81.15% [80.0% - 90.76%],14,0,131,06-08-2021,projected
320,NC- WINSTON-SALEM,81.85,45,39,64,80.49,87.25,45 [39 - 64],81.85% [80.49% - 87.25%],68,18,267,06-08-2021,projected
321,ND- BISMARCK,107.68,127,108,201,80.0,218.19,127 [108 - 201],107.68% [80.0% - 218.19%],232,0,1158,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,84.24,49,41,114,80.0,120.86,49 [41 - 114],84.24% [80.0% - 120.86%],86,0,829,06-08-2021,projected
323,ND- GRAND FORKS,84.6,19,14,44,80.0,129.74,19 [14 - 44],84.6% [80.0% - 129.74%],27,0,292,06-08-2021,projected
324,ND- MINOT,94.57,58,49,105,80.0,159.43,58 [49 - 105],94.57% [80.0% - 159.43%],102,0,556,06-08-2021,projected
325,OH- AKRON,80.16,0,0,3,80.0,81.44,0 [0 - 3],80.16% [80.0% - 81.44%],4,0,35,06-08-2021,projected
326,OH- CANTON,82.74,35,31,61,80.85,95.37,35 [31 - 61],82.74% [80.85% - 95.37%],58,18,325,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.69,0 [0 - 10],80.04% [80.0% - 81.69%],2,0,81,06-08-2021,projected
328,OH- CLEVELAND,80.22,14,12,18,80.0,80.97,14 [12 - 18],80.22% [80.0% - 80.97%],19,0,86,06-08-2021,projected
329,OH- COLUMBUS,82.72,158,134,286,80.02,99.65,158 [134 - 286],82.72% [80.02% - 99.65%],244,2,1760,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.35,0 [0 - 5],80.0% [80.0% - 81.35%],0,0,44,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,8,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.67,0 [0 - 11],80.0% [80.0% - 81.67%],0,0,70,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,0,0,6,80.0,82.88,0 [0 - 6],80.19% [80.0% - 82.88%],5,0,75,06-08-2021,projected
336,OK- LAWTON,102.44,100,91,130,92.06,148.16,100 [91 - 130],102.44% [92.06% - 148.16%],160,86,486,06-08-2021,projected
339,OK- OKLAHOMA CITY,98.12,768,666,1101,82.92,144.77,768 [666 - 1101],98.12% [82.92% - 144.77%],1192,192,4262,06-08-2021,projected
340,OK- TULSA,98.28,631,535,900,83.23,144.91,631 [535 - 900],98.28% [83.23% - 144.91%],918,162,3260,06-08-2021,projected
341,OR- BEND,99.26,49,43,64,84.69,144.2,49 [43 - 64],99.26% [84.69% - 144.2%],78,19,260,06-08-2021,projected
342,OR- EUGENE,94.89,109,95,175,82.3,146.47,109 [95 - 175],94.89% [82.3% - 146.47%],175,27,781,06-08-2021,projected
343,OR- MEDFORD,87.56,42,36,93,80.0,137.62,42 [36 - 93],87.56% [80.0% - 137.62%],73,0,556,06-08-2021,projected
344,OR- PORTLAND,91.04,289,250,412,82.18,121.46,289 [250 - 412],91.04% [82.18% - 121.46%],578,114,2171,06-08-2021,projected
345,OR- SALEM,80.69,0,0,5,80.0,87.8,0 [0 - 5],80.69% [80.0% - 87.8%],3,0,34,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.6,0 [0 - 3],80.0% [80.0% - 84.6%],0,0,32,06-08-2021,projected
350,PA- DANVILLE,80.59,0,0,4,80.0,84.28,0 [0 - 4],80.59% [80.0% - 84.28%],9,0,65,06-08-2021,projected
351,PA- ERIE,83.68,41,34,79,80.0,96.62,41 [34 - 79],83.68% [80.0% - 96.62%],82,0,370,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,90.95,0 [0 - 11],80.14% [80.0% - 90.95%],1,0,81,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,0,0,3,80.0,80.35,0 [0 - 3],80.03% [80.0% - 80.35%],4,0,43,06-08-2021,projected
357,PA- PITTSBURGH,81.52,107,92,177,80.12,87.4,107 [92 - 177],81.52% [80.12% - 87.4%],177,14,864,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,88.92,23,19,41,80.42,130.32,23 [19 - 41],88.92% [80.42% - 130.32%],42,2,237,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,82.42,44,38,60,80.47,87.29,44 [38 - 60],82.42% [80.47% - 87.29%],72,14,217,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.61,0 [0 - 3],80.0% [80.0% - 80.61%],0,0,23,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,15,80.0,83.05,7 [6 - 15],80.38% [80.0% - 83.05%],9,0,73,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,16,06-08-2021,projected
370,SD- RAPID CITY,137.12,258,221,519,87.56,478.98,258 [221 - 519],137.12% [87.56% - 478.98%],393,52,2745,06-08-2021,projected
371,SD- SIOUX FALLS,89.05,157,131,364,80.0,173.94,157 [131 - 364],89.05% [80.0% - 173.94%],251,0,2606,06-08-2021,projected
373,TN- CHATTANOOGA,83.44,43,38,52,81.12,87.18,43 [38 - 52],83.44% [81.12% - 87.18%],77,25,161,06-08-2021,projected
374,TN- JACKSON,82.96,27,21,58,80.0,104.44,27 [21 - 58],82.96% [80.0% - 104.44%],40,0,330,06-08-2021,projected
375,TN- JOHNSON CITY,88.83,54,47,114,82.02,163.3,54 [47 - 114],88.83% [82.02% - 163.3%],83,19,783,06-08-2021,projected
376,TN- KINGSPORT,109.91,402,338,648,82.62,235.74,402 [338 - 648],109.91% [82.62% - 235.74%],594,52,3093,06-08-2021,projected
377,TN- KNOXVILLE,88.98,235,197,372,80.0,126.56,235 [197 - 372],88.98% [80.0% - 126.56%],375,0,1944,06-08-2021,projected
379,TN- MEMPHIS,84.89,202,178,260,81.74,93.79,202 [178 - 260],84.89% [81.74% - 93.79%],309,110,871,06-08-2021,projected
380,TN- NASHVILLE,80.96,54,45,138,80.0,90.16,54 [45 - 138],80.96% [80.0% - 90.16%],82,0,869,06-08-2021,projected
382,TX- ABILENE,84.97,39,33,63,80.75,104.77,39 [33 - 63],84.97% [80.75% - 104.77%],66,10,329,06-08-2021,projected
383,TX- AMARILLO,82.6,11,8,25,80.0,91.05,11 [8 - 25],82.6% [80.0% - 91.05%],39,0,166,06-08-2021,projected
385,TX- AUSTIN,85.72,122,109,151,81.8,94.12,122 [109 - 151],85.72% [81.8% - 94.12%],200,63,494,06-08-2021,projected
386,TX- BEAUMONT,86.57,50,43,71,81.17,103.87,50 [43 - 71],86.57% [81.17% - 103.87%],90,16,327,06-08-2021,projected
388,TX- BRYAN,84.08,16,13,26,80.0,100.1,16 [13 - 26],84.08% [80.0% - 100.1%],25,0,123,06-08-2021,projected
390,TX- CORPUS CHRISTI,89.26,117,101,222,81.41,142.43,117 [101 - 222],89.26% [81.41% - 142.43%],190,29,1281,06-08-2021,projected
391,TX- DALLAS,81.45,99,87,161,80.42,86.48,99 [87 - 161],81.45% [80.42% - 86.48%],178,52,794,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,101.86,4 [3 - 48],80.18% [80.0% - 101.86%],5,0,600,06-08-2021,projected
394,TX- FORT WORTH,80.86,29,24,77,80.1,90.09,29 [24 - 77],80.86% [80.1% - 90.09%],43,5,505,06-08-2021,projected
396,TX- HARLINGEN,83.39,28,25,38,81.62,90.44,28 [25 - 38],83.39% [81.62% - 90.44%],48,23,148,06-08-2021,projected
397,TX- HOUSTON,86.46,657,601,763,83.01,93.76,657 [601 - 763],86.46% [83.01% - 93.76%],1102,514,2348,06-08-2021,projected
399,TX- LONGVIEW,98.66,82,71,101,83.21,125.34,82 [71 - 101],98.66% [83.21% - 125.34%],128,22,311,06-08-2021,projected
400,TX- LUBBOCK,83.51,44,37,71,80.75,94.56,44 [37 - 71],83.51% [80.75% - 94.56%],84,18,348,06-08-2021,projected
402,TX- MCALLEN,82.52,21,19,41,80.63,92.17,21 [19 - 41],82.52% [80.63% - 92.17%],40,10,193,06-08-2021,projected
406,TX- ODESSA,85.11,33,27,58,80.0,106.63,33 [27 - 58],85.11% [80.0% - 106.63%],66,0,344,06-08-2021,projected
411,TX- SAN ANGELO,85.97,26,22,38,80.0,105.47,26 [22 - 38],85.97% [80.0% - 105.47%],41,0,175,06-08-2021,projected
412,TX- SAN ANTONIO,96.28,712,622,954,82.45,135.79,712 [622 - 954],96.28% [82.45% - 135.79%],1178,177,4037,06-08-2021,projected
413,TX- TEMPLE,82.56,14,12,23,80.43,91.71,14 [12 - 23],82.56% [80.43% - 91.71%],24,4,110,06-08-2021,projected
416,TX- TYLER,90.47,110,95,147,81.37,112.42,110 [95 - 147],90.47% [81.37% - 112.42%],168,22,520,06-08-2021,projected
417,TX- VICTORIA,88.08,31,26,56,80.91,112.86,31 [26 - 56],88.08% [80.91% - 112.86%],62,7,252,06-08-2021,projected
418,TX- WACO,131.09,200,169,303,83.85,316.68,200 [169 - 303],131.09% [83.85% - 316.68%],305,23,1413,06-08-2021,projected
420,TX- WICHITA FALLS,89.86,43,36,79,80.0,140.58,43 [36 - 79],89.86% [80.0% - 140.58%],68,0,418,06-08-2021,projected
421,UT- OGDEN,84.25,21,18,31,80.96,93.7,21 [18 - 31],84.25% [80.96% - 93.7%],31,7,100,06-08-2021,projected
422,UT- PROVO,93.41,39,33,71,81.55,130.55,39 [33 - 71],93.41% [81.55% - 130.55%],121,14,456,06-08-2021,projected
423,UT- SALT LAKE CITY,92.51,306,262,525,81.16,144.48,306 [262 - 525],92.51% [81.16% - 144.48%],494,46,2547,06-08-2021,projected
424,VT- BURLINGTON,113.9,372,314,565,81.39,252.1,372 [314 - 565],113.9% [81.39% - 252.1%],537,22,2726,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,26,06-08-2021,projected
427,VA- CHARLOTTESVILLE,86.41,57,49,80,81.5,106.3,57 [49 - 80],86.41% [81.5% - 106.3%],90,21,369,06-08-2021,projected
428,VA- LYNCHBURG,89.04,41,35,50,81.6,100.08,41 [35 - 50],89.04% [81.6% - 100.08%],68,12,151,06-08-2021,projected
429,VA- NEWPORT NEWS,86.58,42,36,69,80.0,113.36,42 [36 - 69],86.58% [80.0% - 113.36%],75,0,380,06-08-2021,projected
430,VA- NORFOLK,81.81,31,27,53,80.33,89.12,31 [27 - 53],81.81% [80.33% - 89.12%],49,9,247,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,82.66,0 [0 - 15],80.0% [80.0% - 82.66%],0,0,125,06-08-2021,projected
432,VA- ROANOKE,92.6,216,190,313,83.04,127.17,216 [190 - 313],92.6% [83.04% - 127.17%],352,85,1318,06-08-2021,projected
435,VA- WINCHESTER,90.72,68,59,92,83.0,117.19,68 [59 - 92],90.72% [83.0% - 117.19%],100,28,347,06-08-2021,projected
437,WA- EVERETT,87.92,43,37,64,81.71,114.1,43 [37 - 64],87.92% [81.71% - 114.1%],65,14,280,06-08-2021,projected
438,WA- OLYMPIA,102.67,91,83,111,89.04,138.07,91 [83 - 111],102.67% [89.04% - 138.07%],153,61,392,06-08-2021,projected
439,WA- SEATTLE,86.45,210,186,283,81.56,101.53,210 [186 - 283],86.45% [81.56% - 101.53%],351,85,1172,06-08-2021,projected
440,WA- SPOKANE,98.91,395,347,560,83.8,139.88,395 [347 - 560],98.91% [83.8% - 139.88%],711,143,2251,06-08-2021,projected
441,WA- TACOMA,86.68,42,39,49,83.18,93.2,42 [39 - 49],86.68% [83.18% - 93.2%],82,39,162,06-08-2021,projected
442,WA- YAKIMA,83.63,14,13,20,82.42,94.34,14 [13 - 20],83.63% [82.42% - 94.34%],21,14,83,06-08-2021,projected
443,WV- CHARLESTON,112.12,462,404,851,84.74,290.68,462 [404 - 851],112.12% [84.74% - 290.68%],779,115,5109,06-08-2021,projected
444,WV- HUNTINGTON,82.85,32,27,96,80.0,125.21,32 [27 - 96],82.85% [80.0% - 125.21%],47,0,746,06-08-2021,projected
445,WV- MORGANTOWN,123.22,451,396,613,90.04,227.02,451 [396 - 613],123.22% [90.04% - 227.02%],762,177,2592,06-08-2021,projected
446,WI- APPLETON,83.89,14,12,18,80.0,87.78,14 [12 - 18],83.89% [80.0% - 87.78%],24,0,48,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.31,0 [0 - 4],80.0% [80.0% - 81.31%],0,0,21,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,88.59,0 [0 - 15],80.0% [80.0% - 88.59%],0,0,82,06-08-2021,projected
449,WI- MADISON,81.79,33,28,43,80.0,84.69,33 [28 - 43],81.79% [80.0% - 84.69%],54,0,141,06-08-2021,projected
450,WI- MARSHFIELD,86.79,50,42,129,80.0,146.81,50 [42 - 129],86.79% [80.0% - 146.81%],80,0,787,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.0,80.44,0 [0 - 3],80.06% [80.0% - 80.44%],5,0,36,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,92.19,5 [4 - 12],80.9% [80.0% - 92.19%],5,0,68,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,103.36,0 [0 - 18],80.18% [80.0% - 103.36%],1,0,132,06-08-2021,projected
457,WY- CASPER,98.4,76,65,115,81.28,162.45,76 [65 - 115],98.4% [81.28% - 162.45%],129,9,578,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,40,06-08-2021,projected
