region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.7,20,18,101,80.91,117.7,20 [18 - 101],81.7% [80.91% - 117.7%],32,17,708,06-08-2021,projected
311,NC- CHARLOTTE,80.66,21,19,27,80.21,81.33,21 [19 - 27],80.66% [80.21% - 81.33%],38,12,77,06-08-2021,projected
312,NC- DURHAM,80.39,14,12,18,80.15,80.97,14 [12 - 18],80.39% [80.15% - 80.97%],18,7,45,06-08-2021,projected
313,NC- GREENSBORO,80.78,7,7,8,80.39,81.06,7 [7 - 8],80.78% [80.39% - 81.06%],14,7,19,06-08-2021,projected
314,NC- GREENVILLE,81.08,14,13,19,80.56,81.83,14 [13 - 19],81.08% [80.56% - 81.83%],27,14,46,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,12,06-08-2021,projected
318,NC- RALEIGH,81.39,35,32,39,80.8,82.27,35 [32 - 39],81.39% [80.8% - 82.27%],59,34,96,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,11,80.0,82.47,7 [6 - 11],80.74% [80.0% - 82.47%],9,0,30,06-08-2021,projected
320,NC- WINSTON-SALEM,81.3,28,26,38,80.79,83.5,28 [26 - 38],81.3% [80.79% - 83.5%],48,29,129,06-08-2021,projected
321,ND- BISMARCK,87.76,54,44,136,80.0,166.16,54 [44 - 136],87.76% [80.0% - 166.16%],65,0,722,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,15,11,61,80.0,88.48,15 [11 - 61],81.13% [80.0% - 88.48%],23,0,172,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,88.29,44,36,72,80.0,120.0,44 [36 - 72],88.29% [80.0% - 120.0%],58,0,280,06-08-2021,projected
325,OH- AKRON,81.4,21,18,21,80.45,81.48,21 [18 - 21],81.4% [80.45% - 81.48%],34,11,36,06-08-2021,projected
326,OH- CANTON,81.94,23,20,34,81.65,85.44,23 [20 - 34],81.94% [81.65% - 85.44%],41,35,115,06-08-2021,projected
327,OH- CINCINNATI,80.38,6,4,9,80.0,80.67,6 [4 - 9],80.38% [80.0% - 80.67%],18,0,32,06-08-2021,projected
328,OH- CLEVELAND,80.68,28,26,33,80.28,81.33,28 [26 - 33],80.68% [80.28% - 81.33%],60,25,117,06-08-2021,projected
329,OH- COLUMBUS,80.61,34,28,104,80.09,85.61,34 [28 - 104],80.61% [80.09% - 85.61%],55,8,502,06-08-2021,projected
330,OH- DAYTON,80.37,2,1,3,80.0,80.37,2 [1 - 3],80.37% [80.0% - 80.37%],12,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.93,0 [0 - 1],80.0% [80.0% - 81.93%],0,0,14,06-08-2021,projected
332,OH- KETTERING,80.52,2,1,3,80.0,80.95,2 [1 - 3],80.52% [80.0% - 80.95%],6,0,11,06-08-2021,projected
334,OH- TOLEDO,80.33,0,0,3,80.0,80.43,0 [0 - 3],80.33% [80.0% - 80.43%],14,0,18,06-08-2021,projected
335,OH- YOUNGSTOWN,81.12,14,12,18,80.31,82.58,14 [12 - 18],81.12% [80.31% - 82.58%],29,8,67,06-08-2021,projected
336,OK- LAWTON,91.22,51,47,63,87.29,106.79,51 [47 - 63],91.22% [87.29% - 106.79%],80,52,191,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.6,204,178,276,81.37,92.72,204 [178 - 276],84.6% [81.37% - 92.72%],303,90,837,06-08-2021,projected
340,OK- TULSA,85.48,174,154,222,81.21,92.07,174 [154 - 222],85.48% [81.21% - 92.07%],275,61,606,06-08-2021,projected
341,OR- BEND,88.64,23,21,32,85.19,105.93,23 [21 - 32],88.64% [85.19% - 105.93%],35,21,105,06-08-2021,projected
342,OR- EUGENE,87.49,56,49,76,82.47,101.79,56 [49 - 76],87.49% [82.47% - 101.79%],88,29,256,06-08-2021,projected
343,OR- MEDFORD,83.11,21,18,37,80.1,94.72,21 [18 - 37],83.11% [80.1% - 94.72%],30,1,142,06-08-2021,projected
344,OR- PORTLAND,84.95,169,149,303,81.81,108.07,169 [149 - 303],84.95% [81.81% - 108.07%],259,95,1470,06-08-2021,projected
345,OR- SALEM,81.38,0,0,2,81.15,84.36,0 [0 - 2],81.38% [81.15% - 84.36%],6,5,19,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,6,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,84.17,0 [0 - 2],80.0% [80.0% - 84.17%],0,0,29,06-08-2021,projected
350,PA- DANVILLE,80.92,10,8,16,80.13,84.67,10 [8 - 16],80.92% [80.13% - 84.67%],14,2,71,06-08-2021,projected
351,PA- ERIE,82.38,36,30,47,80.18,86.92,36 [30 - 47],82.38% [80.18% - 86.92%],53,4,154,06-08-2021,projected
352,PA- HARRISBURG,80.13,0,0,2,80.0,80.74,0 [0 - 2],80.13% [80.0% - 80.74%],3,0,17,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,83.78,0 [0 - 4],80.14% [80.0% - 83.78%],1,0,28,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,80.92,0 [0 - 0],80.08% [80.0% - 80.92%],1,0,11,06-08-2021,projected
356,PA- PHILADELPHIA,80.21,7,6,14,80.06,80.92,7 [6 - 14],80.21% [80.06% - 80.92%],26,8,114,06-08-2021,projected
357,PA- PITTSBURGH,80.9,66,56,98,80.02,83.26,66 [56 - 98],80.9% [80.02% - 83.26%],105,2,381,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,14,06-08-2021,projected
359,PA- SAYRE,87.01,21,19,32,82.97,109.3,21 [19 - 32],87.01% [82.97% - 109.3%],33,14,138,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,12,06-08-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,81.44,0 [0 - 1],80.72% [80.0% - 81.44%],6,0,12,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.16,0 [0 - 0],80.03% [80.0% - 80.16%],1,0,5,06-08-2021,projected
365,SC- CHARLESTON,81.34,27,24,32,80.84,82.99,27 [24 - 32],81.34% [80.84% - 82.99%],40,25,89,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,17,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.5,7,6,11,80.0,81.84,7 [6 - 11],80.5% [80.0% - 81.84%],12,0,44,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,102.09,105,91,167,83.63,175.35,105 [91 - 167],102.09% [83.63% - 175.35%],152,25,656,06-08-2021,projected
371,SD- SIOUX FALLS,81.51,35,25,111,80.0,98.6,35 [25 - 111],81.51% [80.0% - 98.6%],42,0,516,06-08-2021,projected
373,TN- CHATTANOOGA,83.39,42,39,49,81.78,85.53,42 [39 - 49],83.39% [81.78% - 85.53%],76,40,124,06-08-2021,projected
374,TN- JACKSON,81.85,19,16,26,80.0,85.93,19 [16 - 26],81.85% [80.0% - 85.93%],25,0,80,06-08-2021,projected
375,TN- JOHNSON CITY,83.3,17,16,49,81.91,107.87,17 [16 - 49],83.3% [81.91% - 107.87%],31,18,262,06-08-2021,projected
376,TN- KINGSPORT,85.04,78,65,212,81.46,133.52,78 [65 - 212],85.04% [81.46% - 133.52%],100,29,1063,06-08-2021,projected
377,TN- KNOXVILLE,81.53,44,36,114,80.0,91.83,44 [36 - 114],81.53% [80.0% - 91.83%],64,0,494,06-08-2021,projected
379,TN- MEMPHIS,82.06,81,74,102,81.19,84.64,81 [74 - 102],82.06% [81.19% - 84.64%],130,75,293,06-08-2021,projected
380,TN- NASHVILLE,80.33,21,18,40,80.19,82.2,21 [18 - 40],80.33% [80.19% - 82.2%],28,16,188,06-08-2021,projected
382,TX- ABILENE,83.24,24,21,40,80.98,90.24,24 [21 - 40],83.24% [80.98% - 90.24%],43,13,136,06-08-2021,projected
383,TX- AMARILLO,83.4,26,22,37,81.0,89.72,26 [22 - 37],83.4% [81.0% - 89.72%],51,15,146,06-08-2021,projected
385,TX- AUSTIN,83.86,83,75,97,81.72,87.95,83 [75 - 97],83.86% [81.72% - 87.95%],135,60,278,06-08-2021,projected
386,TX- BEAUMONT,87.37,49,43,72,81.09,98.91,49 [43 - 72],87.37% [81.09% - 98.91%],101,15,259,06-08-2021,projected
388,TX- BRYAN,82.29,9,7,14,80.0,89.97,9 [7 - 14],82.29% [80.0% - 89.97%],14,0,61,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.92,37,32,71,80.63,95.11,37 [32 - 71],82.92% [80.63% - 95.11%],60,13,310,06-08-2021,projected
391,TX- DALLAS,81.73,124,112,171,80.66,84.77,124 [112 - 171],81.73% [80.66% - 84.77%],212,81,584,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,62,80.0,88.85,0 [0 - 62],80.0% [80.0% - 88.85%],0,0,243,06-08-2021,projected
394,TX- FORT WORTH,80.84,17,15,29,80.34,81.9,17 [15 - 29],80.84% [80.34% - 81.9%],42,17,95,06-08-2021,projected
396,TX- HARLINGEN,83.6,28,26,35,82.19,87.12,28 [26 - 35],83.6% [82.19% - 87.12%],51,31,101,06-08-2021,projected
397,TX- HOUSTON,85.37,553,517,644,82.96,91.0,553 [517 - 644],85.37% [82.96% - 91.0%],916,505,1878,06-08-2021,projected
399,TX- LONGVIEW,87.14,32,29,39,83.06,94.72,32 [29 - 39],87.14% [83.06% - 94.72%],49,21,101,06-08-2021,projected
400,TX- LUBBOCK,83.51,55,48,74,80.63,91.76,55 [48 - 74],83.51% [80.63% - 91.76%],84,15,281,06-08-2021,projected
402,TX- MCALLEN,82.77,21,19,30,81.51,85.74,21 [19 - 30],82.77% [81.51% - 85.74%],44,24,91,06-08-2021,projected
406,TX- ODESSA,81.93,16,13,32,80.0,92.07,16 [13 - 32],81.93% [80.0% - 92.07%],25,0,156,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,93.1,7 [6 - 15],81.02% [80.0% - 93.1%],7,0,90,06-08-2021,projected
412,TX- SAN ANTONIO,87.9,362,318,544,83.1,107.64,362 [318 - 544],87.9% [83.1% - 107.64%],572,224,2000,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,10,80.53,82.66,7 [6 - 10],80.85% [80.53% - 82.66%],8,5,25,06-08-2021,projected
416,TX- TYLER,83.24,32,26,46,80.81,90.85,32 [26 - 46],83.24% [80.81% - 90.85%],52,13,174,06-08-2021,projected
417,TX- VICTORIA,84.3,21,19,31,81.69,94.21,21 [19 - 31],84.3% [81.69% - 94.21%],33,13,109,06-08-2021,projected
418,TX- WACO,93.23,51,44,80,84.19,127.4,51 [44 - 80],93.23% [84.19% - 127.4%],79,25,283,06-08-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,20,80.0,92.03,7 [6 - 20],81.74% [80.0% - 92.03%],12,0,83,06-08-2021,projected
421,UT- OGDEN,83.56,14,13,18,81.92,87.81,14 [13 - 18],83.56% [81.92% - 87.81%],26,14,57,06-08-2021,projected
422,UT- PROVO,82.88,19,15,43,80.0,98.96,19 [15 - 43],82.88% [80.0% - 98.96%],26,0,171,06-08-2021,projected
423,UT- SALT LAKE CITY,85.09,128,110,201,80.76,99.52,128 [110 - 201],85.09% [80.76% - 99.52%],201,30,771,06-08-2021,projected
424,VT- BURLINGTON,83.98,46,37,105,80.0,104.87,46 [37 - 105],83.98% [80.0% - 104.87%],63,0,394,06-08-2021,projected
426,VA- ARLINGTON,80.41,0,0,2,80.0,81.69,0 [0 - 2],80.41% [80.0% - 81.69%],12,0,49,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.42,21,18,41,80.78,91.26,21 [18 - 41],82.42% [80.78% - 91.26%],34,11,158,06-08-2021,projected
428,VA- LYNCHBURG,86.25,34,31,36,82.66,90.9,34 [31 - 36],86.25% [82.66% - 90.9%],47,20,82,06-08-2021,projected
429,VA- NEWPORT NEWS,81.58,13,10,43,80.0,105.37,13 [10 - 43],81.58% [80.0% - 105.37%],18,0,289,06-08-2021,projected
430,VA- NORFOLK,80.81,14,12,20,80.0,82.29,14 [12 - 20],80.81% [80.0% - 82.29%],22,0,62,06-08-2021,projected
431,VA- RICHMOND,80.28,5,4,13,80.06,81.51,5 [4 - 13],80.28% [80.06% - 81.51%],13,3,71,06-08-2021,projected
432,VA- ROANOKE,83.08,56,49,94,80.79,92.13,56 [49 - 94],83.08% [80.79% - 92.13%],86,22,339,06-08-2021,projected
435,VA- WINCHESTER,86.0,35,32,43,82.68,94.36,35 [32 - 43],86.0% [82.68% - 94.36%],56,25,134,06-08-2021,projected
437,WA- EVERETT,84.26,21,19,29,82.31,92.91,21 [19 - 29],84.26% [82.31% - 92.91%],35,19,106,06-08-2021,projected
438,WA- OLYMPIA,96.44,67,61,83,87.7,120.15,67 [61 - 83],96.44% [87.7% - 120.15%],111,52,271,06-08-2021,projected
439,WA- SEATTLE,83.77,130,115,166,81.32,89.68,130 [115 - 166],83.77% [81.32% - 89.68%],205,72,527,06-08-2021,projected
440,WA- SPOKANE,91.28,290,254,381,84.02,112.83,290 [254 - 381],91.28% [84.02% - 112.83%],424,151,1234,06-08-2021,projected
441,WA- TACOMA,87.91,51,48,59,84.97,95.57,51 [48 - 59],87.91% [84.97% - 95.57%],97,61,191,06-08-2021,projected
442,WA- YAKIMA,83.11,8,7,12,81.73,86.56,8 [7 - 12],83.11% [81.73% - 86.56%],18,10,38,06-08-2021,projected
443,WV- CHARLESTON,95.63,272,233,551,83.13,193.81,272 [233 - 551],95.63% [83.13% - 193.81%],379,76,2760,06-08-2021,projected
444,WV- HUNTINGTON,80.91,10,8,78,80.36,124.91,10 [8 - 78],80.91% [80.36% - 124.91%],15,6,741,06-08-2021,projected
445,WV- MORGANTOWN,94.58,191,160,319,82.38,149.2,191 [160 - 319],94.58% [82.38% - 149.2%],257,42,1220,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.83,14,12,19,80.0,81.63,14 [12 - 19],80.83% [80.0% - 81.63%],25,0,49,06-08-2021,projected
450,WI- MARSHFIELD,82.04,14,12,31,80.0,89.85,14 [12 - 31],82.04% [80.0% - 89.85%],24,0,116,06-08-2021,projected
451,WI- MILWAUKEE,80.19,3,2,6,80.06,80.52,3 [2 - 6],80.19% [80.06% - 80.52%],16,5,43,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,94.12,75,62,100,82.0,126.22,75 [62 - 100],94.12% [82.0% - 126.22%],99,14,324,06-08-2021,projected
303,NY- NEW YORK,80.1,0,0,5,80.0,80.42,0 [0 - 5],80.1% [80.0% - 80.42%],16,0,66,06-08-2021,projected
