region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.64,145,138,154,88.22,93.78,145 [138 - 154],90.64% [88.22% - 93.78%],316,244,409,03-03-2021,projected
309,NC- ASHEVILLE,84.05,36,34,40,82.72,85.54,36 [34 - 40],84.05% [82.72% - 85.54%],76,51,104,03-03-2021,projected
311,NC- CHARLOTTE,85.25,142,134,150,84.11,86.63,142 [134 - 150],85.25% [84.11% - 86.63%],304,238,384,03-03-2021,projected
312,NC- DURHAM,83.21,66,61,71,82.17,84.03,66 [61 - 71],83.21% [82.17% - 84.03%],148,100,186,03-03-2021,projected
313,NC- GREENSBORO,83.18,27,25,29,82.45,84.12,27 [25 - 29],83.18% [82.45% - 84.12%],57,44,74,03-03-2021,projected
314,NC- GREENVILLE,82.31,19,17,22,81.63,82.83,19 [17 - 22],82.31% [81.63% - 82.83%],58,41,71,03-03-2021,projected
315,NC- HICKORY,83.21,14,13,14,82.54,84.01,14 [13 - 14],83.21% [82.54% - 84.01%],24,19,30,03-03-2021,projected
318,NC- RALEIGH,84.49,87,82,95,83.4,85.95,87 [82 - 95],84.49% [83.4% - 85.95%],190,144,252,03-03-2021,projected
319,NC- WILMINGTON,82.79,17,16,18,82.3,83.94,17 [16 - 18],82.79% [82.3% - 83.94%],34,28,48,03-03-2021,projected
320,NC- WINSTON-SALEM,82.63,44,40,46,81.79,83.31,44 [40 - 46],82.63% [81.79% - 83.31%],97,66,122,03-03-2021,projected
321,ND- BISMARCK,83.1,7,6,18,81.19,87.4,7 [6 - 18],83.1% [81.19% - 87.4%],26,10,62,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,61,58,69,83.79,88.33,61 [58 - 69],84.78% [83.79% - 88.33%],97,77,169,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,93.97,0 [0 - 9],80.0% [80.0% - 93.97%],0,0,82,03-03-2021,projected
324,ND- MINOT,82.14,2,1,3,80.57,82.14,2 [1 - 3],82.14% [80.57% - 82.14%],15,4,15,03-03-2021,projected
325,OH- AKRON,82.93,30,28,32,82.23,83.67,30 [28 - 32],82.93% [82.23% - 83.67%],71,54,89,03-03-2021,projected
326,OH- CANTON,82.13,14,14,16,81.47,82.93,14 [14 - 16],82.13% [81.47% - 82.93%],45,31,62,03-03-2021,projected
327,OH- CINCINNATI,83.15,64,61,68,82.42,84.13,64 [61 - 68],83.15% [82.42% - 84.13%],151,116,198,03-03-2021,projected
328,OH- CLEVELAND,82.83,123,116,133,82.15,83.87,123 [116 - 133],82.83% [82.15% - 83.87%],250,190,342,03-03-2021,projected
329,OH- COLUMBUS,82.72,108,101,116,82.03,83.63,108 [101 - 116],82.72% [82.03% - 83.63%],244,182,325,03-03-2021,projected
330,OH- DAYTON,81.44,18,17,20,81.07,81.87,18 [17 - 20],81.44% [81.07% - 81.87%],47,35,61,03-03-2021,projected
331,OH- ELYRIA,83.17,7,7,8,82.48,83.86,7 [7 - 8],83.17% [82.48% - 83.86%],23,18,28,03-03-2021,projected
332,OH- KETTERING,82.85,14,13,15,82.16,83.63,14 [13 - 15],82.85% [82.16% - 83.63%],33,25,42,03-03-2021,projected
334,OH- TOLEDO,83.46,77,72,83,82.39,84.8,77 [72 - 83],83.46% [82.39% - 84.8%],145,100,201,03-03-2021,projected
335,OH- YOUNGSTOWN,82.46,29,26,31,81.81,82.92,29 [26 - 31],82.46% [81.81% - 82.92%],64,47,76,03-03-2021,projected
336,OK- LAWTON,83.51,9,8,10,82.66,84.21,9 [8 - 10],83.51% [82.66% - 84.21%],25,19,30,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.21,123,115,147,83.15,87.11,123 [115 - 147],84.21% [83.15% - 87.11%],277,207,468,03-03-2021,projected
340,OK- TULSA,82.25,37,34,42,81.53,83.19,37 [34 - 42],82.25% [81.53% - 83.19%],113,77,160,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,80.99,81.73,7 [6 - 7],81.73% [80.99% - 81.73%],7,4,7,03-03-2021,projected
342,OR- EUGENE,84.94,33,30,36,83.32,86.89,33 [30 - 36],84.94% [83.32% - 86.89%],58,39,81,03-03-2021,projected
343,OR- MEDFORD,86.53,31,28,35,83.32,88.5,31 [28 - 35],86.53% [83.32% - 88.5%],63,32,82,03-03-2021,projected
344,OR- PORTLAND,82.04,50,47,55,81.49,82.83,50 [47 - 55],82.04% [81.49% - 82.83%],107,78,148,03-03-2021,projected
345,OR- SALEM,85.28,14,12,15,84.36,86.88,14 [12 - 15],85.28% [84.36% - 86.88%],23,19,30,03-03-2021,projected
346,PA- ALLENTOWN,84.72,60,54,66,82.0,86.56,60 [54 - 66],84.72% [82.0% - 86.56%],149,63,207,03-03-2021,projected
347,PA- ALTOONA,81.44,7,6,7,80.14,82.73,7 [6 - 7],81.44% [80.14% - 82.73%],10,1,19,03-03-2021,projected
350,PA- DANVILLE,83.95,26,22,30,80.99,86.78,26 [22 - 30],83.95% [80.99% - 86.78%],60,15,103,03-03-2021,projected
351,PA- ERIE,83.19,28,26,32,82.02,84.13,28 [26 - 32],83.19% [82.02% - 84.13%],71,45,92,03-03-2021,projected
352,PA- HARRISBURG,88.12,99,90,116,84.23,93.62,99 [90 - 116],88.12% [84.23% - 93.62%],186,97,312,03-03-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,7,80.0,83.24,7 [6 - 7],81.49% [80.0% - 83.24%],11,0,24,03-03-2021,projected
355,PA- LANCASTER,85.12,23,20,25,82.94,86.63,23 [20 - 25],85.12% [82.94% - 86.63%],61,35,79,03-03-2021,projected
356,PA- PHILADELPHIA,83.57,197,186,213,82.63,84.74,197 [186 - 213],83.57% [82.63% - 84.74%],445,328,590,03-03-2021,projected
357,PA- PITTSBURGH,83.05,167,156,183,82.07,84.29,167 [156 - 183],83.05% [82.07% - 84.29%],356,242,501,03-03-2021,projected
358,PA- READING,83.79,21,18,23,80.7,85.48,21 [18 - 23],83.79% [80.7% - 85.48%],54,10,78,03-03-2021,projected
359,PA- SAYRE,84.25,7,6,8,82.55,85.73,7 [6 - 8],84.25% [82.55% - 85.73%],20,12,27,03-03-2021,projected
360,PA- SCRANTON,84.54,15,14,17,83.74,85.78,15 [14 - 17],84.54% [83.74% - 85.78%],40,33,51,03-03-2021,projected
362,PA- WILKES-BARRE,82.44,7,7,7,81.53,83.21,7 [7 - 7],82.44% [81.53% - 83.21%],16,10,21,03-03-2021,projected
363,PA- YORK,84.09,14,12,15,82.17,85.66,14 [12 - 15],84.09% [82.17% - 85.66%],34,18,47,03-03-2021,projected
364,RI- PROVIDENCE,82.49,33,31,35,81.85,83.19,33 [31 - 35],82.49% [81.85% - 83.19%],78,58,100,03-03-2021,projected
365,SC- CHARLESTON,84.64,59,55,63,83.39,85.74,59 [55 - 63],84.64% [83.39% - 85.74%],138,101,171,03-03-2021,projected
366,SC- COLUMBIA,84.3,67,63,72,83.12,85.6,67 [63 - 72],84.3% [83.12% - 85.6%],161,117,210,03-03-2021,projected
367,SC- FLORENCE,81.94,7,6,8,81.19,82.39,7 [6 - 8],81.94% [81.19% - 82.39%],26,16,32,03-03-2021,projected
368,SC- GREENVILLE,84.77,45,43,49,83.55,85.94,45 [43 - 49],84.77% [83.55% - 85.94%],114,85,142,03-03-2021,projected
369,SC- SPARTANBURG,84.81,21,20,22,83.68,86.03,21 [20 - 22],84.81% [83.68% - 86.03%],51,39,64,03-03-2021,projected
370,SD- RAPID CITY,88.28,29,26,33,84.36,90.76,29 [26 - 33],88.28% [84.36% - 90.76%],57,30,74,03-03-2021,projected
371,SD- SIOUX FALLS,83.53,58,54,68,82.38,86.74,58 [54 - 68],83.53% [82.38% - 86.74%],98,66,187,03-03-2021,projected
373,TN- CHATTANOOGA,86.83,73,69,79,84.86,89.33,73 [69 - 79],86.83% [84.86% - 89.33%],153,109,209,03-03-2021,projected
374,TN- JACKSON,80.52,5,4,6,80.37,80.52,5 [4 - 6],80.52% [80.37% - 80.52%],7,5,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,8,7,10,81.28,83.72,8 [7 - 10],81.91% [81.28% - 83.72%],18,12,35,03-03-2021,projected
376,TN- KINGSPORT,81.66,14,14,15,81.36,82.22,14 [14 - 15],81.66% [81.36% - 82.22%],33,27,44,03-03-2021,projected
377,TN- KNOXVILLE,83.88,84,78,88,83.11,84.81,84 [78 - 88],83.88% [83.11% - 84.81%],162,130,201,03-03-2021,projected
379,TN- MEMPHIS,82.41,75,70,95,81.47,84.59,75 [70 - 95],82.41% [81.47% - 84.59%],152,93,290,03-03-2021,projected
380,TN- NASHVILLE,83.13,115,110,129,82.35,84.86,115 [110 - 129],83.13% [82.35% - 84.86%],268,201,416,03-03-2021,projected
382,TX- ABILENE,91.9,81,74,91,87.38,99.28,81 [74 - 91],91.9% [87.38% - 99.28%],158,98,256,03-03-2021,projected
383,TX- AMARILLO,82.86,21,19,26,81.2,85.59,21 [19 - 26],82.86% [81.2% - 85.59%],43,18,84,03-03-2021,projected
385,TX- AUSTIN,88.23,161,150,193,85.35,96.21,161 [150 - 193],88.23% [85.35% - 96.21%],288,187,567,03-03-2021,projected
386,TX- BEAUMONT,86.06,47,43,56,84.45,90.15,47 [43 - 56],86.06% [84.45% - 90.15%],83,61,139,03-03-2021,projected
388,TX- BRYAN,101.9,77,73,88,94.05,118.89,77 [73 - 88],101.9% [94.05% - 118.89%],134,86,238,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.14,49,46,56,83.07,87.21,49 [46 - 56],84.14% [83.07% - 87.21%],85,63,148,03-03-2021,projected
391,TX- DALLAS,88.92,577,548,641,86.53,93.79,577 [548 - 641],88.92% [86.53% - 93.79%],1092,799,1688,03-03-2021,projected
393,TX- EL PASO,91.11,152,146,163,88.56,94.43,152 [146 - 163],91.11% [88.56% - 94.43%],305,235,396,03-03-2021,projected
394,TX- FORT WORTH,84.61,90,86,97,83.65,86.15,90 [86 - 97],84.61% [83.65% - 86.15%],231,183,308,03-03-2021,projected
396,TX- HARLINGEN,89.66,73,69,78,87.4,93.05,73 [69 - 78],89.66% [87.4% - 93.05%],137,105,185,03-03-2021,projected
397,TX- HOUSTON,89.67,911,864,1013,87.17,94.3,911 [864 - 1013],89.67% [87.17% - 94.3%],1651,1223,2440,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,81.31,81.6,7 [6 - 7],81.31% [81.31% - 81.6%],9,9,11,03-03-2021,projected
400,TX- LUBBOCK,86.65,99,89,127,83.22,98.16,99 [89 - 127],86.65% [83.22% - 98.16%],159,77,434,03-03-2021,projected
402,TX- MCALLEN,106.73,234,224,252,100.43,117.64,234 [224 - 252],106.73% [100.43% - 117.64%],424,324,597,03-03-2021,projected
406,TX- ODESSA,84.26,23,22,26,83.41,86.27,23 [22 - 26],84.26% [83.41% - 86.27%],55,44,81,03-03-2021,projected
411,TX- SAN ANGELO,82.33,7,7,9,81.89,84.51,7 [7 - 9],82.33% [81.89% - 84.51%],16,13,31,03-03-2021,projected
412,TX- SAN ANTONIO,93.16,486,461,534,89.49,99.68,486 [461 - 534],93.16% [89.49% - 99.68%],952,687,1424,03-03-2021,projected
413,TX- TEMPLE,87.56,42,39,54,84.37,98.32,42 [39 - 54],87.56% [84.37% - 98.32%],71,41,172,03-03-2021,projected
416,TX- TYLER,83.3,28,25,31,82.31,84.61,28 [25 - 31],83.3% [82.31% - 84.61%],53,37,74,03-03-2021,projected
417,TX- VICTORIA,86.52,28,26,31,84.17,89.91,28 [26 - 31],86.52% [84.17% - 89.91%],50,32,76,03-03-2021,projected
418,TX- WACO,101.61,77,73,85,94.07,114.84,77 [73 - 85],101.61% [94.07% - 114.84%],129,84,208,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,28,25,34,82.9,93.77,28 [25 - 34],86.09% [82.9% - 93.77%],42,20,95,03-03-2021,projected
421,UT- OGDEN,82.47,7,7,7,81.78,83.01,7 [7 - 7],82.47% [81.78% - 83.01%],18,13,22,03-03-2021,projected
422,UT- PROVO,84.77,21,20,22,83.66,86.1,21 [20 - 22],84.77% [83.66% - 86.1%],43,33,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.39,62,58,69,82.35,85.16,62 [58 - 69],83.39% [82.35% - 85.16%],134,93,204,03-03-2021,projected
424,VT- BURLINGTON,86.57,52,48,56,84.29,88.14,52 [48 - 56],86.57% [84.29% - 88.14%],104,68,129,03-03-2021,projected
426,VA- ARLINGTON,87.57,98,93,106,85.84,89.78,98 [93 - 106],87.57% [85.84% - 89.78%],219,169,283,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.85,21,19,26,82.0,86.91,21 [19 - 26],83.85% [82.0% - 86.91%],54,28,97,03-03-2021,projected
428,VA- LYNCHBURG,81.46,0,0,1,80.66,81.99,0 [0 - 1],81.46% [80.66% - 81.99%],11,5,15,03-03-2021,projected
429,VA- NEWPORT NEWS,85.62,28,27,31,84.39,86.94,28 [27 - 31],85.62% [84.39% - 86.94%],64,50,79,03-03-2021,projected
430,VA- NORFOLK,84.69,53,50,57,83.51,86.06,53 [50 - 57],84.69% [83.51% - 86.06%],127,95,164,03-03-2021,projected
431,VA- RICHMOND,83.66,73,68,79,82.43,85.11,73 [68 - 79],83.66% [82.43% - 85.11%],172,114,240,03-03-2021,projected
432,VA- ROANOKE,85.37,87,80,99,83.08,88.59,87 [80 - 99],85.37% [83.08% - 88.59%],150,86,240,03-03-2021,projected
435,VA- WINCHESTER,81.61,4,3,6,81.07,82.14,4 [3 - 6],81.61% [81.07% - 82.14%],15,10,20,03-03-2021,projected
437,WA- EVERETT,83.53,17,15,18,82.68,85.36,17 [15 - 18],83.53% [82.68% - 85.36%],29,22,44,03-03-2021,projected
438,WA- OLYMPIA,83.7,14,13,16,83.26,85.63,14 [13 - 16],83.7% [83.26% - 85.63%],25,22,38,03-03-2021,projected
439,WA- SEATTLE,82.17,58,55,62,81.6,82.76,58 [55 - 62],82.17% [81.6% - 82.76%],118,87,150,03-03-2021,projected
440,WA- SPOKANE,83.25,73,68,82,82.18,85.83,73 [68 - 82],83.25% [82.18% - 85.83%],122,82,219,03-03-2021,projected
441,WA- TACOMA,85.13,34,32,37,83.91,86.68,34 [32 - 37],85.13% [83.91% - 86.68%],63,48,82,03-03-2021,projected
442,WA- YAKIMA,85.53,18,16,20,84.32,87.25,18 [16 - 20],85.53% [84.32% - 87.25%],32,25,42,03-03-2021,projected
443,WV- CHARLESTON,90.97,55,49,121,82.6,123.92,55 [49 - 121],90.97% [82.6% - 123.92%],266,63,1065,03-03-2021,projected
444,WV- HUNTINGTON,83.15,21,20,27,81.94,85.64,21 [20 - 27],83.15% [81.94% - 85.64%],52,32,93,03-03-2021,projected
445,WV- MORGANTOWN,82.44,14,14,19,81.59,84.48,14 [14 - 19],82.44% [81.59% - 84.48%],43,28,79,03-03-2021,projected
446,WI- APPLETON,88.59,23,21,25,84.54,91.51,23 [21 - 25],88.59% [84.54% - 91.51%],53,28,71,03-03-2021,projected
447,WI- GREEN BAY,81.75,14,13,16,81.25,82.75,14 [13 - 16],81.75% [81.25% - 82.75%],28,20,44,03-03-2021,projected
448,WI- LA CROSSE,82.83,14,12,15,81.57,83.77,14 [12 - 15],82.83% [81.57% - 83.77%],27,15,36,03-03-2021,projected
449,WI- MADISON,83.99,56,53,61,83.06,84.95,56 [53 - 61],83.99% [83.06% - 84.95%],120,92,149,03-03-2021,projected
450,WI- MARSHFIELD,81.61,7,7,9,81.02,82.8,7 [7 - 9],81.61% [81.02% - 82.8%],19,12,33,03-03-2021,projected
451,WI- MILWAUKEE,82.75,108,100,116,82.12,83.55,108 [100 - 116],82.75% [82.12% - 83.55%],227,175,293,03-03-2021,projected
452,WI- NEENAH,83.76,7,7,9,82.51,84.66,7 [7 - 9],83.76% [82.51% - 84.66%],21,14,26,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,16,82.48,87.79,14 [13 - 16],84.42% [82.48% - 87.79%],25,14,44,03-03-2021,projected
457,WY- CASPER,85.56,7,6,14,81.28,102.68,7 [6 - 14],85.56% [81.28% - 102.68%],39,9,159,03-03-2021,projected
303,NY- NEW YORK,90.95,860,821,913,88.47,94.14,860 [821 - 913],90.95% [88.47% - 94.14%],1703,1316,2198,03-03-2021,projected
