region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,13,06-08-2021,projected
309,NC- ASHEVILLE,80.69,11,10,24,80.53,85.06,11 [10 - 24],80.69% [80.53% - 85.06%],13,10,95,06-08-2021,projected
311,NC- CHARLOTTE,80.95,27,25,30,80.69,81.45,27 [25 - 30],80.95% [80.69% - 81.45%],55,40,84,06-08-2021,projected
312,NC- DURHAM,80.56,14,13,15,80.39,80.91,14 [13 - 15],80.56% [80.39% - 80.91%],26,18,42,06-08-2021,projected
313,NC- GREENSBORO,80.95,7,7,9,80.84,81.78,7 [7 - 9],80.95% [80.84% - 81.78%],17,15,32,06-08-2021,projected
314,NC- GREENVILLE,80.92,14,14,15,80.72,81.55,14 [14 - 15],80.92% [80.72% - 81.55%],23,18,39,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,06-08-2021,projected
318,NC- RALEIGH,82.01,40,38,43,81.51,82.36,40 [38 - 43],82.01% [81.51% - 82.36%],85,64,100,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,8,80.16,81.89,7 [6 - 8],80.74% [80.16% - 81.89%],9,2,23,06-08-2021,projected
320,NC- WINSTON-SALEM,81.55,26,24,31,81.22,82.04,26 [24 - 31],81.55% [81.22% - 82.04%],57,45,75,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,87.16,3 [2 - 18],80.36% [80.0% - 87.16%],3,0,60,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,9,7,17,80.0,83.3,9 [7 - 17],80.79% [80.0% - 83.3%],16,0,67,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,85.43,4 [3 - 8],80.71% [80.0% - 85.43%],5,0,38,06-08-2021,projected
325,OH- AKRON,81.73,21,21,22,81.44,82.14,21 [21 - 22],81.73% [81.44% - 82.14%],42,35,52,06-08-2021,projected
326,OH- CANTON,82.46,28,27,33,81.42,84.21,28 [27 - 33],82.46% [81.42% - 84.21%],52,30,89,06-08-2021,projected
327,OH- CINCINNATI,80.71,15,12,18,80.29,81.42,15 [12 - 18],80.71% [80.29% - 81.42%],34,14,68,06-08-2021,projected
328,OH- CLEVELAND,81.2,42,38,47,80.85,81.62,42 [38 - 47],81.2% [80.85% - 81.62%],106,75,143,06-08-2021,projected
329,OH- COLUMBUS,80.75,21,20,33,80.37,81.44,21 [20 - 33],80.75% [80.37% - 81.44%],67,33,129,06-08-2021,projected
330,OH- DAYTON,80.37,7,6,7,80.34,80.7,7 [6 - 7],80.37% [80.34% - 80.7%],12,11,23,06-08-2021,projected
331,OH- ELYRIA,81.93,3,2,4,80.97,81.93,3 [2 - 4],81.93% [80.97% - 81.93%],14,7,14,06-08-2021,projected
332,OH- KETTERING,80.95,7,6,7,80.52,81.38,7 [6 - 7],80.95% [80.52% - 81.38%],11,6,16,06-08-2021,projected
334,OH- TOLEDO,80.43,14,12,14,80.21,80.69,14 [12 - 14],80.43% [80.21% - 80.69%],18,9,29,06-08-2021,projected
335,OH- YOUNGSTOWN,81.62,21,19,24,81.31,82.54,21 [19 - 24],81.62% [81.31% - 82.54%],42,34,66,06-08-2021,projected
336,OK- LAWTON,87.01,32,31,38,84.77,93.18,32 [31 - 38],87.01% [84.77% - 93.18%],50,34,94,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.51,104,95,121,81.05,84.65,104 [95 - 121],82.51% [81.05% - 84.65%],165,69,306,06-08-2021,projected
340,OK- TULSA,83.13,97,85,112,81.27,86.09,97 [85 - 112],83.13% [81.27% - 86.09%],157,64,306,06-08-2021,projected
341,OR- BEND,86.42,14,13,16,82.96,89.63,14 [13 - 16],86.42% [82.96% - 89.63%],26,12,39,06-08-2021,projected
342,OR- EUGENE,84.68,32,29,39,82.47,89.36,32 [29 - 39],84.68% [82.47% - 89.36%],55,29,110,06-08-2021,projected
343,OR- MEDFORD,81.55,7,7,13,80.73,83.73,7 [7 - 13],81.55% [80.73% - 83.73%],15,7,36,06-08-2021,projected
344,OR- PORTLAND,83.25,106,97,138,81.76,87.6,106 [97 - 138],83.25% [81.76% - 87.6%],170,92,398,06-08-2021,projected
345,OR- SALEM,82.75,3,2,5,81.83,84.36,3 [2 - 5],82.75% [81.83% - 84.36%],12,8,19,06-08-2021,projected
346,PA- ALLENTOWN,80.16,0,0,2,80.0,81.14,0 [0 - 2],80.16% [80.0% - 81.14%],5,0,36,06-08-2021,projected
347,PA- ALTOONA,82.16,0,0,3,80.72,83.88,0 [0 - 3],82.16% [80.72% - 83.88%],15,5,27,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.59,1 [0 - 3],80.07% [80.0% - 80.59%],1,0,9,06-08-2021,projected
351,PA- ERIE,82.2,28,25,32,81.35,83.77,28 [25 - 32],82.2% [81.35% - 83.77%],49,30,84,06-08-2021,projected
352,PA- HARRISBURG,80.96,5,4,7,80.39,81.88,5 [4 - 7],80.96% [80.39% - 81.88%],22,9,43,06-08-2021,projected
354,PA- JOHNSTOWN,81.76,3,2,5,80.81,82.16,3 [2 - 5],81.76% [80.81% - 82.16%],13,6,16,06-08-2021,projected
355,PA- LANCASTER,81.09,0,0,1,80.17,81.34,0 [0 - 1],81.09% [80.17% - 81.34%],13,2,16,06-08-2021,projected
356,PA- PHILADELPHIA,80.7,25,21,34,80.22,81.31,25 [21 - 34],80.7% [80.22% - 81.31%],87,27,163,06-08-2021,projected
357,PA- PITTSBURGH,80.85,54,47,64,80.39,81.37,54 [47 - 64],80.85% [80.39% - 81.37%],99,46,160,06-08-2021,projected
358,PA- READING,80.77,0,0,1,80.07,81.19,0 [0 - 1],80.77% [80.07% - 81.19%],11,1,17,06-08-2021,projected
359,PA- SAYRE,85.52,14,13,19,82.55,90.62,14 [13 - 19],85.52% [82.55% - 90.62%],26,12,50,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,81.13,0 [0 - 0],80.0% [80.0% - 81.13%],0,0,10,06-08-2021,projected
362,PA- WILKES-BARRE,81.07,0,0,1,80.0,81.83,0 [0 - 1],81.07% [80.0% - 81.83%],7,0,12,06-08-2021,projected
363,PA- YORK,81.81,7,6,7,81.08,82.77,7 [6 - 7],81.81% [81.08% - 82.77%],15,9,23,06-08-2021,projected
364,RI- PROVIDENCE,80.22,0,0,1,80.06,80.35,0 [0 - 1],80.22% [80.06% - 80.35%],7,2,11,06-08-2021,projected
365,SC- CHARLESTON,80.94,14,13,17,80.54,81.65,14 [13 - 17],80.94% [80.54% - 81.65%],28,16,49,06-08-2021,projected
366,SC- COLUMBIA,80.24,0,0,1,80.03,80.45,0 [0 - 1],80.24% [80.03% - 80.45%],9,1,17,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.96,7,6,9,80.17,81.46,7 [6 - 9],80.96% [80.17% - 81.46%],23,4,35,06-08-2021,projected
369,SC- SPARTANBURG,80.75,3,2,4,80.28,80.75,3 [2 - 4],80.75% [80.28% - 80.75%],8,3,8,06-08-2021,projected
370,SD- RAPID CITY,84.8,25,20,47,80.0,112.12,25 [20 - 47],84.8% [80.0% - 112.12%],33,0,221,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,14,12,22,80.0,83.14,14 [12 - 22],80.65% [80.0% - 83.14%],18,0,87,06-08-2021,projected
373,TN- CHATTANOOGA,82.63,36,33,40,82.05,85.04,36 [33 - 40],82.63% [82.05% - 85.04%],59,46,113,06-08-2021,projected
374,TN- JACKSON,81.26,7,6,10,81.26,81.26,7 [6 - 10],81.26% [81.26% - 81.26%],17,17,17,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,14,13,20,81.81,85.96,14 [13 - 20],82.13% [81.81% - 85.96%],20,17,56,06-08-2021,projected
376,TN- KINGSPORT,81.46,14,12,33,80.0,83.63,14 [12 - 33],81.46% [80.0% - 83.63%],29,0,72,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.08,0 [0 - 11],80.0% [80.0% - 81.08%],0,0,45,06-08-2021,projected
379,TN- MEMPHIS,81.57,56,52,65,80.89,82.85,56 [52 - 65],81.57% [80.89% - 82.85%],99,56,180,06-08-2021,projected
380,TN- NASHVILLE,80.44,21,19,28,80.2,80.96,21 [19 - 28],80.44% [80.2% - 80.96%],38,17,82,06-08-2021,projected
382,TX- ABILENE,83.01,23,20,28,81.43,85.57,23 [20 - 28],83.01% [81.43% - 85.57%],40,19,74,06-08-2021,projected
383,TX- AMARILLO,82.93,25,23,34,82.46,85.93,25 [23 - 34],82.93% [82.46% - 85.93%],44,37,89,06-08-2021,projected
385,TX- AUSTIN,83.12,63,59,73,82.12,85.17,63 [59 - 73],83.12% [82.12% - 85.17%],109,74,181,06-08-2021,projected
386,TX- BEAUMONT,88.39,62,54,73,82.92,104.53,62 [54 - 73],88.39% [82.92% - 104.53%],115,40,336,06-08-2021,projected
388,TX- BRYAN,83.59,7,6,10,82.12,86.21,7 [6 - 10],83.59% [82.12% - 86.21%],22,13,38,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.02,15,13,21,80.63,83.56,15 [13 - 21],81.02% [80.63% - 83.56%],21,13,73,06-08-2021,projected
391,TX- DALLAS,81.98,124,114,142,81.36,83.1,124 [114 - 142],81.98% [81.36% - 83.1%],242,166,379,06-08-2021,projected
393,TX- EL PASO,80.44,0,0,13,80.0,82.37,0 [0 - 13],80.44% [80.0% - 82.37%],12,0,65,06-08-2021,projected
394,TX- FORT WORTH,81.2,24,21,29,80.84,81.72,24 [21 - 29],81.2% [80.84% - 81.72%],60,42,86,06-08-2021,projected
396,TX- HARLINGEN,84.51,33,31,37,82.47,86.14,33 [31 - 37],84.51% [82.47% - 86.14%],64,35,87,06-08-2021,projected
397,TX- HOUSTON,84.55,464,434,530,82.76,88.94,464 [434 - 530],84.55% [82.76% - 88.94%],777,471,1525,06-08-2021,projected
399,TX- LONGVIEW,83.35,16,14,18,82.48,86.85,16 [14 - 18],83.35% [82.48% - 86.85%],23,17,47,06-08-2021,projected
400,TX- LUBBOCK,81.8,28,25,41,80.54,86.23,28 [25 - 41],81.8% [80.54% - 86.23%],43,13,149,06-08-2021,projected
402,TX- MCALLEN,83.4,28,27,31,82.52,84.48,28 [27 - 31],83.4% [82.52% - 84.48%],54,40,71,06-08-2021,projected
406,TX- ODESSA,81.01,7,6,12,80.0,82.55,7 [6 - 12],81.01% [80.0% - 82.55%],13,0,33,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,82.47,0 [0 - 3],80.0% [80.0% - 82.47%],0,0,17,06-08-2021,projected
412,TX- SAN ANTONIO,86.32,282,260,339,83.11,93.81,282 [260 - 339],86.32% [83.11% - 93.81%],457,225,999,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,8,80.53,81.6,7 [6 - 8],80.75% [80.53% - 81.6%],7,5,15,06-08-2021,projected
416,TX- TYLER,81.68,16,14,23,80.81,86.42,16 [14 - 23],81.68% [80.81% - 86.42%],27,13,103,06-08-2021,projected
417,TX- VICTORIA,83.13,14,12,16,80.26,84.95,14 [12 - 16],83.13% [80.26% - 84.95%],24,2,38,06-08-2021,projected
418,TX- WACO,86.7,23,21,28,84.19,92.23,23 [21 - 28],86.7% [84.19% - 92.23%],40,25,73,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,84.66,14,14,17,83.97,87.53,14 [14 - 17],84.66% [83.97% - 87.53%],34,29,55,06-08-2021,projected
422,UT- PROVO,82.22,7,6,10,80.78,83.99,7 [6 - 10],82.22% [80.78% - 83.99%],20,7,36,06-08-2021,projected
423,UT- SALT LAKE CITY,82.91,63,57,80,81.7,84.99,63 [57 - 80],82.91% [81.7% - 84.99%],115,67,197,06-08-2021,projected
424,VT- BURLINGTON,81.07,11,9,17,80.0,83.28,11 [9 - 17],81.07% [80.0% - 83.28%],17,0,52,06-08-2021,projected
426,VA- ARLINGTON,80.86,7,6,11,80.28,82.45,7 [6 - 11],80.86% [80.28% - 82.45%],25,8,71,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,13,12,17,81.14,83.99,13 [12 - 17],81.43% [81.14% - 83.99%],20,16,56,06-08-2021,projected
428,VA- LYNCHBURG,83.46,14,14,17,82.66,87.18,14 [14 - 17],83.46% [82.66% - 87.18%],26,20,54,06-08-2021,projected
429,VA- NEWPORT NEWS,82.11,7,6,17,80.53,84.48,7 [6 - 17],82.11% [80.53% - 84.48%],24,6,51,06-08-2021,projected
430,VA- NORFOLK,80.59,7,6,10,80.37,81.59,7 [6 - 10],80.59% [80.37% - 81.59%],16,10,43,06-08-2021,projected
431,VA- RICHMOND,80.77,8,7,12,80.32,81.3,8 [7 - 12],80.77% [80.32% - 81.3%],36,15,61,06-08-2021,projected
432,VA- ROANOKE,81.15,23,20,30,80.36,82.93,23 [20 - 30],81.15% [80.36% - 82.93%],32,10,82,06-08-2021,projected
435,VA- WINCHESTER,84.18,21,20,24,83.22,86.32,21 [20 - 24],84.18% [83.22% - 86.32%],39,30,59,06-08-2021,projected
437,WA- EVERETT,84.26,21,19,25,82.56,89.38,21 [19 - 25],84.26% [82.56% - 89.38%],35,21,77,06-08-2021,projected
438,WA- OLYMPIA,92.44,50,46,60,87.85,107.7,50 [46 - 60],92.44% [87.85% - 107.7%],84,53,187,06-08-2021,projected
439,WA- SEATTLE,82.68,87,80,104,81.51,85.81,87 [80 - 104],82.68% [81.51% - 85.81%],146,82,316,06-08-2021,projected
440,WA- SPOKANE,85.51,131,120,160,83.19,91.07,131 [120 - 160],85.51% [83.19% - 91.07%],207,120,416,06-08-2021,projected
441,WA- TACOMA,88.88,60,57,68,86.52,96.14,60 [57 - 68],88.88% [86.52% - 96.14%],109,80,198,06-08-2021,projected
442,WA- YAKIMA,82.76,8,7,10,81.38,84.49,8 [7 - 10],82.76% [81.38% - 84.49%],16,8,26,06-08-2021,projected
443,WV- CHARLESTON,83.71,65,56,123,80.87,97.15,65 [56 - 123],83.71% [80.87% - 97.15%],90,21,416,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,33,80.0,86.67,7 [6 - 33],80.48% [80.0% - 86.67%],8,0,110,06-08-2021,projected
445,WV- MORGANTOWN,83.12,40,33,60,80.96,90.44,40 [33 - 60],83.12% [80.96% - 90.44%],55,17,184,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.25,0,0,2,80.0,81.5,0 [0 - 2],80.25% [80.0% - 81.5%],4,0,24,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.83,14,12,16,80.83,81.63,14 [12 - 16],80.83% [80.83% - 81.63%],25,25,49,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,18,06-08-2021,projected
451,WI- MILWAUKEE,80.5,19,16,22,80.24,81.13,19 [16 - 22],80.5% [80.24% - 81.13%],41,20,93,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,9,8,17,81.71,88.56,9 [8 - 17],82.43% [81.71% - 88.56%],17,12,60,06-08-2021,projected
303,NY- NEW YORK,80.29,21,18,26,80.0,80.78,21 [18 - 26],80.29% [80.0% - 80.78%],45,0,121,06-08-2021,projected
