region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.79,70,59,354,80.18,167.01,70 [59 - 354],83.79% [80.18% - 167.01%],107,5,2458,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.93,39,34,135,81.01,136.12,39 [34 - 135],82.93% [81.01% - 136.12%],55,19,1054,06-08-2021,projected
311,NC- CHARLOTTE,80.62,17,15,24,80.16,81.55,17 [15 - 24],80.62% [80.16% - 81.55%],36,9,90,06-08-2021,projected
312,NC- DURHAM,80.39,14,12,19,80.04,81.26,14 [12 - 19],80.39% [80.04% - 81.26%],18,2,58,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,8,80.39,81.0,7 [7 - 8],80.56% [80.39% - 81.0%],10,7,18,06-08-2021,projected
314,NC- GREENVILLE,81.16,16,13,23,80.32,83.59,16 [13 - 23],81.16% [80.32% - 83.59%],29,8,90,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,82.14,0 [0 - 2],80.0% [80.0% - 82.14%],0,0,16,06-08-2021,projected
318,NC- RALEIGH,81.3,32,29,36,80.59,82.48,32 [29 - 36],81.3% [80.59% - 82.48%],55,25,105,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,14,80.0,83.45,7 [6 - 14],80.74% [80.0% - 83.45%],9,0,42,06-08-2021,projected
320,NC- WINSTON-SALEM,81.36,31,28,42,80.76,84.67,31 [28 - 42],81.36% [80.76% - 84.67%],50,28,172,06-08-2021,projected
321,ND- BISMARCK,97.78,105,86,193,80.0,212.34,105 [86 - 193],97.78% [80.0% - 212.34%],149,0,1109,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,34,29,97,80.0,111.35,34 [29 - 97],82.22% [80.0% - 111.35%],45,0,636,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,95.67,1 [0 - 14],80.34% [80.0% - 95.67%],2,0,92,06-08-2021,projected
324,ND- MINOT,92.0,52,44,86,80.0,142.43,52 [44 - 86],92.0% [80.0% - 142.43%],84,0,437,06-08-2021,projected
325,OH- AKRON,81.36,8,5,11,80.0,81.44,8 [5 - 11],81.36% [80.0% - 81.44%],33,0,35,06-08-2021,projected
326,OH- CANTON,82.32,28,25,43,80.85,88.94,28 [25 - 43],82.32% [80.85% - 88.94%],49,18,189,06-08-2021,projected
327,OH- CINCINNATI,80.23,0,0,5,80.0,80.73,0 [0 - 5],80.23% [80.0% - 80.73%],11,0,35,06-08-2021,projected
328,OH- CLEVELAND,80.6,17,13,24,80.19,81.26,17 [13 - 24],80.6% [80.19% - 81.26%],53,17,111,06-08-2021,projected
329,OH- COLUMBUS,81.06,70,58,191,80.02,91.99,70 [58 - 191],81.06% [80.02% - 91.99%],95,2,1074,06-08-2021,projected
330,OH- DAYTON,80.18,0,0,4,80.0,80.37,0 [0 - 4],80.18% [80.0% - 80.37%],6,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.93,0 [0 - 1],80.0% [80.0% - 81.93%],0,0,14,06-08-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.0,80.95,0 [0 - 1],80.26% [80.0% - 80.95%],3,0,11,06-08-2021,projected
334,OH- TOLEDO,80.07,0,0,6,80.0,80.67,0 [0 - 6],80.07% [80.0% - 80.67%],3,0,28,06-08-2021,projected
335,OH- YOUNGSTOWN,80.77,7,5,13,80.0,82.58,7 [5 - 13],80.77% [80.0% - 82.58%],20,0,67,06-08-2021,projected
336,OK- LAWTON,94.45,67,61,87,88.98,118.57,67 [61 - 87],94.45% [88.98% - 118.57%],103,64,275,06-08-2021,projected
339,OK- OKLAHOMA CITY,87.42,333,289,481,81.98,103.57,333 [289 - 481],87.42% [81.98% - 103.57%],488,130,1551,06-08-2021,projected
340,OK- TULSA,87.05,227,199,320,81.95,100.29,227 [199 - 320],87.05% [81.95% - 100.29%],354,98,1019,06-08-2021,projected
341,OR- BEND,92.35,33,30,46,85.43,123.95,33 [30 - 46],92.35% [85.43% - 123.95%],50,22,178,06-08-2021,projected
342,OR- EUGENE,89.62,70,61,102,82.47,113.28,70 [61 - 102],89.62% [82.47% - 113.28%],113,29,391,06-08-2021,projected
343,OR- MEDFORD,84.97,35,29,59,80.0,105.8,35 [29 - 59],84.97% [80.0% - 105.8%],48,0,249,06-08-2021,projected
344,OR- PORTLAND,87.54,268,231,412,81.93,118.6,268 [231 - 412],87.54% [81.93% - 118.6%],395,101,2021,06-08-2021,projected
345,OR- SALEM,81.38,0,0,2,80.46,84.59,0 [0 - 2],81.38% [80.46% - 84.59%],6,2,20,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.88,0 [0 - 3],80.0% [80.0% - 83.88%],0,0,27,06-08-2021,projected
350,PA- DANVILLE,81.25,11,9,16,80.13,85.33,11 [9 - 16],81.25% [80.13% - 85.33%],19,2,81,06-08-2021,projected
351,PA- ERIE,82.83,37,31,55,80.0,89.7,37 [31 - 55],82.83% [80.0% - 89.7%],63,0,216,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,21,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,85.41,0 [0 - 6],80.14% [80.0% - 85.41%],1,0,40,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.13,7,6,12,80.01,80.77,7 [6 - 12],80.13% [80.01% - 80.77%],16,1,96,06-08-2021,projected
357,PA- PITTSBURGH,81.12,84,73,124,80.13,84.58,84 [73 - 124],81.12% [80.13% - 84.58%],131,15,534,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,9,06-08-2021,projected
359,PA- SAYRE,88.28,22,19,35,82.76,116.94,22 [19 - 35],88.28% [82.76% - 116.94%],39,13,174,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,12,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.44,0 [0 - 1],80.0% [80.0% - 81.44%],0,0,12,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.85,35,31,42,80.81,84.27,35 [31 - 42],81.85% [80.81% - 84.27%],55,24,127,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,18,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,12,80.0,82.22,7 [6 - 12],80.38% [80.0% - 82.22%],9,0,53,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,16,06-08-2021,projected
370,SD- RAPID CITY,109.07,123,108,237,86.54,236.1,123 [108 - 237],109.07% [86.54% - 236.1%],200,45,1074,06-08-2021,projected
371,SD- SIOUX FALLS,84.25,91,73,234,80.0,124.84,91 [73 - 234],84.25% [80.0% - 124.84%],118,0,1244,06-08-2021,projected
373,TN- CHATTANOOGA,83.44,42,38,49,81.78,86.51,42 [38 - 49],83.44% [81.78% - 86.51%],77,40,146,06-08-2021,projected
374,TN- JACKSON,82.44,21,18,35,80.0,89.26,21 [18 - 35],82.44% [80.0% - 89.26%],33,0,125,06-08-2021,projected
375,TN- JOHNSON CITY,84.04,22,20,74,81.91,130.64,22 [20 - 74],84.04% [81.91% - 130.64%],38,18,476,06-08-2021,projected
376,TN- KINGSPORT,90.12,138,117,285,81.56,168.47,138 [117 - 285],90.12% [81.56% - 168.47%],201,31,1757,06-08-2021,projected
377,TN- KNOXVILLE,83.11,93,74,218,80.0,107.19,93 [74 - 218],83.11% [80.0% - 107.19%],130,0,1135,06-08-2021,projected
379,TN- MEMPHIS,82.69,110,101,136,81.22,86.49,110 [101 - 136],82.69% [81.22% - 86.49%],170,77,410,06-08-2021,projected
380,TN- NASHVILLE,80.44,24,20,59,80.07,83.43,24 [20 - 59],80.44% [80.07% - 83.43%],38,6,293,06-08-2021,projected
382,TX- ABILENE,83.09,21,19,41,80.98,95.44,21 [19 - 41],83.09% [80.98% - 95.44%],41,13,205,06-08-2021,projected
383,TX- AMARILLO,83.2,21,18,32,80.07,90.45,21 [18 - 32],83.2% [80.07% - 90.45%],48,1,157,06-08-2021,projected
385,TX- AUSTIN,84.37,92,84,113,81.83,89.81,92 [84 - 113],84.37% [81.83% - 89.81%],153,64,343,06-08-2021,projected
386,TX- BEAUMONT,86.5,49,43,72,81.24,103.5,49 [43 - 72],86.5% [81.24% - 103.5%],89,17,322,06-08-2021,projected
388,TX- BRYAN,82.78,14,12,18,80.0,91.44,14 [12 - 18],82.78% [80.0% - 91.44%],17,0,70,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.63,63,52,123,80.63,107.88,63 [52 - 123],84.63% [80.63% - 107.88%],95,13,572,06-08-2021,projected
391,TX- DALLAS,81.72,112,100,161,80.6,85.41,112 [100 - 161],81.72% [80.6% - 85.41%],211,74,663,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,99.82,0 [0 - 80],80.0% [80.0% - 99.82%],0,0,544,06-08-2021,projected
394,TX- FORT WORTH,80.74,14,12,34,80.24,82.58,14 [12 - 34],80.74% [80.24% - 82.58%],37,12,129,06-08-2021,projected
396,TX- HARLINGEN,83.39,28,26,36,82.12,88.6,28 [26 - 36],83.39% [82.12% - 88.6%],48,30,122,06-08-2021,projected
397,TX- HOUSTON,85.84,599,556,697,83.16,92.21,599 [556 - 697],85.84% [83.16% - 92.21%],996,540,2083,06-08-2021,projected
399,TX- LONGVIEW,89.48,41,36,53,83.35,103.18,41 [36 - 53],89.48% [83.35% - 103.18%],65,23,159,06-08-2021,projected
400,TX- LUBBOCK,84.14,53,46,75,80.54,92.89,53 [46 - 75],84.14% [80.54% - 92.89%],99,13,308,06-08-2021,projected
402,TX- MCALLEN,82.52,21,19,32,81.13,87.38,21 [19 - 32],82.52% [81.13% - 87.38%],40,18,117,06-08-2021,projected
406,TX- ODESSA,82.55,20,16,43,80.0,99.12,20 [16 - 43],82.55% [80.0% - 99.12%],33,0,247,06-08-2021,projected
411,TX- SAN ANGELO,82.33,10,8,22,80.0,98.49,10 [8 - 22],82.33% [80.0% - 98.49%],16,0,127,06-08-2021,projected
412,TX- SAN ANTONIO,90.52,491,429,732,82.81,122.73,491 [429 - 732],90.52% [82.81% - 122.73%],761,203,3092,06-08-2021,projected
413,TX- TEMPLE,81.17,9,7,15,80.53,85.96,9 [7 - 15],81.17% [80.53% - 85.96%],11,5,56,06-08-2021,projected
416,TX- TYLER,85.3,64,55,84,81.0,96.33,64 [55 - 84],85.3% [81.0% - 96.33%],85,16,262,06-08-2021,projected
417,TX- VICTORIA,86.65,33,29,47,81.69,102.95,33 [29 - 47],86.65% [81.69% - 102.95%],51,13,176,06-08-2021,projected
418,TX- WACO,101.78,89,75,145,84.19,172.29,89 [75 - 145],101.78% [84.19% - 172.29%],130,25,551,06-08-2021,projected
420,TX- WICHITA FALLS,83.19,16,12,38,80.0,108.84,16 [12 - 38],83.19% [80.0% - 108.84%],22,0,199,06-08-2021,projected
421,UT- OGDEN,83.84,16,14,22,80.96,90.55,16 [14 - 22],83.84% [80.96% - 90.55%],28,7,77,06-08-2021,projected
422,UT- PROVO,87.32,49,40,78,80.55,119.47,49 [40 - 78],87.32% [80.55% - 119.47%],66,5,356,06-08-2021,projected
423,UT- SALT LAKE CITY,87.11,185,159,301,80.78,112.13,185 [159 - 301],87.11% [80.78% - 112.13%],281,31,1269,06-08-2021,projected
424,VT- BURLINGTON,88.84,105,87,232,80.38,145.4,105 [87 - 232],88.84% [80.38% - 145.4%],140,6,1036,06-08-2021,projected
426,VA- ARLINGTON,80.14,0,0,2,80.0,81.04,0 [0 - 2],80.14% [80.0% - 81.04%],4,0,30,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.28,31,27,57,81.28,100.96,31 [27 - 57],83.28% [81.28% - 100.96%],46,18,294,06-08-2021,projected
428,VA- LYNCHBURG,87.31,35,32,39,82.66,92.9,35 [32 - 39],87.31% [82.66% - 92.9%],55,20,97,06-08-2021,projected
429,VA- NEWPORT NEWS,83.69,28,23,58,80.0,112.22,28 [23 - 58],83.69% [80.0% - 112.22%],42,0,367,06-08-2021,projected
430,VA- NORFOLK,80.92,17,15,26,80.22,83.95,17 [15 - 26],80.92% [80.22% - 83.95%],25,6,107,06-08-2021,projected
431,VA- RICHMOND,80.21,0,0,9,80.0,81.77,0 [0 - 9],80.21% [80.0% - 81.77%],10,0,83,06-08-2021,projected
432,VA- ROANOKE,85.83,118,104,173,81.93,103.62,118 [104 - 173],85.83% [81.93% - 103.62%],163,54,660,06-08-2021,projected
435,VA- WINCHESTER,87.29,40,35,53,82.89,99.83,40 [35 - 53],87.29% [82.89% - 99.83%],68,27,185,06-08-2021,projected
437,WA- EVERETT,84.99,28,26,40,82.44,97.78,28 [26 - 40],84.99% [82.44% - 97.78%],41,20,146,06-08-2021,projected
438,WA- OLYMPIA,99.26,80,73,98,88.0,128.0,80 [73 - 98],99.26% [88.0% - 128.0%],130,54,324,06-08-2021,projected
439,WA- SEATTLE,84.83,167,148,221,81.38,93.54,167 [148 - 221],84.83% [81.38% - 93.54%],263,75,737,06-08-2021,projected
440,WA- SPOKANE,96.47,400,352,517,84.34,127.33,400 [352 - 517],96.47% [84.34% - 127.33%],619,163,1779,06-08-2021,projected
441,WA- TACOMA,87.5,49,45,57,84.32,94.91,49 [45 - 57],87.5% [84.32% - 94.91%],92,53,183,06-08-2021,projected
442,WA- YAKIMA,83.28,14,13,19,81.73,91.05,14 [13 - 19],83.28% [81.73% - 91.05%],19,10,64,06-08-2021,projected
443,WV- CHARLESTON,104.87,392,343,715,84.45,247.13,392 [343 - 715],104.87% [84.45% - 247.13%],603,108,4053,06-08-2021,projected
444,WV- HUNTINGTON,81.39,14,12,67,80.12,120.18,14 [12 - 67],81.39% [80.12% - 120.18%],23,2,663,06-08-2021,projected
445,WV- MORGANTOWN,107.34,332,290,471,84.37,193.22,332 [290 - 471],107.34% [84.37% - 193.22%],482,77,1996,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,84.05,6 [4 - 8],80.97% [80.0% - 84.05%],6,0,25,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.8,14,12,21,80.0,82.16,14 [12 - 21],80.8% [80.0% - 82.16%],24,0,65,06-08-2021,projected
450,WI- MARSHFIELD,82.72,22,18,53,80.0,102.84,22 [18 - 53],82.72% [80.0% - 102.84%],32,0,269,06-08-2021,projected
451,WI- MILWAUKEE,80.1,0,0,3,80.06,80.48,0 [0 - 3],80.1% [80.06% - 80.48%],8,5,40,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.2,0 [0 - 5],80.0% [80.0% - 85.2%],0,0,29,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.73,0 [0 - 9],80.0% [80.0% - 86.73%],0,0,38,06-08-2021,projected
457,WY- CASPER,100.26,84,71,116,80.71,145.34,84 [71 - 116],100.26% [80.71% - 145.34%],142,5,458,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.35,0 [0 - 4],80.0% [80.0% - 80.35%],0,0,54,06-08-2021,projected
