region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.54,46,42,51,81.68,85.66,46 [42 - 51],83.54% [81.68% - 85.66%],105,50,168,03-03-2021,projected
309,NC- ASHEVILLE,84.37,49,45,59,82.08,89.21,49 [45 - 59],84.37% [82.08% - 89.21%],82,39,173,03-03-2021,projected
311,NC- CHARLOTTE,82.43,77,70,85,81.12,84.23,77 [70 - 85],82.43% [81.12% - 84.23%],141,65,245,03-03-2021,projected
312,NC- DURHAM,81.65,42,38,50,80.52,83.34,42 [38 - 50],81.65% [80.52% - 83.34%],76,24,154,03-03-2021,projected
313,NC- GREENSBORO,81.84,20,18,22,80.95,82.95,20 [18 - 22],81.84% [80.95% - 82.95%],33,17,53,03-03-2021,projected
314,NC- GREENVILLE,81.28,21,19,24,80.64,82.47,21 [19 - 24],81.28% [80.64% - 82.47%],32,16,62,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.27,82.94,7 [6 - 8],81.47% [80.27% - 82.94%],11,2,22,03-03-2021,projected
318,NC- RALEIGH,82.88,70,64,80,81.32,85.5,70 [64 - 80],82.88% [81.32% - 85.5%],122,56,233,03-03-2021,projected
319,NC- WILMINGTON,81.48,7,6,10,80.58,82.96,7 [6 - 10],81.48% [80.58% - 82.96%],18,7,36,03-03-2021,projected
320,NC- WINSTON-SALEM,81.28,27,24,32,80.33,82.39,27 [24 - 32],81.28% [80.33% - 82.39%],47,12,88,03-03-2021,projected
321,ND- BISMARCK,80.6,0,0,25,80.0,110.67,0 [0 - 25],80.6% [80.0% - 110.67%],5,0,257,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.59,94,82,126,81.77,103.66,94 [82 - 126],87.59% [81.77% - 103.66%],154,36,480,03-03-2021,projected
323,ND- GRAND FORKS,82.73,5,3,19,80.0,107.43,5 [3 - 19],82.73% [80.0% - 107.43%],16,0,161,03-03-2021,projected
324,ND- MINOT,82.0,10,8,19,80.0,93.29,10 [8 - 19],82.0% [80.0% - 93.29%],14,0,93,03-03-2021,projected
325,OH- AKRON,81.48,21,19,23,80.37,82.6,21 [19 - 23],81.48% [80.37% - 82.6%],36,9,63,03-03-2021,projected
326,OH- CANTON,80.9,14,13,14,80.43,81.37,14 [13 - 14],80.9% [80.43% - 81.37%],19,9,29,03-03-2021,projected
327,OH- CINCINNATI,81.4,35,31,40,80.33,82.44,35 [31 - 40],81.4% [80.33% - 82.44%],67,16,117,03-03-2021,projected
328,OH- CLEVELAND,81.98,102,94,115,80.99,83.68,102 [94 - 115],81.98% [80.99% - 83.68%],175,87,325,03-03-2021,projected
329,OH- COLUMBUS,81.46,79,69,93,80.35,83.22,79 [69 - 93],81.46% [80.35% - 83.22%],131,31,288,03-03-2021,projected
330,OH- DAYTON,80.28,7,7,8,80.18,80.7,7 [7 - 8],80.28% [80.18% - 80.7%],9,6,23,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,81.1,83.31,7 [7 - 8],81.66% [81.1% - 83.31%],12,8,24,03-03-2021,projected
332,OH- KETTERING,81.04,7,6,8,80.43,81.73,7 [6 - 8],81.04% [80.43% - 81.73%],12,5,20,03-03-2021,projected
334,OH- TOLEDO,82.98,72,66,83,81.29,85.61,72 [66 - 83],82.98% [81.29% - 85.61%],125,54,235,03-03-2021,projected
335,OH- YOUNGSTOWN,81.15,18,16,22,80.38,82.42,18 [16 - 22],81.15% [80.38% - 82.42%],30,10,63,03-03-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.54,83.37,7 [7 - 8],81.68% [81.54% - 83.37%],12,11,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.19,170,154,219,81.95,92.55,170 [154 - 219],84.19% [81.95% - 92.55%],276,128,826,03-03-2021,projected
340,OK- TULSA,80.94,28,25,34,80.24,81.81,28 [25 - 34],80.94% [80.24% - 81.81%],47,12,91,03-03-2021,projected
341,OR- BEND,81.73,7,6,8,80.0,82.22,7 [6 - 8],81.73% [80.0% - 82.22%],7,0,9,03-03-2021,projected
342,OR- EUGENE,86.47,49,44,58,82.55,94.64,49 [44 - 58],86.47% [82.55% - 94.64%],76,30,172,03-03-2021,projected
343,OR- MEDFORD,88.19,48,44,57,83.83,96.79,48 [44 - 57],88.19% [83.83% - 96.79%],79,37,162,03-03-2021,projected
344,OR- PORTLAND,82.23,75,68,93,80.95,85.67,75 [68 - 93],82.23% [80.95% - 85.67%],117,50,297,03-03-2021,projected
345,OR- SALEM,83.67,7,6,9,81.38,85.73,7 [6 - 9],83.67% [81.38% - 85.73%],16,6,25,03-03-2021,projected
346,PA- ALLENTOWN,81.33,21,19,25,80.35,83.01,21 [19 - 25],81.33% [80.35% - 83.01%],42,11,95,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-03-2021,projected
350,PA- DANVILLE,81.45,2,1,6,80.0,84.02,2 [1 - 6],81.45% [80.0% - 84.02%],22,0,61,03-03-2021,projected
351,PA- ERIE,81.12,11,9,16,80.31,83.32,11 [9 - 16],81.12% [80.31% - 83.32%],25,7,74,03-03-2021,projected
352,PA- HARRISBURG,83.36,30,25,46,80.39,92.4,30 [25 - 46],83.36% [80.39% - 92.4%],77,9,284,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-03-2021,projected
355,PA- LANCASTER,81.26,4,3,6,80.17,82.43,4 [3 - 6],81.26% [80.17% - 82.43%],15,2,29,03-03-2021,projected
356,PA- PHILADELPHIA,81.26,68,61,81,80.51,82.51,68 [61 - 81],81.26% [80.51% - 82.51%],157,64,313,03-03-2021,projected
357,PA- PITTSBURGH,81.43,87,76,111,80.38,83.62,87 [76 - 111],81.43% [80.38% - 83.62%],167,44,422,03-03-2021,projected
358,PA- READING,80.84,5,4,7,80.07,82.25,5 [4 - 7],80.84% [80.07% - 82.25%],12,1,32,03-03-2021,projected
359,PA- SAYRE,82.12,1,0,3,80.0,85.52,1 [0 - 3],82.12% [80.0% - 85.52%],10,0,26,03-03-2021,projected
360,PA- SCRANTON,82.38,11,9,13,80.0,83.4,11 [9 - 13],82.38% [80.0% - 83.4%],21,0,30,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,81.07,0 [0 - 1],80.15% [80.0% - 81.07%],1,0,7,03-03-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,82.17,0 [0 - 1],80.6% [80.0% - 82.17%],5,0,18,03-03-2021,projected
364,RI- PROVIDENCE,81.18,21,19,24,80.42,82.14,21 [19 - 24],81.18% [80.42% - 82.14%],37,13,67,03-03-2021,projected
365,SC- CHARLESTON,82.15,35,32,42,81.01,84.5,35 [32 - 42],82.15% [81.01% - 84.5%],64,30,134,03-03-2021,projected
366,SC- COLUMBIA,81.39,27,23,31,80.45,82.67,27 [23 - 31],81.39% [80.45% - 82.67%],52,17,100,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,0,80.07,80.67,0 [0 - 0],80.22% [80.07% - 80.67%],3,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.21,14,12,17,80.59,82.63,14 [12 - 17],81.21% [80.59% - 82.63%],29,14,63,03-03-2021,projected
369,SC- SPARTANBURG,81.32,5,4,7,80.47,82.83,5 [4 - 7],81.32% [80.47% - 82.83%],14,5,30,03-03-2021,projected
370,SD- RAPID CITY,90.03,43,38,57,83.63,108.63,43 [38 - 57],90.03% [83.63% - 108.63%],69,25,197,03-03-2021,projected
371,SD- SIOUX FALLS,83.93,65,55,89,80.43,93.12,65 [55 - 89],83.93% [80.43% - 93.12%],109,12,364,03-03-2021,projected
373,TN- CHATTANOOGA,83.97,49,45,56,81.87,87.5,49 [45 - 56],83.97% [81.87% - 87.5%],89,42,168,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.66,14,13,17,81.28,85.85,14 [13 - 17],82.66% [81.28% - 85.85%],25,12,55,03-03-2021,projected
376,TN- KINGSPORT,82.01,28,25,32,80.76,83.68,28 [25 - 32],82.01% [80.76% - 83.68%],40,15,73,03-03-2021,projected
377,TN- KNOXVILLE,82.49,57,49,65,80.5,84.07,57 [49 - 65],82.49% [80.5% - 84.07%],104,21,170,03-03-2021,projected
379,TN- MEMPHIS,81.96,70,63,92,80.66,86.41,70 [63 - 92],81.96% [80.66% - 86.41%],124,42,405,03-03-2021,projected
380,TN- NASHVILLE,81.77,84,74,97,80.51,83.62,84 [74 - 97],81.77% [80.51% - 83.62%],151,44,310,03-03-2021,projected
382,TX- ABILENE,87.3,55,51,66,83.39,95.36,55 [51 - 66],87.3% [83.39% - 95.36%],97,45,204,03-03-2021,projected
383,TX- AMARILLO,83.2,28,25,38,81.2,89.05,28 [25 - 38],83.2% [81.2% - 89.05%],48,18,136,03-03-2021,projected
385,TX- AUSTIN,89.26,191,175,259,84.23,110.99,191 [175 - 259],89.26% [84.23% - 110.99%],324,148,1084,03-03-2021,projected
386,TX- BEAUMONT,88.83,75,69,99,83.58,107.74,75 [69 - 99],88.83% [83.58% - 107.74%],121,49,380,03-03-2021,projected
388,TX- BRYAN,103.37,84,79,94,93.07,124.44,84 [79 - 94],103.37% [93.07% - 124.44%],143,80,272,03-03-2021,projected
390,TX- CORPUS CHRISTI,86.82,88,80,111,83.07,97.54,88 [80 - 111],86.82% [83.07% - 97.54%],140,63,360,03-03-2021,projected
391,TX- DALLAS,87.54,529,494,589,84.12,93.74,529 [494 - 589],87.54% [84.12% - 93.74%],923,504,1682,03-03-2021,projected
393,TX- EL PASO,86.89,105,97,116,83.5,91.0,105 [97 - 116],86.89% [83.5% - 91.0%],189,96,302,03-03-2021,projected
394,TX- FORT WORTH,81.6,49,45,54,80.92,82.92,49 [45 - 54],81.6% [80.92% - 82.92%],80,46,146,03-03-2021,projected
396,TX- HARLINGEN,90.58,90,83,98,85.99,96.57,90 [83 - 98],90.58% [85.99% - 96.57%],150,85,235,03-03-2021,projected
397,TX- HOUSTON,89.28,928,866,1060,85.0,98.49,928 [866 - 1060],89.28% [85.0% - 98.49%],1583,853,3156,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,8,80.0,81.9,7 [6 - 8],81.46% [80.0% - 81.9%],10,0,13,03-03-2021,projected
400,TX- LUBBOCK,91.05,156,143,201,84.73,113.14,156 [143 - 201],91.05% [84.73% - 113.14%],264,113,792,03-03-2021,projected
402,TX- MCALLEN,112.79,311,289,335,98.03,129.5,311 [289 - 335],112.79% [98.03% - 129.5%],520,286,785,03-03-2021,projected
406,TX- ODESSA,83.02,21,19,27,81.32,85.8,21 [19 - 27],83.02% [81.32% - 85.8%],39,17,75,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,7,9,80.44,82.91,7 [7 - 9],81.89% [80.44% - 82.91%],13,3,20,03-03-2021,projected
412,TX- SAN ANTONIO,93.65,597,556,656,87.49,103.31,597 [556 - 656],93.65% [87.49% - 103.31%],988,542,1687,03-03-2021,projected
413,TX- TEMPLE,90.76,60,54,92,83.94,129.31,60 [54 - 92],90.76% [83.94% - 129.31%],101,37,463,03-03-2021,projected
416,TX- TYLER,83.62,36,33,47,82.31,91.1,36 [33 - 47],83.62% [82.31% - 91.1%],58,37,178,03-03-2021,projected
417,TX- VICTORIA,86.0,27,25,30,82.74,87.82,27 [25 - 30],86.0% [82.74% - 87.82%],46,21,60,03-03-2021,projected
418,TX- WACO,114.84,126,117,136,98.93,133.77,126 [117 - 136],114.84% [98.93% - 133.77%],208,113,321,03-03-2021,projected
420,TX- WICHITA FALLS,88.99,35,32,49,83.91,112.61,35 [32 - 49],88.99% [83.91% - 112.61%],62,27,225,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,82.05,7 [6 - 7],80.82% [80.41% - 82.05%],6,3,15,03-03-2021,projected
422,UT- PROVO,81.77,7,6,8,80.78,83.33,7 [6 - 8],81.77% [80.78% - 83.33%],16,7,30,03-03-2021,projected
423,UT- SALT LAKE CITY,82.43,62,55,76,80.78,85.92,62 [55 - 76],82.43% [80.78% - 85.92%],96,31,234,03-03-2021,projected
424,VT- BURLINGTON,91.43,114,103,140,84.55,106.07,114 [103 - 140],91.43% [84.55% - 106.07%],181,72,413,03-03-2021,projected
426,VA- ARLINGTON,84.18,70,65,80,82.04,87.33,70 [65 - 80],84.18% [82.04% - 87.33%],121,59,212,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.21,21,19,33,80.57,89.69,21 [19 - 33],82.21% [80.57% - 89.69%],31,8,136,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,85.44,41,37,47,81.49,90.71,41 [37 - 47],85.44% [81.49% - 90.71%],62,17,122,03-03-2021,projected
430,VA- NORFOLK,82.84,44,39,50,80.92,85.17,44 [39 - 50],82.84% [80.92% - 85.17%],77,25,140,03-03-2021,projected
431,VA- RICHMOND,82.3,64,57,79,80.72,85.45,64 [57 - 79],82.3% [80.72% - 85.45%],108,34,256,03-03-2021,projected
432,VA- ROANOKE,83.4,45,39,59,80.68,88.91,45 [39 - 59],83.4% [80.68% - 88.91%],95,19,249,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,83.11,2 [1 - 4],80.21% [80.0% - 83.11%],2,0,29,03-03-2021,projected
437,WA- EVERETT,83.41,15,13,20,81.58,89.14,15 [13 - 20],83.41% [81.58% - 89.14%],28,13,75,03-03-2021,projected
438,WA- OLYMPIA,85.48,21,19,28,82.37,93.63,21 [19 - 28],85.48% [82.37% - 93.63%],37,16,92,03-03-2021,projected
439,WA- SEATTLE,81.87,60,55,69,80.83,83.42,60 [55 - 69],81.87% [80.83% - 83.42%],102,45,186,03-03-2021,projected
440,WA- SPOKANE,85.51,128,117,156,82.42,92.98,128 [117 - 156],85.51% [82.42% - 92.98%],207,91,488,03-03-2021,projected
441,WA- TACOMA,84.65,35,32,39,82.36,88.31,35 [32 - 39],84.65% [82.36% - 88.31%],57,29,102,03-03-2021,projected
442,WA- YAKIMA,84.84,14,13,18,82.07,89.67,14 [13 - 18],84.84% [82.07% - 89.67%],28,12,56,03-03-2021,projected
443,WV- CHARLESTON,85.86,86,76,117,81.65,98.14,86 [76 - 117],85.86% [81.65% - 98.14%],142,40,440,03-03-2021,projected
444,WV- HUNTINGTON,84.3,42,39,49,82.24,88.97,42 [39 - 49],84.3% [82.24% - 88.97%],71,37,148,03-03-2021,projected
445,WV- MORGANTOWN,82.89,28,26,41,81.08,87.83,28 [26 - 41],82.89% [81.08% - 87.83%],51,19,138,03-03-2021,projected
446,WI- APPLETON,86.65,21,19,22,81.62,88.27,21 [19 - 22],86.65% [81.62% - 88.27%],41,10,51,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,6,7,80.25,81.31,7 [6 - 7],80.75% [80.25% - 81.31%],12,4,21,03-03-2021,projected
448,WI- LA CROSSE,83.77,21,18,24,80.0,85.55,21 [18 - 24],83.77% [80.0% - 85.55%],36,0,53,03-03-2021,projected
449,WI- MADISON,83.42,63,57,73,81.06,86.61,63 [57 - 73],83.42% [81.06% - 86.61%],103,32,199,03-03-2021,projected
450,WI- MARSHFIELD,82.12,14,13,18,80.59,85.26,14 [13 - 18],82.12% [80.59% - 85.26%],25,7,62,03-03-2021,projected
451,WI- MILWAUKEE,81.3,58,53,70,80.74,82.82,58 [53 - 70],81.3% [80.74% - 82.82%],107,61,233,03-03-2021,projected
452,WI- NEENAH,83.05,7,6,9,80.0,86.27,7 [6 - 9],83.05% [80.0% - 86.27%],17,0,35,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,18,82.48,90.97,14 [13 - 18],84.42% [82.48% - 90.97%],25,14,62,03-03-2021,projected
457,WY- CASPER,81.14,7,6,10,80.0,85.28,7 [6 - 10],81.14% [80.0% - 85.28%],8,0,37,03-03-2021,projected
303,NY- NEW YORK,85.71,432,398,474,82.88,89.23,432 [398 - 474],85.71% [82.88% - 89.23%],888,448,1435,03-03-2021,projected
