region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.05,118,100,394,80.64,198.73,118 [100 - 394],86.05% [80.64% - 198.73%],171,18,3354,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.26,51,45,162,81.01,147.47,51 [45 - 162],84.26% [81.01% - 147.47%],80,19,1267,06-08-2021,projected
311,NC- CHARLOTTE,80.55,11,9,18,80.16,81.78,11 [9 - 18],80.55% [80.16% - 81.78%],32,9,103,06-08-2021,projected
312,NC- DURHAM,80.39,9,7,16,80.0,81.56,9 [7 - 16],80.39% [80.0% - 81.56%],18,0,72,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,8,80.39,81.17,7 [6 - 8],80.39% [80.39% - 81.17%],7,7,21,06-08-2021,projected
314,NC- GREENVILLE,81.47,25,21,36,80.12,85.26,25 [21 - 36],81.47% [80.12% - 85.26%],37,3,132,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.81,0 [0 - 3],80.0% [80.0% - 82.81%],0,0,21,06-08-2021,projected
318,NC- RALEIGH,81.23,23,21,29,80.47,82.5,23 [21 - 29],81.23% [80.47% - 82.5%],52,20,106,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,16,80.0,85.67,7 [6 - 16],80.74% [80.0% - 85.67%],9,0,69,06-08-2021,projected
320,NC- WINSTON-SALEM,81.52,35,32,52,80.6,85.73,35 [32 - 52],81.52% [80.6% - 85.73%],56,22,211,06-08-2021,projected
321,ND- BISMARCK,106.01,136,116,217,80.0,221.77,136 [116 - 217],106.01% [80.0% - 221.77%],218,0,1188,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,48,41,110,80.0,119.63,48 [41 - 110],83.7% [80.0% - 119.63%],75,0,804,06-08-2021,projected
323,ND- GRAND FORKS,81.87,7,6,29,80.0,112.71,7 [6 - 29],81.87% [80.0% - 112.71%],11,0,192,06-08-2021,projected
324,ND- MINOT,93.43,58,49,97,80.0,150.71,58 [49 - 97],93.43% [80.0% - 150.71%],94,0,495,06-08-2021,projected
325,OH- AKRON,80.87,0,0,3,80.0,81.44,0 [0 - 3],80.87% [80.0% - 81.44%],21,0,35,06-08-2021,projected
326,OH- CANTON,82.7,35,30,55,80.85,91.91,35 [30 - 55],82.7% [80.85% - 91.91%],57,18,252,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,81.0,0 [0 - 6],80.02% [80.0% - 81.0%],1,0,48,06-08-2021,projected
328,OH- CLEVELAND,80.4,14,12,19,80.07,81.2,14 [12 - 19],80.4% [80.07% - 81.2%],35,6,106,06-08-2021,projected
329,OH- COLUMBUS,81.85,114,94,243,80.01,97.87,114 [94 - 243],81.85% [80.01% - 97.87%],166,1,1600,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.8,0 [0 - 4],80.0% [80.0% - 80.8%],0,0,26,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,81.38,0 [0 - 0],80.0% [80.0% - 81.38%],0,0,10,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,10,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,81.12,0 [0 - 7],80.0% [80.0% - 81.12%],0,0,47,06-08-2021,projected
335,OH- YOUNGSTOWN,80.62,0,0,6,80.0,82.62,0 [0 - 6],80.62% [80.0% - 82.62%],16,0,68,06-08-2021,projected
336,OK- LAWTON,97.95,80,74,107,90.38,134.14,80 [74 - 107],97.95% [90.38% - 134.14%],128,74,386,06-08-2021,projected
339,OK- OKLAHOMA CITY,92.28,552,471,783,82.51,122.71,552 [471 - 783],92.28% [82.51% - 122.71%],808,165,2810,06-08-2021,projected
340,OK- TULSA,90.77,370,316,540,82.51,117.28,370 [316 - 540],90.77% [82.51% - 117.28%],541,126,1872,06-08-2021,projected
341,OR- BEND,96.54,41,36,57,85.43,138.02,41 [36 - 57],96.54% [85.43% - 138.02%],67,22,235,06-08-2021,projected
342,OR- EUGENE,92.26,90,78,136,82.47,127.74,90 [78 - 136],92.26% [82.47% - 127.74%],144,29,561,06-08-2021,projected
343,OR- MEDFORD,87.05,42,36,82,80.0,122.38,42 [36 - 82],87.05% [80.0% - 122.38%],68,0,409,06-08-2021,projected
344,OR- PORTLAND,90.58,351,309,492,82.08,122.17,351 [309 - 492],90.58% [82.08% - 122.17%],554,109,2208,06-08-2021,projected
345,OR- SALEM,81.38,0,0,3,80.0,85.5,0 [0 - 3],81.38% [80.0% - 85.5%],6,0,24,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.17,0 [0 - 3],80.0% [80.0% - 84.17%],0,0,29,06-08-2021,projected
350,PA- DANVILLE,81.25,5,4,10,80.07,85.2,5 [4 - 10],81.25% [80.07% - 85.2%],19,1,79,06-08-2021,projected
351,PA- ERIE,83.41,45,38,71,80.0,93.88,45 [38 - 71],83.41% [80.0% - 93.88%],76,0,309,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,19,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,87.97,0 [0 - 8],80.14% [80.0% - 87.97%],1,0,59,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.09,0,0,3,80.0,80.55,0 [0 - 3],80.09% [80.0% - 80.55%],11,0,69,06-08-2021,projected
357,PA- PITTSBURGH,81.35,96,82,150,80.15,85.8,96 [82 - 150],81.35% [80.15% - 85.8%],157,17,677,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,88.7,25,21,42,81.91,121.83,25 [21 - 42],88.7% [81.91% - 121.83%],41,9,197,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.37,0 [0 - 0],80.0% [80.0% - 81.37%],0,0,9,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.44,0 [0 - 1],80.0% [80.0% - 81.44%],0,0,12,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,82.08,41,36,52,80.67,85.58,41 [36 - 52],82.08% [80.67% - 85.58%],62,20,166,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,18,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.3,0 [0 - 0],80.15% [80.07% - 80.3%],2,1,4,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,13,80.0,82.55,7 [6 - 13],80.38% [80.0% - 82.55%],9,0,61,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,16,06-08-2021,projected
370,SD- RAPID CITY,118.52,179,154,360,88.14,341.63,179 [154 - 360],118.52% [88.14% - 341.63%],265,56,1800,06-08-2021,projected
371,SD- SIOUX FALLS,87.03,128,109,326,80.0,155.74,128 [109 - 326],87.03% [80.0% - 155.74%],195,0,2101,06-08-2021,projected
373,TN- CHATTANOOGA,83.44,42,38,51,81.65,86.87,42 [38 - 51],83.44% [81.65% - 86.87%],77,37,154,06-08-2021,projected
374,TN- JACKSON,82.44,21,18,42,80.0,90.74,21 [18 - 42],82.44% [80.0% - 90.74%],33,0,145,06-08-2021,projected
375,TN- JOHNSON CITY,85.53,36,32,95,81.91,153.94,36 [32 - 95],85.53% [81.91% - 153.94%],52,18,695,06-08-2021,projected
376,TN- KINGSPORT,97.93,249,210,443,82.22,193.65,249 [210 - 443],97.93% [82.22% - 193.65%],356,44,2257,06-08-2021,projected
377,TN- KNOXVILLE,86.2,186,151,318,80.0,121.39,186 [151 - 318],86.2% [80.0% - 121.39%],259,0,1728,06-08-2021,projected
379,TN- MEMPHIS,83.55,141,126,185,81.47,89.43,141 [126 - 185],83.55% [81.47% - 89.43%],224,93,596,06-08-2021,projected
380,TN- NASHVILLE,80.65,36,29,95,80.0,86.38,36 [29 - 95],80.65% [80.0% - 86.38%],56,0,546,06-08-2021,projected
382,TX- ABILENE,83.69,32,28,54,80.98,101.31,32 [28 - 54],83.69% [80.98% - 101.31%],49,13,283,06-08-2021,projected
383,TX- AMARILLO,82.66,22,18,34,80.0,90.79,22 [18 - 34],82.66% [80.0% - 90.79%],40,0,162,06-08-2021,projected
385,TX- AUSTIN,84.97,107,96,131,81.94,91.98,107 [96 - 131],84.97% [81.94% - 91.98%],174,68,419,06-08-2021,projected
386,TX- BEAUMONT,86.5,53,46,74,81.17,104.01,53 [46 - 74],86.5% [81.17% - 104.01%],89,16,329,06-08-2021,projected
388,TX- BRYAN,83.27,14,12,22,80.0,94.05,14 [12 - 22],83.27% [80.0% - 94.05%],20,0,86,06-08-2021,projected
390,TX- CORPUS CHRISTI,87.31,103,89,188,81.02,126.0,103 [89 - 188],87.31% [81.02% - 126.0%],150,21,944,06-08-2021,projected
391,TX- DALLAS,81.58,107,95,165,80.51,86.12,107 [95 - 165],81.58% [80.51% - 86.12%],193,63,749,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,110.64,0 [0 - 81],80.0% [80.0% - 110.64%],0,0,841,06-08-2021,projected
394,TX- FORT WORTH,80.62,16,12,51,80.1,86.27,16 [12 - 51],80.62% [80.1% - 86.27%],31,5,314,06-08-2021,projected
396,TX- HARLINGEN,83.39,28,25,37,81.97,89.8,28 [25 - 37],83.39% [81.97% - 89.8%],48,28,139,06-08-2021,projected
397,TX- HOUSTON,86.15,616,569,722,83.11,93.07,616 [569 - 722],86.15% [83.11% - 93.07%],1049,531,2231,06-08-2021,projected
399,TX- LONGVIEW,93.27,60,52,75,83.64,113.67,60 [52 - 75],93.27% [83.64% - 113.67%],91,25,231,06-08-2021,projected
400,TX- LUBBOCK,84.02,44,38,69,80.54,93.56,44 [38 - 69],84.02% [80.54% - 93.56%],96,13,324,06-08-2021,projected
402,TX- MCALLEN,82.52,21,19,37,80.82,89.52,21 [19 - 37],82.52% [80.82% - 89.52%],40,13,151,06-08-2021,projected
406,TX- ODESSA,84.41,38,32,62,80.0,105.08,38 [32 - 62],84.41% [80.0% - 105.08%],57,0,324,06-08-2021,projected
411,TX- SAN ANGELO,83.78,17,13,30,80.0,103.58,17 [13 - 30],83.78% [80.0% - 103.58%],26,0,162,06-08-2021,projected
412,TX- SAN ANTONIO,93.68,627,545,881,82.72,133.75,627 [545 - 881],93.68% [82.72% - 133.75%],990,197,3889,06-08-2021,projected
413,TX- TEMPLE,82.02,14,12,21,80.43,89.37,14 [12 - 21],82.02% [80.43% - 89.37%],19,4,88,06-08-2021,projected
416,TX- TYLER,87.92,82,70,109,81.31,103.75,82 [70 - 109],87.92% [81.31% - 103.75%],127,21,381,06-08-2021,projected
417,TX- VICTORIA,88.21,35,30,54,81.17,110.51,35 [30 - 54],88.21% [81.17% - 110.51%],63,9,234,06-08-2021,projected
418,TX- WACO,114.51,140,119,231,84.19,243.99,140 [119 - 231],114.51% [84.19% - 243.99%],206,25,979,06-08-2021,projected
420,TX- WICHITA FALLS,86.81,31,26,59,80.0,126.67,31 [26 - 59],86.81% [80.0% - 126.67%],47,0,322,06-08-2021,projected
421,UT- OGDEN,84.11,21,19,27,80.96,92.47,21 [19 - 27],84.11% [80.96% - 92.47%],30,7,91,06-08-2021,projected
422,UT- PROVO,93.3,81,70,110,81.55,130.22,81 [70 - 110],93.3% [81.55% - 130.22%],120,14,453,06-08-2021,projected
423,UT- SALT LAKE CITY,89.87,250,216,408,81.04,127.14,250 [216 - 408],89.87% [81.04% - 127.14%],390,41,1862,06-08-2021,projected
424,VT- BURLINGTON,98.69,213,175,403,81.07,209.1,213 [175 - 403],98.69% [81.07% - 209.1%],296,17,2045,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,26,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.85,45,40,71,81.5,106.09,45 [40 - 71],84.85% [81.5% - 106.09%],68,21,366,06-08-2021,projected
428,VA- LYNCHBURG,87.85,35,31,42,82.53,95.69,35 [31 - 42],87.85% [82.53% - 95.69%],59,19,118,06-08-2021,projected
429,VA- NEWPORT NEWS,85.71,38,32,65,80.0,113.01,38 [32 - 65],85.71% [80.0% - 113.01%],65,0,376,06-08-2021,projected
430,VA- NORFOLK,81.37,23,20,38,80.33,86.1,23 [20 - 38],81.37% [80.33% - 86.1%],37,9,165,06-08-2021,projected
431,VA- RICHMOND,80.04,0,0,13,80.0,82.06,0 [0 - 13],80.04% [80.0% - 82.06%],2,0,97,06-08-2021,projected
432,VA- ROANOKE,89.77,183,160,258,82.76,115.47,183 [160 - 258],89.77% [82.76% - 115.47%],273,77,991,06-08-2021,projected
435,VA- WINCHESTER,88.47,51,45,70,83.0,107.97,51 [45 - 70],88.47% [83.0% - 107.97%],79,28,261,06-08-2021,projected
437,WA- EVERETT,85.97,31,27,48,81.95,105.21,31 [27 - 48],85.97% [81.95% - 105.21%],49,16,207,06-08-2021,projected
438,WA- OLYMPIA,101.48,86,78,106,88.59,134.52,86 [78 - 106],101.48% [88.59% - 134.52%],145,58,368,06-08-2021,projected
439,WA- SEATTLE,85.79,192,170,260,81.49,98.19,192 [170 - 260],85.79% [81.49% - 98.19%],315,81,990,06-08-2021,projected
440,WA- SPOKANE,98.86,415,366,552,83.99,137.65,415 [366 - 552],98.86% [83.99% - 137.65%],709,150,2167,06-08-2021,projected
441,WA- TACOMA,87.09,49,45,56,83.67,94.1,49 [45 - 56],87.09% [83.67% - 94.1%],87,45,173,06-08-2021,projected
442,WA- YAKIMA,83.63,14,13,19,82.07,93.3,14 [13 - 19],83.63% [82.07% - 93.3%],21,12,77,06-08-2021,projected
443,WV- CHARLESTON,109.81,438,382,793,84.62,270.6,438 [382 - 793],109.81% [84.62% - 270.6%],723,112,4622,06-08-2021,projected
444,WV- HUNTINGTON,81.94,20,17,78,80.0,120.3,20 [17 - 78],81.94% [80.0% - 120.3%],32,0,665,06-08-2021,projected
445,WV- MORGANTOWN,118.17,422,374,573,88.34,215.05,422 [374 - 573],118.17% [88.34% - 215.05%],673,147,2381,06-08-2021,projected
446,WI- APPLETON,83.24,14,12,18,80.0,86.48,14 [12 - 18],83.24% [80.0% - 86.48%],20,0,40,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.76,0 [0 - 8],80.0% [80.0% - 85.76%],0,0,55,06-08-2021,projected
449,WI- MADISON,81.13,24,20,31,80.0,83.72,24 [20 - 31],81.13% [80.0% - 83.72%],34,0,112,06-08-2021,projected
450,WI- MARSHFIELD,84.58,34,28,86,80.0,120.58,34 [28 - 86],84.58% [80.0% - 120.58%],54,0,478,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.04,80.46,0 [0 - 3],80.06% [80.04% - 80.46%],5,3,38,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,87.53,0 [0 - 5],80.0% [80.0% - 87.53%],0,0,42,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,101.59,0 [0 - 16],80.18% [80.0% - 101.59%],1,0,122,06-08-2021,projected
457,WY- CASPER,100.11,72,61,114,80.57,146.76,72 [61 - 114],100.11% [80.57% - 146.76%],141,4,468,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.35,0 [0 - 4],80.0% [80.0% - 80.35%],0,0,54,06-08-2021,projected
