region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.04,93,87,101,84.68,90.34,93 [87 - 101],87.04% [84.68% - 90.34%],209,139,307,03-03-2021,projected
309,NC- ASHEVILLE,83.3,35,33,41,81.97,86.12,35 [33 - 41],83.3% [81.97% - 86.12%],62,37,115,03-03-2021,projected
311,NC- CHARLOTTE,83.68,102,95,111,82.14,85.21,102 [95 - 111],83.68% [82.14% - 85.21%],213,124,302,03-03-2021,projected
312,NC- DURHAM,82.04,42,39,49,80.97,83.42,42 [39 - 49],82.04% [80.97% - 83.42%],94,45,158,03-03-2021,projected
313,NC- GREENSBORO,82.23,21,20,23,81.51,83.29,21 [20 - 23],82.23% [81.51% - 83.29%],40,27,59,03-03-2021,projected
314,NC- GREENVILLE,81.2,14,13,17,80.68,82.19,14 [13 - 17],81.2% [80.68% - 82.19%],30,17,55,03-03-2021,projected
315,NC- HICKORY,82.14,7,6,8,81.07,82.94,7 [6 - 8],82.14% [81.07% - 82.94%],16,8,22,03-03-2021,projected
318,NC- RALEIGH,83.16,75,69,84,82.15,85.34,75 [69 - 84],83.16% [82.15% - 85.34%],134,91,226,03-03-2021,projected
319,NC- WILMINGTON,81.97,14,13,15,81.4,82.55,14 [13 - 15],81.97% [81.4% - 82.55%],24,17,31,03-03-2021,projected
320,NC- WINSTON-SALEM,81.82,32,29,36,80.84,82.39,32 [29 - 36],81.82% [80.84% - 82.39%],67,31,88,03-03-2021,projected
321,ND- BISMARCK,81.07,3,2,23,80.0,98.74,3 [2 - 23],81.07% [80.0% - 98.74%],9,0,157,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.91,72,66,89,83.45,93.6,72 [66 - 89],85.91% [83.45% - 93.6%],120,70,276,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,107.43,4 [3 - 19],80.85% [80.0% - 107.43%],5,0,161,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,82.71,0 [0 - 4],80.0% [80.0% - 82.71%],0,0,19,03-03-2021,projected
325,OH- AKRON,81.81,21,20,23,81.24,82.76,21 [20 - 23],81.81% [81.24% - 82.76%],44,30,67,03-03-2021,projected
326,OH- CANTON,81.28,14,13,15,80.8,81.8,14 [13 - 15],81.28% [80.8% - 81.8%],27,17,38,03-03-2021,projected
327,OH- CINCINNATI,81.94,45,41,48,81.23,82.8,45 [41 - 48],81.94% [81.23% - 82.8%],93,59,134,03-03-2021,projected
328,OH- CLEVELAND,82.25,110,102,121,81.33,83.57,110 [102 - 121],82.25% [81.33% - 83.57%],199,117,315,03-03-2021,projected
329,OH- COLUMBUS,81.81,76,69,86,80.92,82.83,76 [69 - 86],81.81% [80.92% - 82.83%],162,82,253,03-03-2021,projected
330,OH- DAYTON,80.7,14,13,15,80.31,81.25,14 [13 - 15],80.7% [80.31% - 81.25%],23,10,41,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.1,83.31,7 [7 - 8],82.07% [81.1% - 83.31%],15,8,24,03-03-2021,projected
332,OH- KETTERING,81.56,7,7,8,81.04,82.51,7 [7 - 8],81.56% [81.04% - 82.51%],18,12,29,03-03-2021,projected
334,OH- TOLEDO,82.94,70,65,79,81.5,85.04,70 [65 - 79],82.94% [81.5% - 85.04%],123,63,211,03-03-2021,projected
335,OH- YOUNGSTOWN,81.42,14,13,18,80.77,82.58,14 [13 - 18],81.42% [80.77% - 82.58%],37,20,67,03-03-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.68,83.37,7 [7 - 8],81.68% [81.68% - 83.37%],12,12,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.25,122,114,156,81.9,87.81,122 [114 - 156],83.25% [81.9% - 87.81%],214,125,514,03-03-2021,projected
340,OK- TULSA,81.08,28,25,31,80.52,81.83,28 [25 - 31],81.08% [80.52% - 81.83%],54,26,92,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.73,0 [0 - 1],80.99% [80.0% - 81.73%],4,0,7,03-03-2021,projected
342,OR- EUGENE,85.19,39,36,43,82.89,88.43,39 [36 - 43],85.19% [82.89% - 88.43%],61,34,99,03-03-2021,projected
343,OR- MEDFORD,85.39,29,26,35,82.28,89.95,29 [26 - 35],85.39% [82.28% - 89.95%],52,22,96,03-03-2021,projected
344,OR- PORTLAND,81.57,49,46,57,81.07,82.64,49 [46 - 57],81.57% [81.07% - 82.64%],82,56,138,03-03-2021,projected
345,OR- SALEM,84.36,14,12,14,81.61,85.96,14 [12 - 14],84.36% [81.61% - 85.96%],19,7,26,03-03-2021,projected
346,PA- ALLENTOWN,82.85,38,34,44,80.92,84.72,38 [34 - 44],82.85% [80.92% - 84.72%],90,29,149,03-03-2021,projected
347,PA- ALTOONA,81.01,0,0,1,80.0,81.15,0 [0 - 1],81.01% [80.0% - 81.15%],7,0,8,03-03-2021,projected
350,PA- DANVILLE,82.04,14,12,17,80.0,85.13,14 [12 - 17],82.04% [80.0% - 85.13%],31,0,78,03-03-2021,projected
351,PA- ERIE,81.66,14,13,18,80.72,83.5,14 [13 - 18],81.66% [80.72% - 83.5%],37,16,78,03-03-2021,projected
352,PA- HARRISBURG,86.77,74,65,96,82.05,96.5,74 [65 - 96],86.77% [82.05% - 96.5%],155,47,378,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,81.22,0 [0 - 1],80.81% [80.0% - 81.22%],6,0,9,03-03-2021,projected
355,PA- LANCASTER,82.69,11,9,13,81.01,84.2,11 [9 - 13],82.69% [81.01% - 84.2%],32,12,50,03-03-2021,projected
356,PA- PHILADELPHIA,82.31,131,121,145,81.35,83.63,131 [121 - 145],82.31% [81.35% - 83.63%],288,168,452,03-03-2021,projected
357,PA- PITTSBURGH,82.24,123,111,144,81.11,83.98,123 [111 - 144],82.24% [81.11% - 83.98%],261,129,464,03-03-2021,projected
358,PA- READING,82.32,11,9,13,80.28,83.65,11 [9 - 13],82.32% [80.28% - 83.65%],33,4,52,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.73,7 [6 - 8],82.12% [80.0% - 85.73%],10,0,27,03-03-2021,projected
360,PA- SCRANTON,83.4,14,13,15,81.47,84.42,14 [13 - 15],83.4% [81.47% - 84.42%],30,13,39,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.31,81.98,7 [6 - 7],81.07% [80.31% - 81.98%],7,2,13,03-03-2021,projected
363,PA- YORK,82.17,7,6,8,80.36,83.13,7 [6 - 8],82.17% [80.36% - 83.13%],18,3,26,03-03-2021,projected
364,RI- PROVIDENCE,81.47,22,20,25,80.96,82.3,22 [20 - 25],81.47% [80.96% - 82.3%],46,30,72,03-03-2021,projected
365,SC- CHARLESTON,83.02,47,44,52,81.71,84.64,47 [44 - 52],83.02% [81.71% - 84.64%],90,51,138,03-03-2021,projected
366,SC- COLUMBIA,82.72,45,40,49,81.44,83.84,45 [40 - 49],82.72% [81.44% - 83.84%],102,54,144,03-03-2021,projected
367,SC- FLORENCE,80.82,0,0,1,80.15,81.42,0 [0 - 1],80.82% [80.15% - 81.42%],11,2,19,03-03-2021,projected
368,SC- GREENVILLE,82.63,28,25,31,81.51,84.1,28 [25 - 31],82.63% [81.51% - 84.1%],63,36,98,03-03-2021,projected
369,SC- SPARTANBURG,82.83,14,12,15,81.41,83.96,14 [12 - 15],82.83% [81.41% - 83.96%],30,15,42,03-03-2021,projected
370,SD- RAPID CITY,87.7,30,27,35,83.49,92.65,30 [27 - 35],87.7% [83.49% - 92.65%],53,24,87,03-03-2021,projected
371,SD- SIOUX FALLS,84.18,71,62,87,81.41,89.73,71 [62 - 87],84.18% [81.41% - 89.73%],116,39,270,03-03-2021,projected
373,TN- CHATTANOOGA,85.31,69,64,74,83.26,88.34,69 [64 - 74],85.31% [83.26% - 88.34%],119,73,187,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.52,0 [0 - 1],80.07% [80.0% - 80.52%],1,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.02,14,13,15,81.28,84.15,14 [13 - 15],82.02% [81.28% - 84.15%],19,12,39,03-03-2021,projected
376,TN- KINGSPORT,81.61,21,19,22,80.76,82.42,21 [19 - 22],81.61% [80.76% - 82.42%],32,15,48,03-03-2021,projected
377,TN- KNOXVILLE,82.97,66,59,71,81.44,84.17,66 [59 - 71],82.97% [81.44% - 84.17%],124,60,174,03-03-2021,projected
379,TN- MEMPHIS,82.01,74,67,98,80.92,86.3,74 [67 - 98],82.01% [80.92% - 86.3%],127,58,398,03-03-2021,projected
380,TN- NASHVILLE,82.09,97,89,112,81.46,84.04,97 [89 - 112],82.09% [81.46% - 84.04%],179,125,346,03-03-2021,projected
382,TX- ABILENE,88.13,46,41,59,83.09,97.55,46 [41 - 59],88.13% [83.09% - 97.55%],108,41,233,03-03-2021,projected
383,TX- AMARILLO,82.8,27,24,33,81.2,87.19,27 [24 - 33],82.8% [81.2% - 87.19%],42,18,108,03-03-2021,projected
385,TX- AUSTIN,87.98,164,151,211,84.06,102.07,164 [151 - 211],87.98% [84.06% - 102.07%],279,142,772,03-03-2021,projected
386,TX- BEAUMONT,85.91,49,45,65,82.7,97.01,49 [45 - 65],85.91% [82.7% - 97.01%],81,37,233,03-03-2021,projected
388,TX- BRYAN,102.88,84,79,96,93.07,125.59,84 [79 - 96],102.88% [93.07% - 125.59%],140,80,279,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.29,52,49,64,82.97,89.7,52 [49 - 64],84.29% [82.97% - 89.7%],88,61,199,03-03-2021,projected
391,TX- DALLAS,87.86,554,518,624,84.87,94.31,554 [518 - 624],87.86% [84.87% - 94.31%],963,596,1752,03-03-2021,projected
393,TX- EL PASO,88.56,127,119,137,85.79,92.97,127 [119 - 137],88.56% [85.79% - 92.97%],235,159,356,03-03-2021,projected
394,TX- FORT WORTH,82.58,62,58,68,81.76,84.03,62 [58 - 68],82.58% [81.76% - 84.03%],129,88,202,03-03-2021,projected
396,TX- HARLINGEN,89.17,77,72,82,85.29,92.91,77 [72 - 82],89.17% [85.29% - 92.91%],130,75,183,03-03-2021,projected
397,TX- HOUSTON,89.0,897,841,1026,85.64,96.62,897 [841 - 1026],89.0% [85.64% - 96.62%],1536,963,2836,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.31,7 [6 - 7],81.31% [80.0% - 81.31%],9,0,9,03-03-2021,projected
400,TX- LUBBOCK,89.0,132,120,177,83.81,109.96,132 [120 - 177],89.0% [83.81% - 109.96%],215,91,716,03-03-2021,projected
402,TX- MCALLEN,106.67,250,237,270,97.21,120.73,250 [237 - 270],106.67% [97.21% - 120.73%],423,273,646,03-03-2021,projected
406,TX- ODESSA,83.1,21,19,23,81.86,84.49,21 [19 - 23],83.1% [81.86% - 84.49%],40,24,58,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,80.29,83.35,7 [6 - 8],81.75% [80.29% - 83.35%],12,2,23,03-03-2021,projected
412,TX- SAN ANTONIO,91.12,474,443,530,86.44,99.67,474 [443 - 530],91.12% [86.44% - 99.67%],805,466,1423,03-03-2021,projected
413,TX- TEMPLE,88.31,49,45,70,83.83,110.03,49 [45 - 70],88.31% [83.83% - 110.03%],78,36,282,03-03-2021,projected
416,TX- TYLER,83.24,28,25,34,81.18,85.67,28 [25 - 34],83.24% [81.18% - 85.67%],52,19,91,03-03-2021,projected
417,TX- VICTORIA,85.87,28,26,30,83.52,89.78,28 [26 - 30],85.87% [83.52% - 89.78%],45,27,75,03-03-2021,projected
418,TX- WACO,104.62,90,84,100,95.24,123.22,90 [84 - 100],104.62% [95.24% - 123.22%],147,91,258,03-03-2021,projected
420,TX- WICHITA FALLS,87.39,28,25,40,82.61,103.33,28 [25 - 40],87.39% [82.61% - 103.33%],51,18,161,03-03-2021,projected
421,UT- OGDEN,81.1,7,6,7,80.68,82.19,7 [6 - 7],81.1% [80.68% - 82.19%],8,5,16,03-03-2021,projected
422,UT- PROVO,82.99,14,13,15,81.88,84.32,14 [13 - 15],82.99% [81.88% - 84.32%],27,17,39,03-03-2021,projected
423,UT- SALT LAKE CITY,82.41,49,45,57,81.27,84.33,49 [45 - 57],82.41% [81.27% - 84.33%],95,50,171,03-03-2021,projected
424,VT- BURLINGTON,85.93,57,53,66,83.85,91.11,57 [53 - 66],85.93% [83.85% - 91.11%],94,61,176,03-03-2021,projected
426,VA- ARLINGTON,85.12,76,70,84,83.11,87.95,76 [70 - 84],85.12% [83.11% - 87.95%],148,90,230,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,14,13,20,81.0,86.06,14 [13 - 20],82.14% [81.0% - 86.06%],30,14,85,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,84.04,28,25,30,81.67,85.88,28 [25 - 30],84.04% [81.67% - 85.88%],46,19,67,03-03-2021,projected
430,VA- NORFOLK,83.07,48,44,52,81.55,84.43,48 [44 - 52],83.07% [81.55% - 84.43%],83,42,120,03-03-2021,projected
431,VA- RICHMOND,82.36,57,51,66,81.17,84.17,57 [51 - 66],82.36% [81.17% - 84.17%],111,55,196,03-03-2021,projected
432,VA- ROANOKE,85.26,76,67,88,82.0,90.16,76 [67 - 88],85.26% [82.0% - 90.16%],147,56,284,03-03-2021,projected
435,VA- WINCHESTER,80.11,0,0,2,80.0,82.04,0 [0 - 2],80.11% [80.0% - 82.04%],1,0,19,03-03-2021,projected
437,WA- EVERETT,83.29,14,13,16,81.71,85.24,14 [13 - 16],83.29% [81.71% - 85.24%],27,14,43,03-03-2021,projected
438,WA- OLYMPIA,83.26,14,13,17,82.37,86.81,14 [13 - 17],83.26% [82.37% - 86.81%],22,16,46,03-03-2021,projected
439,WA- SEATTLE,81.71,56,52,61,81.03,82.7,56 [52 - 61],81.71% [81.03% - 82.7%],93,56,147,03-03-2021,projected
440,WA- SPOKANE,83.78,87,79,103,81.84,87.95,87 [79 - 103],83.78% [81.84% - 87.95%],142,69,299,03-03-2021,projected
441,WA- TACOMA,84.4,28,26,31,82.77,87.01,28 [26 - 31],84.4% [82.77% - 87.01%],54,34,86,03-03-2021,projected
442,WA- YAKIMA,84.32,14,13,16,82.07,87.43,14 [13 - 16],84.32% [82.07% - 87.43%],25,12,43,03-03-2021,projected
443,WV- CHARLESTON,84.25,63,56,76,81.24,92.45,63 [56 - 76],84.25% [81.24% - 92.45%],103,30,302,03-03-2021,projected
444,WV- HUNTINGTON,82.85,27,23,34,81.76,86.97,27 [23 - 34],82.85% [81.76% - 86.97%],47,29,115,03-03-2021,projected
445,WV- MORGANTOWN,82.04,22,20,27,81.08,84.54,22 [20 - 27],82.04% [81.08% - 84.54%],36,19,80,03-03-2021,projected
446,WI- APPLETON,86.65,21,19,23,82.43,89.89,21 [19 - 23],86.65% [82.43% - 89.89%],41,15,61,03-03-2021,projected
447,WI- GREEN BAY,81.0,7,7,8,80.69,81.5,7 [7 - 8],81.0% [80.69% - 81.5%],16,11,24,03-03-2021,projected
448,WI- LA CROSSE,82.51,10,8,12,80.0,83.77,10 [8 - 12],82.51% [80.0% - 83.77%],24,0,36,03-03-2021,projected
449,WI- MADISON,82.89,49,45,54,81.56,84.72,49 [45 - 54],82.89% [81.56% - 84.72%],87,47,142,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,7,9,80.59,82.63,7 [7 - 9],81.27% [80.59% - 82.63%],15,7,31,03-03-2021,projected
451,WI- MILWAUKEE,82.0,84,78,93,81.14,83.1,84 [78 - 93],82.0% [81.14% - 83.1%],165,94,256,03-03-2021,projected
452,WI- NEENAH,82.33,7,7,8,81.97,85.2,7 [7 - 8],82.33% [81.97% - 85.2%],13,11,29,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,17,82.48,88.5,14 [13 - 17],84.42% [82.48% - 88.5%],25,14,48,03-03-2021,projected
457,WY- CASPER,81.28,7,6,7,80.29,84.14,7 [6 - 7],81.28% [80.29% - 84.14%],9,2,29,03-03-2021,projected
303,NY- NEW YORK,88.6,666,625,720,85.57,92.72,666 [625 - 720],88.6% [85.57% - 92.72%],1337,866,1977,03-03-2021,projected
