region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,0,0,3,80.03,81.31,0 [0 - 3],80.44% [80.03% - 81.31%],13,1,39,05-18-2021,projected
309,NC- ASHEVILLE,81.97,25,21,52,80.75,91.13,25 [21 - 52],81.97% [80.75% - 91.13%],37,14,209,05-18-2021,projected
311,NC- CHARLOTTE,83.33,94,88,100,82.68,83.95,94 [88 - 100],83.33% [82.68% - 83.95%],193,155,229,05-18-2021,projected
312,NC- DURHAM,82.49,70,65,76,81.41,83.7,70 [65 - 76],82.49% [81.41% - 83.7%],115,65,171,05-18-2021,projected
313,NC- GREENSBORO,83.96,35,34,38,83.23,85.02,35 [34 - 38],83.96% [83.23% - 85.02%],71,58,90,05-18-2021,projected
314,NC- GREENVILLE,83.31,51,47,54,82.63,84.62,51 [47 - 54],83.31% [82.63% - 84.62%],83,66,116,05-18-2021,projected
315,NC- HICKORY,82.54,7,7,8,81.87,83.48,7 [7 - 8],82.54% [81.87% - 83.48%],19,14,26,05-18-2021,projected
318,NC- RALEIGH,85.1,103,99,111,84.04,86.56,103 [99 - 111],85.1% [84.04% - 86.56%],216,171,278,05-18-2021,projected
319,NC- WILMINGTON,82.3,14,14,17,82.14,83.37,14 [14 - 17],82.3% [82.14% - 83.37%],28,26,41,05-18-2021,projected
320,NC- WINSTON-SALEM,82.58,55,51,59,82.01,83.37,55 [51 - 59],82.58% [82.01% - 83.37%],95,74,124,05-18-2021,projected
321,ND- BISMARCK,84.3,24,20,45,82.03,100.53,24 [20 - 45],84.3% [82.03% - 100.53%],36,17,172,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,18,17,26,81.03,83.79,18 [17 - 26],81.53% [81.03% - 83.79%],31,21,77,05-18-2021,projected
323,ND- GRAND FORKS,81.02,0,0,1,80.0,82.04,0 [0 - 1],81.02% [80.0% - 82.04%],6,0,12,05-18-2021,projected
324,ND- MINOT,84.0,14,13,19,82.71,84.71,14 [13 - 19],84.0% [82.71% - 84.71%],28,19,33,05-18-2021,projected
325,OH- AKRON,82.84,29,27,31,82.35,83.63,29 [27 - 31],82.84% [82.35% - 83.63%],69,57,88,05-18-2021,projected
326,OH- CANTON,84.59,54,50,58,83.31,85.67,54 [50 - 58],84.59% [83.31% - 85.67%],97,70,120,05-18-2021,projected
327,OH- CINCINNATI,81.75,32,29,40,81.06,82.98,32 [29 - 40],81.75% [81.06% - 82.98%],84,51,143,05-18-2021,projected
328,OH- CLEVELAND,82.74,109,103,116,82.07,83.4,109 [103 - 116],82.74% [82.07% - 83.4%],242,183,300,05-18-2021,projected
329,OH- COLUMBUS,82.03,94,84,113,81.33,83.17,94 [84 - 113],82.03% [81.33% - 83.17%],182,119,284,05-18-2021,projected
330,OH- DAYTON,82.57,42,37,44,80.98,83.03,42 [37 - 44],82.57% [80.98% - 83.03%],84,32,99,05-18-2021,projected
331,OH- ELYRIA,84.14,14,14,15,83.17,84.28,14 [14 - 15],84.14% [83.17% - 84.28%],30,23,31,05-18-2021,projected
332,OH- KETTERING,82.77,14,13,15,81.64,83.29,14 [13 - 15],82.77% [81.64% - 83.29%],32,19,38,05-18-2021,projected
334,OH- TOLEDO,81.96,37,33,44,81.29,83.44,37 [33 - 44],81.96% [81.29% - 83.44%],82,54,144,05-18-2021,projected
335,OH- YOUNGSTOWN,83.19,36,35,41,82.42,84.23,36 [35 - 41],83.19% [82.42% - 84.23%],83,63,110,05-18-2021,projected
336,OK- LAWTON,84.07,14,13,16,82.1,84.07,14 [13 - 16],84.07% [82.1% - 84.07%],29,15,29,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.9,118,110,132,81.88,84.57,118 [110 - 132],82.9% [81.88% - 84.57%],191,124,301,05-18-2021,projected
340,OK- TULSA,83.31,99,94,109,82.39,84.48,99 [94 - 109],83.31% [82.39% - 84.48%],166,120,225,05-18-2021,projected
341,OR- BEND,97.78,43,40,47,91.11,105.43,43 [40 - 47],97.78% [91.11% - 105.43%],72,45,103,05-18-2021,projected
342,OR- EUGENE,86.04,42,39,50,83.74,90.72,42 [39 - 50],86.04% [83.74% - 90.72%],71,44,126,05-18-2021,projected
343,OR- MEDFORD,87.77,46,42,54,83.83,92.64,46 [42 - 54],87.77% [83.83% - 92.64%],75,37,122,05-18-2021,projected
344,OR- PORTLAND,86.07,194,182,244,84.09,91.96,194 [182 - 244],86.07% [84.09% - 91.96%],318,214,626,05-18-2021,projected
345,OR- SALEM,86.65,14,13,15,84.36,88.26,14 [13 - 15],86.65% [84.36% - 88.26%],29,19,36,05-18-2021,projected
346,PA- ALLENTOWN,82.69,34,30,38,81.39,83.67,34 [30 - 38],82.69% [81.39% - 83.67%],85,44,116,05-18-2021,projected
347,PA- ALTOONA,86.33,21,19,24,84.6,89.21,21 [19 - 24],86.33% [84.6% - 89.21%],44,32,64,05-18-2021,projected
350,PA- DANVILLE,83.49,22,19,30,81.12,85.53,22 [19 - 30],83.49% [81.12% - 85.53%],53,17,84,05-18-2021,projected
351,PA- ERIE,86.38,86,80,96,84.0,88.45,86 [80 - 96],86.38% [84.0% - 88.45%],142,89,188,05-18-2021,projected
352,PA- HARRISBURG,83.8,33,30,37,82.23,85.24,33 [30 - 37],83.8% [82.23% - 85.24%],87,51,120,05-18-2021,projected
354,PA- JOHNSTOWN,83.92,14,13,17,83.11,86.08,14 [13 - 17],83.92% [83.11% - 86.08%],29,23,45,05-18-2021,projected
355,PA- LANCASTER,83.27,11,10,13,81.76,84.53,11 [10 - 13],83.27% [81.76% - 84.53%],39,21,54,05-18-2021,projected
356,PA- PHILADELPHIA,81.82,77,68,87,80.81,82.68,77 [68 - 87],81.82% [80.81% - 82.68%],227,101,334,05-18-2021,projected
357,PA- PITTSBURGH,82.84,191,173,215,82.13,84.13,191 [173 - 215],82.84% [82.13% - 84.13%],331,249,482,05-18-2021,projected
358,PA- READING,83.44,14,12,18,81.12,85.2,14 [12 - 18],83.44% [81.12% - 85.2%],49,16,74,05-18-2021,projected
359,PA- SAYRE,91.89,35,33,41,88.28,101.23,35 [33 - 41],91.89% [88.28% - 101.23%],56,39,100,05-18-2021,projected
360,PA- SCRANTON,83.4,14,12,15,82.61,84.31,14 [12 - 15],83.4% [82.61% - 84.31%],30,23,38,05-18-2021,projected
362,PA- WILKES-BARRE,83.05,7,7,8,81.68,84.73,7 [7 - 8],83.05% [81.68% - 84.73%],20,11,31,05-18-2021,projected
363,PA- YORK,84.21,14,13,15,82.65,85.9,14 [13 - 15],84.21% [82.65% - 85.9%],35,22,49,05-18-2021,projected
364,RI- PROVIDENCE,81.37,17,16,18,80.99,81.69,17 [16 - 18],81.37% [80.99% - 81.69%],43,31,53,05-18-2021,projected
365,SC- CHARLESTON,83.16,56,53,62,82.12,84.9,56 [53 - 62],83.16% [82.12% - 84.9%],94,63,146,05-18-2021,projected
366,SC- COLUMBIA,82.13,42,39,44,81.47,82.37,42 [39 - 44],82.13% [81.47% - 82.37%],80,55,89,05-18-2021,projected
367,SC- FLORENCE,81.34,7,6,8,80.6,81.64,7 [6 - 8],81.34% [80.6% - 81.64%],18,8,22,05-18-2021,projected
368,SC- GREENVILLE,83.09,42,39,45,82.55,84.35,42 [39 - 45],83.09% [82.55% - 84.35%],74,61,104,05-18-2021,projected
369,SC- SPARTANBURG,82.83,14,14,15,82.36,83.2,14 [14 - 15],82.83% [82.36% - 83.2%],30,25,34,05-18-2021,projected
370,SD- RAPID CITY,88.28,35,32,46,84.07,97.88,35 [32 - 46],88.28% [84.07% - 97.88%],57,28,123,05-18-2021,projected
371,SD- SIOUX FALLS,80.83,14,12,30,80.32,82.13,14 [12 - 30],80.83% [80.32% - 82.13%],23,9,59,05-18-2021,projected
373,TN- CHATTANOOGA,83.35,42,40,46,82.77,85.67,42 [40 - 46],83.35% [82.77% - 85.67%],75,62,127,05-18-2021,projected
374,TN- JACKSON,82.52,20,18,23,80.74,83.85,20 [18 - 23],82.52% [80.74% - 83.85%],34,10,52,05-18-2021,projected
375,TN- JOHNSON CITY,82.45,13,12,20,81.81,87.34,13 [12 - 20],82.45% [81.81% - 87.34%],23,17,69,05-18-2021,projected
376,TN- KINGSPORT,84.53,60,53,91,82.37,93.54,60 [53 - 91],84.53% [82.37% - 93.54%],90,47,269,05-18-2021,projected
377,TN- KNOXVILLE,82.44,59,53,75,81.17,85.32,59 [53 - 75],82.44% [81.17% - 85.32%],102,49,222,05-18-2021,projected
379,TN- MEMPHIS,82.79,86,81,97,82.15,83.88,86 [81 - 97],82.79% [82.15% - 83.88%],176,136,245,05-18-2021,projected
380,TN- NASHVILLE,81.47,57,50,73,80.83,82.56,57 [50 - 73],81.47% [80.83% - 82.56%],126,71,219,05-18-2021,projected
382,TX- ABILENE,82.71,21,20,30,81.58,86.1,21 [20 - 30],82.71% [81.58% - 86.1%],36,21,81,05-18-2021,projected
383,TX- AMARILLO,83.79,32,27,42,80.67,89.25,32 [27 - 42],83.79% [80.67% - 89.25%],57,10,139,05-18-2021,projected
385,TX- AUSTIN,88.26,176,167,193,85.46,93.49,176 [167 - 193],88.26% [85.46% - 93.49%],289,191,472,05-18-2021,projected
386,TX- BEAUMONT,85.4,42,40,46,83.14,87.23,42 [40 - 46],85.4% [83.14% - 87.23%],74,43,99,05-18-2021,projected
388,TX- BRYAN,82.78,7,6,8,82.12,83.76,7 [6 - 8],82.78% [82.12% - 83.76%],17,13,23,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.41,44,40,57,82.14,88.19,44 [40 - 57],83.41% [82.14% - 88.19%],70,44,168,05-18-2021,projected
391,TX- DALLAS,84.05,272,261,297,83.17,85.54,272 [261 - 297],84.05% [83.17% - 85.54%],496,388,678,05-18-2021,projected
393,TX- EL PASO,82.08,24,21,41,80.47,84.15,24 [21 - 41],82.08% [80.47% - 84.15%],57,13,114,05-18-2021,projected
394,TX- FORT WORTH,83.04,75,70,84,82.0,84.25,75 [70 - 84],83.04% [82.0% - 84.25%],152,100,213,05-18-2021,projected
396,TX- HARLINGEN,84.09,28,27,32,82.96,85.22,28 [27 - 32],84.09% [82.96% - 85.22%],58,42,74,05-18-2021,projected
397,TX- HOUSTON,84.27,409,384,442,82.95,85.82,409 [384 - 442],84.27% [82.95% - 85.82%],728,504,994,05-18-2021,projected
399,TX- LONGVIEW,89.77,42,38,49,86.12,96.76,42 [38 - 49],89.77% [86.12% - 96.76%],67,42,115,05-18-2021,projected
400,TX- LUBBOCK,81.05,14,12,19,80.0,82.18,14 [12 - 19],81.05% [80.0% - 82.18%],25,0,52,05-18-2021,projected
402,TX- MCALLEN,87.88,70,67,77,86.12,89.52,70 [67 - 77],87.88% [86.12% - 89.52%],125,97,151,05-18-2021,projected
406,TX- ODESSA,84.1,21,20,31,81.86,91.38,21 [20 - 31],84.1% [81.86% - 91.38%],53,24,147,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.77,2 [1 - 5],80.29% [80.0% - 82.77%],2,0,19,05-18-2021,projected
412,TX- SAN ANTONIO,85.62,250,232,302,83.47,90.77,250 [232 - 302],85.62% [83.47% - 90.77%],407,251,779,05-18-2021,projected
413,TX- TEMPLE,84.58,28,26,31,83.09,88.41,28 [26 - 31],84.58% [83.09% - 88.41%],43,29,79,05-18-2021,projected
416,TX- TYLER,94.28,126,114,142,87.67,104.06,126 [114 - 142],94.28% [87.67% - 104.06%],229,123,386,05-18-2021,projected
417,TX- VICTORIA,87.04,31,28,35,84.82,90.43,31 [28 - 35],87.04% [84.82% - 90.43%],54,37,80,05-18-2021,projected
418,TX- WACO,87.2,24,22,31,83.52,93.74,24 [22 - 31],87.2% [83.52% - 93.74%],43,21,82,05-18-2021,projected
420,TX- WICHITA FALLS,85.07,21,20,25,83.33,88.12,21 [20 - 25],85.07% [83.33% - 88.12%],35,23,56,05-18-2021,projected
421,UT- OGDEN,85.34,21,20,24,84.79,87.4,21 [20 - 24],85.34% [84.79% - 87.4%],39,35,54,05-18-2021,projected
422,UT- PROVO,84.55,21,19,23,82.22,86.1,21 [19 - 23],84.55% [82.22% - 86.1%],41,20,55,05-18-2021,projected
423,UT- SALT LAKE CITY,83.67,86,75,107,82.23,85.42,86 [75 - 107],83.67% [82.23% - 85.42%],145,88,214,05-18-2021,projected
424,VT- BURLINGTON,84.61,48,43,65,82.15,90.48,48 [43 - 65],84.61% [82.15% - 90.48%],73,34,166,05-18-2021,projected
426,VA- ARLINGTON,82.77,31,28,34,81.9,83.59,31 [28 - 34],82.77% [81.9% - 83.59%],80,55,104,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,13,16,81.07,81.64,14 [13 - 16],81.28% [81.07% - 81.64%],18,15,23,05-18-2021,projected
428,VA- LYNCHBURG,84.65,21,20,22,83.46,85.45,21 [20 - 22],84.65% [83.46% - 85.45%],35,26,41,05-18-2021,projected
429,VA- NEWPORT NEWS,81.67,14,14,17,81.67,82.99,14 [14 - 17],81.67% [81.67% - 82.99%],19,19,34,05-18-2021,projected
430,VA- NORFOLK,83.1,49,44,52,81.15,84.1,49 [44 - 52],83.1% [81.15% - 84.1%],84,31,111,05-18-2021,projected
431,VA- RICHMOND,82.11,55,51,57,81.38,82.45,55 [51 - 57],82.11% [81.38% - 82.45%],99,65,115,05-18-2021,projected
432,VA- ROANOKE,82.43,44,40,58,81.15,85.87,44 [40 - 58],82.43% [81.15% - 85.87%],68,32,164,05-18-2021,projected
435,VA- WINCHESTER,88.36,49,46,53,86.11,90.61,49 [46 - 53],88.36% [86.11% - 90.61%],78,57,99,05-18-2021,projected
437,WA- EVERETT,90.84,54,51,63,87.06,101.19,54 [51 - 63],90.84% [87.06% - 101.19%],89,58,174,05-18-2021,projected
438,WA- OLYMPIA,93.93,59,55,68,88.59,106.07,59 [55 - 68],93.93% [88.59% - 106.07%],94,58,176,05-18-2021,projected
439,WA- SEATTLE,87.22,238,222,272,84.59,93.49,238 [222 - 272],87.22% [84.59% - 93.49%],393,250,734,05-18-2021,projected
440,WA- SPOKANE,85.77,135,124,165,83.3,91.52,135 [124 - 165],85.77% [83.3% - 91.52%],217,124,433,05-18-2021,projected
441,WA- TACOMA,94.18,105,99,114,89.86,102.25,105 [99 - 114],94.18% [89.86% - 102.25%],174,121,273,05-18-2021,projected
442,WA- YAKIMA,83.11,14,13,15,81.9,84.66,14 [13 - 15],83.11% [81.9% - 84.66%],18,11,27,05-18-2021,projected
443,WV- CHARLESTON,92.87,199,184,292,87.55,113.65,199 [184 - 292],92.87% [87.55% - 113.65%],312,183,816,05-18-2021,projected
444,WV- HUNTINGTON,85.09,50,44,80,81.45,94.0,50 [44 - 80],85.09% [81.45% - 94.0%],84,24,231,05-18-2021,projected
445,WV- MORGANTOWN,88.79,109,98,145,84.54,101.16,109 [98 - 145],88.79% [84.54% - 101.16%],155,80,373,05-18-2021,projected
446,WI- APPLETON,82.43,7,6,8,80.32,82.92,7 [6 - 8],82.43% [80.32% - 82.92%],15,2,18,05-18-2021,projected
447,WI- GREEN BAY,82.31,14,12,17,80.5,84.31,14 [12 - 17],82.31% [80.5% - 84.31%],37,8,69,05-18-2021,projected
448,WI- LA CROSSE,82.3,14,12,18,80.0,85.65,14 [12 - 18],82.3% [80.0% - 85.65%],22,0,54,05-18-2021,projected
449,WI- MADISON,83.99,58,53,65,82.82,85.45,58 [53 - 65],83.99% [82.82% - 85.45%],120,85,164,05-18-2021,projected
450,WI- MARSHFIELD,83.65,28,24,33,80.08,86.37,28 [24 - 33],83.65% [80.08% - 86.37%],43,1,75,05-18-2021,projected
451,WI- MILWAUKEE,82.8,107,98,118,81.44,84.07,107 [98 - 118],82.8% [81.44% - 84.07%],231,119,336,05-18-2021,projected
452,WI- NEENAH,83.05,7,6,8,80.36,83.41,7 [6 - 8],83.05% [80.36% - 83.41%],17,2,19,05-18-2021,projected
456,WI- WAUSAU,82.3,7,6,8,80.53,83.01,7 [6 - 8],82.3% [80.53% - 83.01%],13,3,17,05-18-2021,projected
457,WY- CASPER,82.0,9,8,12,81.71,85.71,9 [8 - 12],82.0% [81.71% - 85.71%],14,12,40,05-18-2021,projected
303,NY- NEW YORK,80.84,39,34,51,80.1,81.72,39 [34 - 51],80.84% [80.1% - 81.72%],131,15,268,05-18-2021,projected
