region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.76,115,109,124,86.2,92.09,115 [109 - 124],88.76% [86.2% - 92.09%],260,184,359,03-03-2021,projected
309,NC- ASHEVILLE,83.51,35,33,39,82.18,85.48,35 [33 - 39],83.51% [82.18% - 85.48%],66,41,103,03-03-2021,projected
311,NC- CHARLOTTE,84.33,120,112,128,82.97,85.78,120 [112 - 128],84.33% [82.97% - 85.78%],251,172,335,03-03-2021,projected
312,NC- DURHAM,82.51,52,48,58,81.36,83.7,52 [48 - 58],82.51% [81.36% - 83.7%],116,63,171,03-03-2021,projected
313,NC- GREENSBORO,82.56,21,20,23,82.01,83.68,21 [20 - 23],82.56% [82.01% - 83.68%],46,36,66,03-03-2021,projected
314,NC- GREENVILLE,81.63,14,13,17,81.0,82.47,14 [13 - 17],81.63% [81.0% - 82.47%],41,25,62,03-03-2021,projected
315,NC- HICKORY,82.94,7,6,8,81.74,83.21,7 [6 - 8],82.94% [81.74% - 83.21%],22,13,24,03-03-2021,projected
318,NC- RALEIGH,83.64,76,71,85,82.55,85.5,76 [71 - 85],83.64% [82.55% - 85.5%],154,108,233,03-03-2021,projected
319,NC- WILMINGTON,82.3,14,13,15,81.73,83.04,14 [13 - 15],82.3% [81.73% - 83.04%],28,21,37,03-03-2021,projected
320,NC- WINSTON-SALEM,82.09,39,35,41,81.22,82.77,39 [35 - 41],82.09% [81.22% - 82.77%],77,45,102,03-03-2021,projected
321,ND- BISMARCK,82.03,3,2,19,80.12,92.41,3 [2 - 19],82.03% [80.12% - 92.41%],17,1,104,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.52,70,66,81,83.65,90.74,70 [66 - 81],85.52% [83.65% - 90.74%],112,74,218,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,96.35,0 [0 - 14],80.0% [80.0% - 96.35%],0,0,96,03-03-2021,projected
324,ND- MINOT,81.0,0,0,2,80.0,82.14,0 [0 - 2],81.0% [80.0% - 82.14%],7,0,15,03-03-2021,projected
325,OH- AKRON,82.27,28,26,30,81.57,83.09,28 [26 - 30],82.27% [81.57% - 83.09%],55,38,75,03-03-2021,projected
326,OH- CANTON,81.51,14,13,15,81.04,82.17,14 [13 - 15],81.51% [81.04% - 82.17%],32,22,46,03-03-2021,projected
327,OH- CINCINNATI,82.42,53,49,56,81.71,83.3,53 [49 - 56],82.42% [81.71% - 83.3%],116,82,158,03-03-2021,projected
328,OH- CLEVELAND,82.46,116,108,126,81.67,83.69,116 [108 - 126],82.46% [81.67% - 83.69%],217,147,326,03-03-2021,projected
329,OH- COLUMBUS,82.16,93,85,101,81.35,83.08,93 [85 - 101],82.16% [81.35% - 83.08%],193,121,276,03-03-2021,projected
330,OH- DAYTON,81.01,14,13,15,80.61,81.41,14 [13 - 15],81.01% [80.61% - 81.41%],33,20,46,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.66,83.31,7 [7 - 8],82.48% [81.66% - 83.31%],18,12,24,03-03-2021,projected
332,OH- KETTERING,82.08,11,10,12,81.38,83.03,11 [10 - 12],82.08% [81.38% - 83.03%],24,16,35,03-03-2021,projected
334,OH- TOLEDO,83.15,71,66,79,81.91,84.77,71 [66 - 79],83.15% [81.91% - 84.77%],132,80,200,03-03-2021,projected
335,OH- YOUNGSTOWN,81.96,20,18,24,81.12,82.58,20 [18 - 24],81.96% [81.12% - 82.58%],51,29,67,03-03-2021,projected
336,OK- LAWTON,82.52,7,7,8,81.68,83.37,7 [7 - 8],82.52% [81.68% - 83.37%],18,12,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.45,122,114,148,82.29,87.16,122 [114 - 148],83.45% [82.29% - 87.16%],227,151,471,03-03-2021,projected
340,OK- TULSA,81.45,29,26,33,80.88,82.29,29 [26 - 33],81.45% [80.88% - 82.29%],73,44,115,03-03-2021,projected
341,OR- BEND,81.73,2,1,3,80.0,81.73,2 [1 - 3],81.73% [80.0% - 81.73%],7,0,7,03-03-2021,projected
342,OR- EUGENE,85.02,35,32,38,82.64,87.83,35 [32 - 38],85.02% [82.64% - 87.83%],59,31,92,03-03-2021,projected
343,OR- MEDFORD,85.8,28,26,32,82.49,89.22,28 [26 - 32],85.8% [82.49% - 89.22%],56,24,89,03-03-2021,projected
344,OR- PORTLAND,81.74,46,43,51,81.24,82.67,46 [43 - 51],81.74% [81.24% - 82.67%],91,65,140,03-03-2021,projected
345,OR- SALEM,84.59,14,12,14,83.21,86.65,14 [12 - 14],84.59% [83.21% - 86.65%],20,14,29,03-03-2021,projected
346,PA- ALLENTOWN,83.55,48,42,54,81.3,85.57,48 [42 - 54],83.55% [81.3% - 85.57%],112,41,176,03-03-2021,projected
347,PA- ALTOONA,81.15,7,6,7,80.0,81.44,7 [6 - 7],81.15% [80.0% - 81.44%],8,0,10,03-03-2021,projected
350,PA- DANVILLE,83.03,14,12,19,80.26,85.86,14 [12 - 19],83.03% [80.26% - 85.86%],46,4,89,03-03-2021,projected
351,PA- ERIE,82.25,20,18,24,81.26,83.95,20 [18 - 24],82.25% [81.26% - 83.95%],50,28,88,03-03-2021,projected
352,PA- HARRISBURG,87.51,86,77,107,83.01,95.23,86 [77 - 107],87.51% [83.01% - 95.23%],172,69,349,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,5,4,6,80.0,81.89,5 [4 - 6],81.22% [80.0% - 81.89%],9,0,14,03-03-2021,projected
355,PA- LANCASTER,83.69,15,13,17,81.76,85.21,15 [13 - 17],83.69% [81.76% - 85.21%],44,21,62,03-03-2021,projected
356,PA- PHILADELPHIA,82.86,160,149,174,81.86,84.16,160 [149 - 174],82.86% [81.86% - 84.16%],356,232,518,03-03-2021,projected
357,PA- PITTSBURGH,82.59,150,137,169,81.56,84.04,150 [137 - 169],82.59% [81.56% - 84.04%],302,182,472,03-03-2021,projected
358,PA- READING,82.95,16,13,18,80.35,84.42,16 [13 - 18],82.95% [80.35% - 84.42%],42,5,63,03-03-2021,projected
359,PA- SAYRE,82.55,7,6,8,81.06,85.94,7 [6 - 8],82.55% [81.06% - 85.94%],12,5,28,03-03-2021,projected
360,PA- SCRANTON,83.74,14,13,15,82.72,85.22,14 [13 - 15],83.74% [82.72% - 85.22%],33,24,46,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.44,7 [6 - 7],81.53% [80.92% - 82.44%],10,6,16,03-03-2021,projected
363,PA- YORK,82.89,11,9,12,81.2,84.09,11 [9 - 12],82.89% [81.2% - 84.09%],24,10,34,03-03-2021,projected
364,RI- PROVIDENCE,81.88,26,24,29,81.31,82.65,26 [24 - 29],81.88% [81.31% - 82.65%],59,41,83,03-03-2021,projected
365,SC- CHARLESTON,83.59,53,49,57,82.38,84.97,53 [49 - 57],83.59% [82.38% - 84.97%],107,71,148,03-03-2021,projected
366,SC- COLUMBIA,83.28,57,52,61,82.21,84.59,57 [52 - 61],83.28% [82.21% - 84.59%],123,83,172,03-03-2021,projected
367,SC- FLORENCE,81.19,6,5,7,80.6,81.94,6 [5 - 7],81.19% [80.6% - 81.94%],16,8,26,03-03-2021,projected
368,SC- GREENVILLE,83.55,37,34,40,82.34,84.97,37 [34 - 40],83.55% [82.34% - 84.97%],85,56,119,03-03-2021,projected
369,SC- SPARTANBURG,83.77,15,13,16,82.36,84.71,15 [13 - 16],83.77% [82.36% - 84.71%],40,25,50,03-03-2021,projected
370,SD- RAPID CITY,88.14,28,26,31,84.07,91.48,28 [26 - 31],88.14% [84.07% - 91.48%],56,28,79,03-03-2021,projected
371,SD- SIOUX FALLS,83.79,66,60,78,81.98,88.22,66 [60 - 78],83.79% [81.98% - 88.22%],105,55,228,03-03-2021,projected
373,TN- CHATTANOOGA,85.85,70,66,76,83.88,88.88,70 [66 - 76],85.85% [83.88% - 88.88%],131,87,199,03-03-2021,projected
374,TN- JACKSON,80.37,0,0,1,80.07,80.52,0 [0 - 1],80.37% [80.07% - 80.52%],5,1,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.81,14,13,15,81.28,83.83,14 [13 - 15],81.81% [81.28% - 83.83%],17,12,36,03-03-2021,projected
376,TN- KINGSPORT,81.46,14,13,16,81.21,82.11,14 [13 - 16],81.46% [81.21% - 82.11%],29,24,42,03-03-2021,projected
377,TN- KNOXVILLE,83.47,70,64,74,82.23,84.38,70 [64 - 74],83.47% [82.23% - 84.38%],145,93,183,03-03-2021,projected
379,TN- MEMPHIS,82.09,72,66,94,81.12,85.24,72 [66 - 94],82.09% [81.12% - 85.24%],132,71,331,03-03-2021,projected
380,TN- NASHVILLE,82.43,105,99,119,81.78,84.17,105 [99 - 119],82.43% [81.78% - 84.17%],208,152,357,03-03-2021,projected
382,TX- ABILENE,90.99,56,50,68,85.8,98.6,56 [50 - 68],90.99% [85.8% - 98.6%],146,77,247,03-03-2021,projected
383,TX- AMARILLO,82.53,21,19,27,81.2,86.26,21 [19 - 27],82.53% [81.2% - 86.26%],38,18,94,03-03-2021,projected
385,TX- AUSTIN,87.95,161,150,200,84.63,97.41,161 [150 - 200],87.95% [84.63% - 97.41%],278,162,609,03-03-2021,projected
386,TX- BEAUMONT,85.84,46,42,58,83.43,91.97,46 [42 - 58],85.84% [83.43% - 91.97%],80,47,164,03-03-2021,projected
388,TX- BRYAN,102.06,78,73,90,93.07,123.79,78 [73 - 90],102.06% [93.07% - 123.79%],135,80,268,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.9,49,46,58,82.73,87.94,49 [46 - 58],83.9% [82.73% - 87.94%],80,56,163,03-03-2021,projected
391,TX- DALLAS,88.22,559,526,629,85.54,93.87,559 [526 - 629],88.22% [85.54% - 93.87%],1007,678,1698,03-03-2021,projected
393,TX- EL PASO,89.69,133,125,144,87.1,93.92,133 [125 - 144],89.69% [87.1% - 93.92%],266,195,382,03-03-2021,projected
394,TX- FORT WORTH,83.32,72,68,78,82.46,84.91,72 [68 - 78],83.32% [82.46% - 84.91%],166,123,246,03-03-2021,projected
396,TX- HARLINGEN,89.03,76,71,81,85.99,92.98,76 [71 - 81],89.03% [85.99% - 92.98%],128,85,184,03-03-2021,projected
397,TX- HOUSTON,89.26,890,840,1011,86.25,95.4,890 [840 - 1011],89.26% [86.25% - 95.4%],1580,1067,2629,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,80.73,81.31,7 [6 - 7],81.31% [80.73% - 81.31%],9,5,9,03-03-2021,projected
400,TX- LUBBOCK,87.82,116,105,157,83.35,104.35,116 [105 - 157],87.82% [83.35% - 104.35%],187,80,582,03-03-2021,projected
402,TX- MCALLEN,105.73,239,227,258,98.6,118.65,239 [227 - 258],105.73% [98.6% - 118.65%],408,295,613,03-03-2021,projected
406,TX- ODESSA,83.02,21,20,23,82.4,85.42,21 [20 - 23],83.02% [82.4% - 85.42%],39,31,70,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,6,8,81.46,83.93,7 [6 - 8],81.6% [81.46% - 83.93%],11,10,27,03-03-2021,projected
412,TX- SAN ANTONIO,91.79,462,434,513,87.85,99.24,462 [434 - 513],91.79% [87.85% - 99.24%],853,568,1392,03-03-2021,projected
413,TX- TEMPLE,87.67,42,39,58,84.26,99.06,42 [39 - 58],87.67% [84.26% - 99.06%],72,40,179,03-03-2021,projected
416,TX- TYLER,83.24,28,25,32,81.75,85.05,28 [25 - 32],83.24% [81.75% - 85.05%],52,28,81,03-03-2021,projected
417,TX- VICTORIA,86.52,22,20,26,83.39,90.3,22 [20 - 26],86.52% [83.39% - 90.3%],50,26,79,03-03-2021,projected
418,TX- WACO,102.78,81,76,90,94.24,118.86,81 [76 - 90],102.78% [94.24% - 118.86%],136,85,232,03-03-2021,projected
420,TX- WICHITA FALLS,86.67,28,25,37,82.61,98.99,28 [25 - 37],86.67% [82.61% - 98.99%],46,18,131,03-03-2021,projected
421,UT- OGDEN,81.78,7,6,7,80.96,82.47,7 [6 - 7],81.78% [80.96% - 82.47%],13,7,18,03-03-2021,projected
422,UT- PROVO,83.77,15,13,16,82.55,84.99,15 [13 - 16],83.77% [82.55% - 84.99%],34,23,45,03-03-2021,projected
423,UT- SALT LAKE CITY,82.76,54,50,62,81.67,84.66,54 [50 - 62],82.76% [81.67% - 84.66%],109,66,184,03-03-2021,projected
424,VT- BURLINGTON,85.68,52,49,58,83.6,88.4,52 [49 - 58],85.68% [83.6% - 88.4%],90,57,133,03-03-2021,projected
426,VA- ARLINGTON,86.15,84,78,91,84.25,88.78,84 [78 - 91],86.15% [84.25% - 88.78%],178,123,254,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.49,19,17,25,81.43,86.34,19 [17 - 25],82.49% [81.43% - 86.34%],35,20,89,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,81.6,0 [0 - 1],80.4% [80.0% - 81.6%],3,0,12,03-03-2021,projected
429,VA- NEWPORT NEWS,84.39,28,25,30,83.25,86.41,28 [25 - 30],84.39% [83.25% - 86.41%],50,37,73,03-03-2021,projected
430,VA- NORFOLK,83.58,49,45,52,82.51,84.88,49 [45 - 52],83.58% [82.51% - 84.88%],97,68,132,03-03-2021,projected
431,VA- RICHMOND,82.74,66,60,75,81.7,84.34,66 [60 - 75],82.74% [81.7% - 84.34%],129,80,204,03-03-2021,projected
432,VA- ROANOKE,85.4,84,75,96,82.79,89.31,84 [75 - 96],85.4% [82.79% - 89.31%],151,78,260,03-03-2021,projected
435,VA- WINCHESTER,80.75,0,0,2,80.21,81.82,0 [0 - 2],80.75% [80.21% - 81.82%],7,2,17,03-03-2021,projected
437,WA- EVERETT,83.53,14,13,16,82.19,85.12,14 [13 - 16],83.53% [82.19% - 85.12%],29,18,42,03-03-2021,projected
438,WA- OLYMPIA,83.26,14,13,16,82.81,86.22,14 [13 - 16],83.26% [82.81% - 86.22%],22,19,42,03-03-2021,projected
439,WA- SEATTLE,81.87,56,52,60,81.25,82.66,56 [52 - 60],81.87% [81.25% - 82.66%],102,68,145,03-03-2021,projected
440,WA- SPOKANE,83.48,79,73,91,82.0,86.62,79 [73 - 91],83.48% [82.0% - 86.62%],131,75,249,03-03-2021,projected
441,WA- TACOMA,84.73,28,27,31,83.26,86.76,28 [27 - 31],84.73% [83.26% - 86.76%],58,40,83,03-03-2021,projected
442,WA- YAKIMA,84.84,14,13,16,83.11,87.25,14 [13 - 16],84.84% [83.11% - 87.25%],28,18,42,03-03-2021,projected
443,WV- CHARLESTON,85.24,52,45,95,81.77,114.43,52 [45 - 95],85.24% [81.77% - 114.43%],127,43,835,03-03-2021,projected
444,WV- HUNTINGTON,82.61,21,20,27,81.76,85.7,21 [20 - 27],82.61% [81.76% - 85.7%],43,29,94,03-03-2021,projected
445,WV- MORGANTOWN,81.87,14,14,18,81.3,84.25,14 [14 - 18],81.87% [81.3% - 84.25%],33,23,75,03-03-2021,projected
446,WI- APPLETON,87.46,21,19,23,83.4,90.7,21 [19 - 23],87.46% [83.4% - 90.7%],46,21,66,03-03-2021,projected
447,WI- GREEN BAY,81.37,7,7,8,80.81,82.06,7 [7 - 8],81.37% [80.81% - 82.06%],22,13,33,03-03-2021,projected
448,WI- LA CROSSE,82.83,11,9,13,80.52,83.77,11 [9 - 13],82.83% [80.52% - 83.77%],27,5,36,03-03-2021,projected
449,WI- MADISON,83.36,49,46,54,82.23,84.79,49 [46 - 54],83.36% [82.23% - 84.79%],101,67,144,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,7,9,80.76,82.46,7 [7 - 9],81.27% [80.76% - 82.46%],15,9,29,03-03-2021,projected
451,WI- MILWAUKEE,82.29,91,85,100,81.59,83.26,91 [85 - 100],82.29% [81.59% - 83.26%],189,131,269,03-03-2021,projected
452,WI- NEENAH,82.51,7,7,8,82.15,85.2,7 [7 - 8],82.51% [82.15% - 85.2%],14,12,29,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,16,82.48,88.32,14 [13 - 16],84.42% [82.48% - 88.32%],25,14,47,03-03-2021,projected
457,WY- CASPER,81.71,7,6,8,81.14,91.13,7 [6 - 8],81.71% [81.14% - 91.13%],12,8,78,03-03-2021,projected
303,NY- NEW YORK,89.74,758,717,813,86.88,93.58,758 [717 - 813],89.74% [86.88% - 93.58%],1514,1070,2111,03-03-2021,projected
