region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.62,73,68,80,83.44,88.59,73 [68 - 80],85.62% [83.44% - 88.59%],167,102,255,03-03-2021,projected
309,NC- ASHEVILLE,83.62,41,38,47,81.97,86.82,41 [38 - 47],83.62% [81.97% - 86.82%],68,37,128,03-03-2021,projected
311,NC- CHARLOTTE,83.11,88,81,98,81.69,84.8,88 [81 - 98],83.11% [81.69% - 84.8%],180,98,278,03-03-2021,projected
312,NC- DURHAM,81.69,44,39,51,80.87,83.4,44 [39 - 51],81.69% [80.87% - 83.4%],78,40,157,03-03-2021,projected
313,NC- GREENSBORO,82.01,21,20,23,81.23,83.12,21 [20 - 23],82.01% [81.23% - 83.12%],36,22,56,03-03-2021,projected
314,NC- GREENVILLE,81.2,14,13,17,80.64,82.11,14 [13 - 17],81.2% [80.64% - 82.11%],30,16,53,03-03-2021,projected
315,NC- HICKORY,81.6,7,6,8,80.67,82.94,7 [6 - 8],81.6% [80.67% - 82.94%],12,5,22,03-03-2021,projected
318,NC- RALEIGH,83.0,70,65,80,81.7,85.31,70 [65 - 80],83.0% [81.7% - 85.31%],127,72,225,03-03-2021,projected
319,NC- WILMINGTON,81.64,14,13,15,81.23,82.47,14 [13 - 15],81.64% [81.23% - 82.47%],20,15,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.6,28,25,32,80.6,82.42,28 [25 - 32],81.6% [80.6% - 82.42%],59,22,89,03-03-2021,projected
321,ND- BISMARCK,81.43,7,6,28,80.0,109.47,7 [6 - 28],81.43% [80.0% - 109.47%],12,0,247,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.7,83,74,104,82.86,96.95,83 [74 - 104],86.7% [82.86% - 96.95%],136,58,344,03-03-2021,projected
323,ND- GRAND FORKS,82.39,7,6,22,80.0,110.49,7 [6 - 22],82.39% [80.0% - 110.49%],14,0,179,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,84.57,0 [0 - 7],80.0% [80.0% - 84.57%],0,0,32,03-03-2021,projected
325,OH- AKRON,81.61,21,19,23,81.07,82.6,21 [19 - 23],81.61% [81.07% - 82.6%],39,26,63,03-03-2021,projected
326,OH- CANTON,81.04,14,13,14,80.52,81.65,14 [13 - 14],81.04% [80.52% - 81.65%],22,11,35,03-03-2021,projected
327,OH- CINCINNATI,81.67,42,37,46,80.83,82.4,42 [37 - 46],81.67% [80.83% - 82.4%],80,40,115,03-03-2021,projected
328,OH- CLEVELAND,82.11,104,96,117,81.17,83.52,104 [96 - 117],82.11% [81.17% - 83.52%],186,103,311,03-03-2021,projected
329,OH- COLUMBUS,81.52,76,68,87,80.66,82.75,76 [68 - 87],81.52% [80.66% - 82.75%],136,59,246,03-03-2021,projected
330,OH- DAYTON,80.64,7,7,8,80.18,81.1,7 [7 - 8],80.64% [80.18% - 81.1%],21,6,36,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.1,83.31,7 [7 - 8],82.07% [81.1% - 83.31%],15,8,24,03-03-2021,projected
332,OH- KETTERING,81.38,7,6,8,80.78,82.08,7 [6 - 8],81.38% [80.78% - 82.08%],16,9,24,03-03-2021,projected
334,OH- TOLEDO,82.91,74,67,83,81.31,85.51,74 [67 - 83],82.91% [81.31% - 85.51%],122,55,231,03-03-2021,projected
335,OH- YOUNGSTOWN,81.15,14,13,17,80.62,82.58,14 [13 - 17],81.15% [80.62% - 82.58%],30,16,67,03-03-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.68,83.37,7 [7 - 8],81.68% [81.68% - 83.37%],12,12,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.24,124,115,165,81.85,88.54,124 [115 - 165],83.24% [81.85% - 88.54%],213,122,562,03-03-2021,projected
340,OK- TULSA,80.98,23,20,27,80.34,81.65,23 [20 - 27],80.98% [80.34% - 81.65%],49,17,83,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.73,0 [0 - 1],80.0% [80.0% - 81.73%],0,0,7,03-03-2021,projected
342,OR- EUGENE,85.53,42,38,48,82.89,89.7,42 [38 - 48],85.53% [82.89% - 89.7%],65,34,114,03-03-2021,projected
343,OR- MEDFORD,86.32,38,34,44,82.28,92.33,38 [34 - 44],86.32% [82.28% - 92.33%],61,22,119,03-03-2021,projected
344,OR- PORTLAND,81.62,49,45,60,80.88,83.51,49 [45 - 60],81.62% [80.88% - 83.51%],85,46,184,03-03-2021,projected
345,OR- SALEM,84.36,14,12,14,81.38,85.5,14 [12 - 14],84.36% [81.38% - 85.5%],19,6,24,03-03-2021,projected
346,PA- ALLENTOWN,82.19,28,25,33,80.79,83.93,28 [25 - 33],82.19% [80.79% - 83.93%],69,25,124,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.15,0 [0 - 1],80.29% [80.0% - 81.15%],2,0,8,03-03-2021,projected
350,PA- DANVILLE,81.78,14,12,17,80.0,84.15,14 [12 - 17],81.78% [80.0% - 84.15%],27,0,63,03-03-2021,projected
351,PA- ERIE,81.3,14,13,18,80.49,83.14,14 [13 - 18],81.3% [80.49% - 83.14%],29,11,70,03-03-2021,projected
352,PA- HARRISBURG,85.81,56,48,76,81.35,96.59,56 [48 - 76],85.81% [81.35% - 96.59%],133,31,380,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.22,0 [0 - 1],80.27% [80.0% - 81.22%],2,0,9,03-03-2021,projected
355,PA- LANCASTER,81.93,7,6,9,80.42,83.53,7 [6 - 9],81.93% [80.42% - 83.53%],23,5,42,03-03-2021,projected
356,PA- PHILADELPHIA,81.89,108,98,122,80.99,83.21,108 [98 - 122],81.89% [80.99% - 83.21%],236,123,400,03-03-2021,projected
357,PA- PITTSBURGH,81.89,108,96,129,80.74,83.87,108 [96 - 129],81.89% [80.74% - 83.87%],221,86,452,03-03-2021,projected
358,PA- READING,81.47,7,6,9,80.21,83.09,7 [6 - 9],81.47% [80.21% - 83.09%],21,3,44,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.31,7 [6 - 8],82.12% [80.0% - 85.31%],10,0,25,03-03-2021,projected
360,PA- SCRANTON,82.95,14,12,14,81.13,84.31,14 [12 - 14],82.95% [81.13% - 84.31%],26,10,38,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,4,3,5,80.0,81.37,4 [3 - 5],81.07% [80.0% - 81.37%],7,0,9,03-03-2021,projected
363,PA- YORK,81.44,7,6,8,80.0,82.65,7 [6 - 8],81.44% [80.0% - 82.65%],12,0,22,03-03-2021,projected
364,RI- PROVIDENCE,81.31,21,19,24,80.7,82.14,21 [19 - 24],81.31% [80.7% - 82.14%],41,22,67,03-03-2021,projected
365,SC- CHARLESTON,82.72,37,34,43,81.48,84.47,37 [34 - 43],82.72% [81.48% - 84.47%],81,44,133,03-03-2021,projected
366,SC- COLUMBIA,82.21,36,32,41,80.83,83.23,36 [32 - 41],82.21% [80.83% - 83.23%],83,31,121,03-03-2021,projected
367,SC- FLORENCE,80.37,0,0,1,80.07,80.97,0 [0 - 1],80.37% [80.07% - 80.97%],5,1,13,03-03-2021,projected
368,SC- GREENVILLE,82.13,22,19,25,81.0,83.39,22 [19 - 25],82.13% [81.0% - 83.39%],51,24,81,03-03-2021,projected
369,SC- SPARTANBURG,82.17,10,8,12,80.85,83.58,10 [8 - 12],82.17% [80.85% - 83.58%],23,9,38,03-03-2021,projected
370,SD- RAPID CITY,87.85,35,32,42,83.34,97.3,35 [32 - 42],87.85% [83.34% - 97.3%],54,23,119,03-03-2021,projected
371,SD- SIOUX FALLS,84.25,65,56,84,81.3,89.95,65 [56 - 84],84.25% [81.3% - 89.95%],118,36,276,03-03-2021,projected
373,TN- CHATTANOOGA,85.13,59,54,65,82.72,87.85,59 [54 - 65],85.13% [82.72% - 87.85%],115,61,176,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.02,14,13,15,81.28,84.26,14 [13 - 15],82.02% [81.28% - 84.26%],19,12,40,03-03-2021,projected
376,TN- KINGSPORT,81.76,21,19,23,80.7,82.62,21 [19 - 23],81.76% [80.7% - 82.62%],35,14,52,03-03-2021,projected
377,TN- KNOXVILLE,82.75,63,56,68,81.01,84.1,63 [56 - 68],82.75% [81.01% - 84.1%],115,42,171,03-03-2021,projected
379,TN- MEMPHIS,82.03,71,64,96,80.9,86.35,71 [64 - 96],82.03% [80.9% - 86.35%],128,57,401,03-03-2021,projected
380,TN- NASHVILLE,81.94,91,82,106,81.1,83.93,91 [82 - 106],81.94% [81.1% - 83.93%],166,94,336,03-03-2021,projected
382,TX- ABILENE,86.25,49,45,60,82.26,97.17,49 [45 - 60],86.25% [82.26% - 97.17%],83,30,228,03-03-2021,projected
383,TX- AMARILLO,83.2,28,25,35,81.2,87.59,28 [25 - 35],83.2% [81.2% - 87.59%],48,18,114,03-03-2021,projected
385,TX- AUSTIN,88.2,172,158,227,83.95,104.99,172 [158 - 227],88.2% [83.95% - 104.99%],287,138,874,03-03-2021,projected
386,TX- BEAUMONT,86.35,55,50,75,82.7,100.88,55 [50 - 75],86.35% [82.7% - 100.88%],87,37,286,03-03-2021,projected
388,TX- BRYAN,103.37,84,79,96,93.07,126.41,84 [79 - 96],103.37% [93.07% - 126.41%],143,80,284,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.73,58,53,72,82.97,91.11,58 [53 - 72],84.73% [82.97% - 91.11%],97,61,228,03-03-2021,projected
391,TX- DALLAS,87.73,549,513,617,84.43,94.47,549 [513 - 617],87.73% [84.43% - 94.47%],947,543,1772,03-03-2021,projected
393,TX- EL PASO,88.01,119,110,128,84.81,92.06,119 [110 - 128],88.01% [84.81% - 92.06%],220,132,331,03-03-2021,projected
394,TX- FORT WORTH,82.16,49,46,55,81.34,83.52,49 [46 - 55],82.16% [81.34% - 83.52%],108,67,176,03-03-2021,projected
396,TX- HARLINGEN,89.31,77,72,83,85.29,93.47,77 [72 - 83],89.31% [85.29% - 93.47%],132,75,191,03-03-2021,projected
397,TX- HOUSTON,89.02,900,842,1035,85.13,98.18,900 [842 - 1035],89.02% [85.13% - 98.18%],1539,875,3103,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.46,7 [6 - 7],81.31% [80.0% - 81.46%],9,0,10,03-03-2021,projected
400,TX- LUBBOCK,90.08,145,133,191,84.23,112.59,145 [133 - 191],90.08% [84.23% - 112.59%],241,101,779,03-03-2021,projected
402,TX- MCALLEN,108.31,269,252,289,97.34,122.69,269 [252 - 289],108.31% [97.34% - 122.69%],449,275,677,03-03-2021,projected
406,TX- ODESSA,83.1,21,19,23,81.86,84.49,21 [19 - 23],83.1% [81.86% - 84.49%],40,24,58,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,6,8,80.15,83.35,7 [6 - 8],81.89% [80.15% - 83.35%],13,1,23,03-03-2021,projected
412,TX- SAN ANTONIO,91.59,501,468,560,86.54,100.87,501 [468 - 560],91.59% [86.54% - 100.87%],839,473,1510,03-03-2021,projected
413,TX- TEMPLE,88.95,53,48,78,83.83,115.78,53 [48 - 78],88.95% [83.83% - 115.78%],84,36,336,03-03-2021,projected
416,TX- TYLER,83.3,28,25,36,81.12,87.86,28 [25 - 36],83.3% [81.12% - 87.86%],53,18,126,03-03-2021,projected
417,TX- VICTORIA,86.26,28,26,30,83.78,88.6,28 [26 - 30],86.26% [83.78% - 88.6%],48,29,66,03-03-2021,projected
418,TX- WACO,107.47,100,94,110,96.42,126.9,100 [94 - 110],107.47% [96.42% - 126.9%],164,98,280,03-03-2021,projected
420,TX- WICHITA FALLS,87.83,28,25,43,82.61,106.23,28 [25 - 43],87.83% [82.61% - 106.23%],54,18,181,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,82.05,7 [6 - 7],80.82% [80.41% - 82.05%],6,3,15,03-03-2021,projected
422,UT- PROVO,82.55,13,12,15,81.33,83.77,13 [12 - 15],82.55% [81.33% - 83.77%],23,12,34,03-03-2021,projected
423,UT- SALT LAKE CITY,82.2,51,46,61,80.99,84.46,51 [46 - 61],82.2% [80.99% - 84.46%],87,39,176,03-03-2021,projected
424,VT- BURLINGTON,87.13,70,64,82,83.98,94.02,70 [64 - 82],87.13% [83.98% - 94.02%],113,63,222,03-03-2021,projected
426,VA- ARLINGTON,84.63,70,65,78,82.45,87.47,70 [65 - 78],84.63% [82.45% - 87.47%],134,71,216,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.0,21,19,27,80.57,86.99,21 [19 - 27],82.0% [80.57% - 86.99%],28,8,98,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,84.21,28,25,32,81.4,86.58,28 [25 - 32],84.21% [81.4% - 86.58%],48,16,75,03-03-2021,projected
430,VA- NORFOLK,82.99,42,38,47,81.15,84.43,42 [38 - 47],82.99% [81.15% - 84.43%],81,31,120,03-03-2021,projected
431,VA- RICHMOND,82.13,56,50,67,80.77,84.17,56 [50 - 67],82.13% [80.77% - 84.17%],100,36,196,03-03-2021,projected
432,VA- ROANOKE,84.8,65,57,78,81.32,89.84,65 [57 - 78],84.8% [81.32% - 89.84%],134,37,275,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.93,0 [0 - 2],80.0% [80.0% - 81.93%],0,0,18,03-03-2021,projected
437,WA- EVERETT,83.29,14,13,17,81.58,85.72,14 [13 - 17],83.29% [81.58% - 85.72%],27,13,47,03-03-2021,projected
438,WA- OLYMPIA,84.0,16,14,20,82.37,88.89,16 [14 - 20],84.0% [82.37% - 88.89%],27,16,60,03-03-2021,projected
439,WA- SEATTLE,81.69,56,52,62,80.92,82.74,56 [52 - 62],81.69% [80.92% - 82.74%],92,50,149,03-03-2021,projected
440,WA- SPOKANE,84.1,92,84,111,81.81,89.44,92 [84 - 111],84.1% [81.81% - 89.44%],154,68,355,03-03-2021,projected
441,WA- TACOMA,84.32,28,26,32,82.53,87.25,28 [26 - 32],84.32% [82.53% - 87.25%],53,31,89,03-03-2021,projected
442,WA- YAKIMA,84.15,14,13,16,82.42,87.43,14 [13 - 16],84.15% [82.42% - 87.43%],24,14,43,03-03-2021,projected
443,WV- CHARLESTON,84.62,66,59,83,81.36,90.8,66 [59 - 83],84.62% [81.36% - 90.8%],112,33,262,03-03-2021,projected
444,WV- HUNTINGTON,83.88,42,38,47,81.76,88.0,42 [38 - 47],83.88% [81.76% - 88.0%],64,29,132,03-03-2021,projected
445,WV- MORGANTOWN,82.72,28,26,33,81.08,85.62,28 [26 - 33],82.72% [81.08% - 85.62%],48,19,99,03-03-2021,projected
446,WI- APPLETON,86.65,21,19,22,81.78,89.56,21 [19 - 22],86.65% [81.78% - 89.56%],41,11,59,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,7,8,80.69,81.5,7 [7 - 8],80.75% [80.69% - 81.5%],12,11,24,03-03-2021,projected
448,WI- LA CROSSE,82.62,14,12,15,80.0,83.77,14 [12 - 15],82.62% [80.0% - 83.77%],25,0,36,03-03-2021,projected
449,WI- MADISON,82.92,51,46,58,81.1,85.15,51 [46 - 58],82.92% [81.1% - 85.15%],88,33,155,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,7,9,80.59,83.31,7 [7 - 9],81.27% [80.59% - 83.31%],15,7,39,03-03-2021,projected
451,WI- MILWAUKEE,81.81,63,59,74,80.98,82.97,63 [59 - 74],81.81% [80.98% - 82.97%],149,81,245,03-03-2021,projected
452,WI- NEENAH,82.33,7,6,9,81.79,85.2,7 [6 - 9],82.33% [81.79% - 85.2%],13,10,29,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,17,82.48,89.91,14 [13 - 17],84.42% [82.48% - 89.91%],25,14,56,03-03-2021,projected
457,WY- CASPER,81.28,6,5,8,80.0,82.71,6 [5 - 8],81.28% [80.0% - 82.71%],9,0,19,03-03-2021,projected
303,NY- NEW YORK,87.57,580,540,630,84.5,91.66,580 [540 - 630],87.57% [84.5% - 91.66%],1177,699,1813,03-03-2021,projected
