region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.27,187,160,468,80.88,209.7,187 [160 - 468],90.27% [80.88% - 209.7%],290,25,3664,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,85.38,55,48,191,81.12,166.05,55 [48 - 191],85.38% [81.12% - 166.05%],101,21,1616,06-08-2021,projected
311,NC- CHARLOTTE,80.41,7,6,13,80.09,81.81,7 [6 - 13],80.41% [80.09% - 81.81%],24,5,105,06-08-2021,projected
312,NC- DURHAM,80.35,7,6,15,80.0,82.06,7 [6 - 15],80.35% [80.0% - 82.06%],16,0,95,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,8,80.28,81.56,7 [6 - 8],80.45% [80.28% - 81.56%],8,5,28,06-08-2021,projected
314,NC- GREENVILLE,81.71,22,18,39,80.0,88.01,22 [18 - 39],81.71% [80.0% - 88.01%],43,0,201,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,84.28,0 [0 - 4],80.0% [80.0% - 84.28%],0,0,32,06-08-2021,projected
318,NC- RALEIGH,81.09,19,17,26,80.47,82.67,19 [17 - 26],81.09% [80.47% - 82.67%],46,20,113,06-08-2021,projected
319,NC- WILMINGTON,81.23,7,6,21,80.0,91.42,7 [6 - 21],81.23% [80.0% - 91.42%],15,0,139,06-08-2021,projected
320,NC- WINSTON-SALEM,81.98,45,39,64,80.52,87.74,45 [39 - 64],81.98% [80.52% - 87.74%],73,19,285,06-08-2021,projected
321,ND- BISMARCK,109.71,127,108,201,80.0,230.12,127 [108 - 201],109.71% [80.0% - 230.12%],249,0,1258,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,84.58,49,41,114,80.0,124.06,49 [41 - 114],84.58% [80.0% - 124.06%],93,0,894,06-08-2021,projected
323,ND- GRAND FORKS,84.77,19,14,44,80.0,132.81,19 [14 - 44],84.77% [80.0% - 132.81%],28,0,310,06-08-2021,projected
324,ND- MINOT,95.71,58,49,105,80.0,169.0,58 [49 - 105],95.71% [80.0% - 169.0%],110,0,623,06-08-2021,projected
325,OH- AKRON,80.25,0,0,3,80.0,81.57,0 [0 - 3],80.25% [80.0% - 81.57%],6,0,38,06-08-2021,projected
326,OH- CANTON,82.93,35,31,61,80.9,94.8,35 [31 - 61],82.93% [80.9% - 94.8%],62,19,313,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.77,0 [0 - 10],80.04% [80.0% - 81.77%],2,0,85,06-08-2021,projected
328,OH- CLEVELAND,80.23,14,12,18,80.0,81.08,14 [12 - 18],80.23% [80.0% - 81.08%],20,0,95,06-08-2021,projected
329,OH- COLUMBUS,82.88,158,134,286,80.02,101.22,158 [134 - 286],82.88% [80.02% - 101.22%],258,2,1900,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.41,0 [0 - 5],80.0% [80.0% - 81.41%],0,0,46,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.77,0 [0 - 11],80.0% [80.0% - 81.77%],0,0,74,06-08-2021,projected
335,OH- YOUNGSTOWN,80.23,0,0,6,80.0,83.08,0 [0 - 6],80.23% [80.0% - 83.08%],6,0,80,06-08-2021,projected
336,OK- LAWTON,103.98,100,91,130,92.9,152.79,100 [91 - 130],103.98% [92.9% - 152.79%],171,92,519,06-08-2021,projected
339,OK- OKLAHOMA CITY,99.12,768,666,1101,83.13,148.51,768 [666 - 1101],99.12% [83.13% - 148.51%],1258,206,4508,06-08-2021,projected
340,OK- TULSA,99.16,631,535,900,83.46,148.04,631 [535 - 900],99.16% [83.46% - 148.04%],962,174,3417,06-08-2021,projected
341,OR- BEND,100.49,49,43,64,85.19,149.38,49 [43 - 64],100.49% [85.19% - 149.38%],83,21,281,06-08-2021,projected
342,OR- EUGENE,95.91,109,95,175,82.55,150.55,109 [95 - 175],95.91% [82.55% - 150.55%],187,30,829,06-08-2021,projected
343,OR- MEDFORD,88.19,42,36,93,80.0,143.52,42 [36 - 93],88.19% [80.0% - 143.52%],79,0,613,06-08-2021,projected
344,OR- PORTLAND,91.82,289,250,412,82.33,125.0,289 [250 - 412],91.82% [82.33% - 125.0%],619,122,2356,06-08-2021,projected
345,OR- SALEM,80.92,0,0,5,80.0,88.26,0 [0 - 5],80.92% [80.0% - 88.26%],4,0,36,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.89,0 [0 - 3],80.0% [80.0% - 84.89%],0,0,34,06-08-2021,projected
350,PA- DANVILLE,80.72,0,0,4,80.0,84.74,0 [0 - 4],80.72% [80.0% - 84.74%],11,0,72,06-08-2021,projected
351,PA- ERIE,83.91,41,34,79,80.0,97.65,41 [34 - 79],83.91% [80.0% - 97.65%],87,0,393,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,15,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,91.62,0 [0 - 11],80.14% [80.0% - 91.62%],1,0,86,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,0,0,3,80.0,80.39,0 [0 - 3],80.04% [80.0% - 80.39%],5,0,48,06-08-2021,projected
357,PA- PITTSBURGH,81.63,107,92,177,80.13,87.88,107 [92 - 177],81.63% [80.13% - 87.88%],190,15,920,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,89.55,23,19,41,80.42,134.14,23 [19 - 41],89.55% [80.42% - 134.14%],45,2,255,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,8,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,82.59,44,38,60,80.54,87.73,44 [38 - 60],82.59% [80.54% - 87.73%],77,16,230,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.67,0 [0 - 3],80.0% [80.0% - 80.67%],0,0,25,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,15,80.0,83.97,7 [6 - 15],80.42% [80.0% - 83.97%],10,0,95,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,18,06-08-2021,projected
370,SD- RAPID CITY,140.17,258,221,519,88.14,501.22,258 [221 - 519],140.17% [88.14% - 501.22%],414,56,2898,06-08-2021,projected
371,SD- SIOUX FALLS,89.7,157,131,364,80.0,180.72,157 [131 - 364],89.7% [80.0% - 180.72%],269,0,2794,06-08-2021,projected
373,TN- CHATTANOOGA,83.75,43,38,52,80.98,88.03,43 [38 - 52],83.75% [80.98% - 88.03%],84,22,180,06-08-2021,projected
374,TN- JACKSON,83.19,27,21,58,80.0,105.78,27 [21 - 58],83.19% [80.0% - 105.78%],43,0,348,06-08-2021,projected
375,TN- JOHNSON CITY,89.15,54,47,114,82.13,169.89,54 [47 - 114],89.15% [82.13% - 169.89%],86,20,845,06-08-2021,projected
376,TN- KINGSPORT,111.47,402,338,648,82.77,245.36,402 [338 - 648],111.47% [82.77% - 245.36%],625,55,3284,06-08-2021,projected
377,TN- KNOXVILLE,89.56,235,197,372,80.0,130.13,235 [197 - 372],89.56% [80.0% - 130.13%],399,0,2093,06-08-2021,projected
379,TN- MEMPHIS,85.19,202,178,260,81.87,94.53,202 [178 - 260],85.19% [81.87% - 94.53%],328,118,918,06-08-2021,projected
380,TN- NASHVILLE,81.02,54,45,138,80.0,90.74,54 [45 - 138],81.02% [80.0% - 90.74%],87,0,919,06-08-2021,projected
382,TX- ABILENE,85.27,39,33,63,80.9,106.58,39 [33 - 63],85.27% [80.9% - 106.58%],70,12,353,06-08-2021,projected
383,TX- AMARILLO,82.86,11,8,25,80.0,91.98,11 [8 - 25],82.86% [80.0% - 91.98%],43,0,180,06-08-2021,projected
385,TX- AUSTIN,86.12,122,109,151,81.97,95.12,122 [109 - 151],86.12% [81.97% - 95.12%],214,69,529,06-08-2021,projected
386,TX- BEAUMONT,87.08,50,43,71,81.24,105.99,50 [43 - 71],87.08% [81.24% - 105.99%],97,17,356,06-08-2021,projected
388,TX- BRYAN,84.25,16,13,26,80.0,101.41,16 [13 - 26],84.25% [80.0% - 101.41%],26,0,131,06-08-2021,projected
390,TX- CORPUS CHRISTI,89.89,117,101,222,81.51,146.42,117 [101 - 222],89.89% [81.51% - 146.42%],203,31,1363,06-08-2021,projected
391,TX- DALLAS,81.59,99,87,161,80.47,86.99,99 [87 - 161],81.59% [80.47% - 86.99%],195,57,856,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,104.66,4 [3 - 48],80.18% [80.0% - 104.66%],5,0,677,06-08-2021,projected
394,TX- FORT WORTH,80.9,29,24,77,80.1,90.59,29 [24 - 77],80.9% [80.1% - 90.59%],45,5,530,06-08-2021,projected
396,TX- HARLINGEN,83.67,28,25,38,81.83,91.21,28 [25 - 38],83.67% [81.83% - 91.21%],52,26,159,06-08-2021,projected
397,TX- HOUSTON,86.96,657,601,763,83.27,94.85,657 [601 - 763],86.96% [83.27% - 94.85%],1188,558,2534,06-08-2021,projected
399,TX- LONGVIEW,99.68,82,71,101,83.5,128.25,82 [71 - 101],99.68% [83.5% - 128.25%],135,24,331,06-08-2021,projected
400,TX- LUBBOCK,83.85,44,37,71,80.79,95.69,44 [37 - 71],83.85% [80.79% - 95.69%],92,19,375,06-08-2021,projected
402,TX- MCALLEN,82.77,21,19,41,80.69,92.93,21 [19 - 41],82.77% [80.69% - 92.93%],44,11,205,06-08-2021,projected
406,TX- ODESSA,85.42,33,27,58,80.0,108.56,33 [27 - 58],85.42% [80.0% - 108.56%],70,0,369,06-08-2021,projected
411,TX- SAN ANGELO,86.26,26,22,38,80.0,107.51,26 [22 - 38],86.26% [80.0% - 107.51%],43,0,189,06-08-2021,projected
412,TX- SAN ANTONIO,97.43,712,622,954,82.68,140.42,712 [622 - 954],97.43% [82.68% - 140.42%],1261,194,4372,06-08-2021,projected
413,TX- TEMPLE,82.77,14,12,23,80.43,92.57,14 [12 - 23],82.77% [80.43% - 92.57%],26,4,118,06-08-2021,projected
416,TX- TYLER,91.16,110,95,147,81.43,114.54,110 [95 - 147],91.16% [81.43% - 114.54%],179,23,554,06-08-2021,projected
417,TX- VICTORIA,88.87,31,26,56,81.04,114.81,31 [26 - 56],88.87% [81.04% - 114.81%],68,8,267,06-08-2021,projected
418,TX- WACO,134.1,200,169,303,84.19,330.92,200 [169 - 303],134.1% [84.19% - 330.92%],323,25,1498,06-08-2021,projected
420,TX- WICHITA FALLS,90.43,43,36,79,80.0,144.64,43 [36 - 79],90.43% [80.0% - 144.64%],72,0,446,06-08-2021,projected
421,UT- OGDEN,84.66,21,18,31,81.1,95.75,21 [18 - 31],84.66% [81.1% - 95.75%],34,8,115,06-08-2021,projected
422,UT- PROVO,94.08,39,33,71,81.66,134.43,39 [33 - 71],94.08% [81.66% - 134.43%],127,15,491,06-08-2021,projected
423,UT- SALT LAKE CITY,93.34,306,262,525,81.24,148.48,306 [262 - 525],93.34% [81.24% - 148.48%],527,49,2705,06-08-2021,projected
424,VT- BURLINGTON,115.48,372,314,565,81.45,263.59,372 [314 - 565],115.48% [81.45% - 263.59%],562,23,2908,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,28,06-08-2021,projected
427,VA- CHARLOTTESVILLE,86.84,57,49,80,81.57,108.58,57 [49 - 80],86.84% [81.57% - 108.58%],96,22,401,06-08-2021,projected
428,VA- LYNCHBURG,89.71,41,35,50,81.86,101.28,41 [35 - 50],89.71% [81.86% - 101.28%],73,14,160,06-08-2021,projected
429,VA- NEWPORT NEWS,87.11,42,36,69,80.0,115.91,42 [36 - 69],87.11% [80.0% - 115.91%],81,0,409,06-08-2021,projected
430,VA- NORFOLK,81.96,31,27,53,80.37,89.64,31 [27 - 53],81.96% [80.37% - 89.64%],53,10,261,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,82.83,0 [0 - 15],80.0% [80.0% - 82.83%],0,0,133,06-08-2021,projected
432,VA- ROANOKE,93.42,216,190,313,83.26,130.18,216 [190 - 313],93.42% [83.26% - 130.18%],375,91,1402,06-08-2021,projected
435,VA- WINCHESTER,91.47,68,59,92,83.32,119.55,68 [59 - 92],91.47% [83.32% - 119.55%],107,31,369,06-08-2021,projected
437,WA- EVERETT,88.4,43,37,64,81.83,116.3,43 [37 - 64],88.4% [81.83% - 116.3%],69,15,298,06-08-2021,projected
438,WA- OLYMPIA,104.44,91,83,111,89.78,142.81,91 [83 - 111],104.44% [89.78% - 142.81%],165,66,424,06-08-2021,projected
439,WA- SEATTLE,86.94,210,186,283,81.69,103.11,210 [186 - 283],86.94% [81.69% - 103.11%],378,92,1258,06-08-2021,projected
440,WA- SPOKANE,100.43,395,347,560,84.2,144.22,395 [347 - 560],100.43% [84.2% - 144.22%],768,158,2414,06-08-2021,projected
441,WA- TACOMA,87.25,42,39,49,83.42,94.34,42 [39 - 49],87.25% [83.42% - 94.34%],89,42,176,06-08-2021,projected
442,WA- YAKIMA,83.8,14,13,20,82.59,95.37,14 [13 - 20],83.8% [82.59% - 95.37%],22,15,89,06-08-2021,projected
443,WV- CHARLESTON,114.64,462,404,851,85.11,306.19,462 [404 - 851],114.64% [85.11% - 306.19%],840,124,5485,06-08-2021,projected
444,WV- HUNTINGTON,83.03,32,27,96,80.0,128.85,32 [27 - 96],83.03% [80.0% - 128.85%],50,0,806,06-08-2021,projected
445,WV- MORGANTOWN,126.57,451,396,613,90.83,238.42,451 [396 - 613],126.57% [90.83% - 238.42%],821,191,2793,06-08-2021,projected
446,WI- APPLETON,84.21,14,12,18,80.0,88.91,14 [12 - 18],84.21% [80.0% - 88.91%],26,0,55,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.37,0 [0 - 4],80.0% [80.0% - 81.37%],0,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,89.21,0 [0 - 15],80.0% [80.0% - 89.21%],0,0,88,06-08-2021,projected
449,WI- MADISON,81.86,33,28,43,80.0,84.99,33 [28 - 43],81.86% [80.0% - 84.99%],56,0,150,06-08-2021,projected
450,WI- MARSHFIELD,87.13,50,42,129,80.0,150.2,50 [42 - 129],87.13% [80.0% - 150.2%],84,0,827,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.01,80.48,0 [0 - 3],80.06% [80.01% - 80.48%],5,1,40,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,93.08,5 [4 - 12],80.9% [80.0% - 93.08%],5,0,73,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,104.42,0 [0 - 18],80.18% [80.0% - 104.42%],1,0,138,06-08-2021,projected
457,WY- CASPER,99.97,76,65,115,81.28,168.73,76 [65 - 115],99.97% [81.28% - 168.73%],140,9,622,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,45,06-08-2021,projected
