region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.63,115,109,124,86.87,93.2,115 [109 - 124],89.63% [86.87% - 93.2%],286,204,392,03-03-2021,projected
309,NC- ASHEVILLE,83.83,35,33,39,82.4,85.91,35 [33 - 39],83.83% [82.4% - 85.91%],72,45,111,03-03-2021,projected
311,NC- CHARLOTTE,84.77,120,112,128,83.3,86.32,120 [112 - 128],84.77% [83.3% - 86.32%],276,191,366,03-03-2021,projected
312,NC- DURHAM,82.79,52,48,58,81.52,84.03,52 [48 - 58],82.79% [81.52% - 84.03%],129,70,186,03-03-2021,projected
313,NC- GREENSBORO,82.79,21,20,23,82.17,84.01,21 [20 - 23],82.79% [82.17% - 84.01%],50,39,72,03-03-2021,projected
314,NC- GREENVILLE,81.83,14,13,17,81.12,82.67,14 [13 - 17],81.83% [81.12% - 82.67%],46,28,67,03-03-2021,projected
315,NC- HICKORY,83.07,7,6,8,82.01,83.48,7 [6 - 8],83.07% [82.01% - 83.48%],23,15,26,03-03-2021,projected
318,NC- RALEIGH,83.99,76,71,85,82.83,86.0,76 [71 - 85],83.99% [82.83% - 86.0%],169,120,254,03-03-2021,projected
319,NC- WILMINGTON,82.55,14,13,15,81.89,83.37,14 [13 - 15],82.55% [81.89% - 83.37%],31,23,41,03-03-2021,projected
320,NC- WINSTON-SALEM,82.28,39,35,41,81.36,83.04,39 [35 - 41],82.28% [81.36% - 83.04%],84,50,112,03-03-2021,projected
321,ND- BISMARCK,82.39,3,2,19,80.24,92.89,3 [2 - 19],82.39% [80.24% - 92.89%],20,2,108,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.91,70,66,81,83.94,91.38,70 [66 - 81],85.91% [83.94% - 91.38%],120,80,231,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,97.38,0 [0 - 14],80.0% [80.0% - 97.38%],0,0,102,03-03-2021,projected
324,ND- MINOT,81.29,0,0,2,80.0,82.29,0 [0 - 2],81.29% [80.0% - 82.29%],9,0,16,03-03-2021,projected
325,OH- AKRON,82.51,28,26,30,81.73,83.34,28 [26 - 30],82.51% [81.73% - 83.34%],61,42,81,03-03-2021,projected
326,OH- CANTON,81.65,14,13,15,81.13,82.36,14 [13 - 15],81.65% [81.13% - 82.36%],35,24,50,03-03-2021,projected
327,OH- CINCINNATI,82.69,53,49,56,81.9,83.61,53 [49 - 56],82.69% [81.9% - 83.61%],129,91,173,03-03-2021,projected
328,OH- CLEVELAND,82.69,116,108,126,81.84,84.01,116 [108 - 126],82.69% [81.84% - 84.01%],237,162,354,03-03-2021,projected
329,OH- COLUMBUS,82.37,93,85,101,81.51,83.38,93 [85 - 101],82.37% [81.51% - 83.38%],212,135,303,03-03-2021,projected
330,OH- DAYTON,81.13,14,13,15,80.7,81.56,14 [13 - 15],81.13% [80.7% - 81.56%],37,23,51,03-03-2021,projected
331,OH- ELYRIA,82.76,7,7,8,81.93,83.72,7 [7 - 8],82.76% [81.93% - 83.72%],20,14,27,03-03-2021,projected
332,OH- KETTERING,82.34,11,10,12,81.56,83.37,11 [10 - 12],82.34% [81.56% - 83.37%],27,18,39,03-03-2021,projected
334,OH- TOLEDO,83.41,71,66,79,82.1,85.18,71 [66 - 79],83.41% [82.1% - 85.18%],143,88,217,03-03-2021,projected
335,OH- YOUNGSTOWN,82.15,20,18,24,81.27,82.81,20 [18 - 24],82.15% [81.27% - 82.81%],56,33,73,03-03-2021,projected
336,OK- LAWTON,82.81,7,7,8,81.96,83.65,7 [7 - 8],82.81% [81.96% - 83.65%],20,14,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.78,122,114,148,82.55,87.75,122 [114 - 148],83.78% [82.55% - 87.75%],249,168,510,03-03-2021,projected
340,OK- TULSA,81.63,29,26,33,80.98,82.55,29 [26 - 33],81.63% [80.98% - 82.55%],82,49,128,03-03-2021,projected
341,OR- BEND,81.98,2,1,3,80.25,81.98,2 [1 - 3],81.98% [80.25% - 81.98%],8,1,8,03-03-2021,projected
342,OR- EUGENE,85.36,35,32,38,82.89,88.34,35 [32 - 38],85.36% [82.89% - 88.34%],63,34,98,03-03-2021,projected
343,OR- MEDFORD,86.42,28,26,32,82.8,89.95,28 [26 - 32],86.42% [82.8% - 89.95%],62,27,96,03-03-2021,projected
344,OR- PORTLAND,81.89,46,43,51,81.36,82.9,46 [43 - 51],81.89% [81.36% - 82.9%],99,71,152,03-03-2021,projected
345,OR- SALEM,85.05,14,12,14,83.67,87.34,14 [12 - 14],85.05% [83.67% - 87.34%],22,16,32,03-03-2021,projected
346,PA- ALLENTOWN,83.93,48,42,54,81.46,86.15,48 [42 - 54],83.93% [81.46% - 86.15%],124,46,194,03-03-2021,projected
347,PA- ALTOONA,81.15,7,6,7,80.0,81.58,7 [6 - 7],81.15% [80.0% - 81.58%],8,0,11,03-03-2021,projected
350,PA- DANVILLE,83.29,14,12,19,80.39,86.32,14 [12 - 19],83.29% [80.39% - 86.32%],50,6,96,03-03-2021,projected
351,PA- ERIE,82.56,20,18,24,81.39,84.31,20 [18 - 24],82.56% [81.39% - 84.31%],57,31,96,03-03-2021,projected
352,PA- HARRISBURG,88.16,86,77,107,83.36,96.37,86 [77 - 107],88.16% [83.36% - 96.37%],187,77,375,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,5,4,6,80.0,82.16,5 [4 - 6],81.22% [80.0% - 82.16%],9,0,16,03-03-2021,projected
355,PA- LANCASTER,84.11,15,13,17,81.93,85.79,15 [13 - 17],84.11% [81.93% - 85.79%],49,23,69,03-03-2021,projected
356,PA- PHILADELPHIA,83.14,160,149,174,82.08,84.55,160 [149 - 174],83.14% [82.08% - 84.55%],391,259,567,03-03-2021,projected
357,PA- PITTSBURGH,82.84,150,137,169,81.72,84.4,150 [137 - 169],82.84% [81.72% - 84.4%],331,201,513,03-03-2021,projected
358,PA- READING,83.23,16,13,18,80.42,84.85,16 [13 - 18],83.23% [80.42% - 84.85%],46,6,69,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.27,86.37,7 [6 - 8],82.97% [81.27% - 86.37%],14,6,30,03-03-2021,projected
360,PA- SCRANTON,84.2,14,13,15,83.06,85.67,14 [13 - 15],84.2% [83.06% - 85.67%],37,27,50,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,7,81.07,82.6,7 [6 - 7],81.68% [81.07% - 82.6%],11,7,17,03-03-2021,projected
363,PA- YORK,83.13,11,9,12,81.32,84.57,11 [9 - 12],83.13% [81.32% - 84.57%],26,11,38,03-03-2021,projected
364,RI- PROVIDENCE,82.08,26,24,29,81.44,82.91,26 [24 - 29],82.08% [81.44% - 82.91%],65,45,91,03-03-2021,projected
365,SC- CHARLESTON,84.0,53,49,57,82.65,85.48,53 [49 - 57],84.0% [82.65% - 85.48%],119,79,163,03-03-2021,projected
366,SC- COLUMBIA,83.63,57,52,61,82.45,85.02,57 [52 - 61],83.63% [82.45% - 85.02%],136,92,188,03-03-2021,projected
367,SC- FLORENCE,81.34,6,5,7,80.67,82.16,6 [5 - 7],81.34% [80.67% - 82.16%],18,9,29,03-03-2021,projected
368,SC- GREENVILLE,83.97,37,34,40,82.63,85.43,37 [34 - 40],83.97% [82.63% - 85.43%],95,63,130,03-03-2021,projected
369,SC- SPARTANBURG,84.15,15,13,16,82.73,85.18,15 [13 - 16],84.15% [82.73% - 85.18%],44,29,55,03-03-2021,projected
370,SD- RAPID CITY,88.87,28,26,31,84.51,92.35,28 [26 - 31],88.87% [84.51% - 92.35%],61,31,85,03-03-2021,projected
371,SD- SIOUX FALLS,84.04,66,60,78,82.16,88.83,66 [60 - 78],84.04% [82.16% - 88.83%],112,60,245,03-03-2021,projected
373,TN- CHATTANOOGA,86.38,70,66,76,84.28,89.64,70 [66 - 76],86.38% [84.28% - 89.64%],143,96,216,03-03-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.07,80.52,0 [0 - 1],80.44% [80.07% - 80.52%],6,1,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,14,13,15,81.38,84.15,14 [13 - 15],81.91% [81.38% - 84.15%],18,13,39,03-03-2021,projected
376,TN- KINGSPORT,81.61,14,13,16,81.31,82.27,14 [13 - 16],81.61% [81.31% - 82.27%],32,26,45,03-03-2021,projected
377,TN- KNOXVILLE,83.78,70,64,74,82.47,84.77,70 [64 - 74],83.78% [82.47% - 84.77%],158,103,199,03-03-2021,projected
379,TN- MEMPHIS,82.28,72,66,94,81.22,85.63,72 [66 - 94],82.28% [81.22% - 85.63%],144,77,356,03-03-2021,projected
380,TN- NASHVILLE,82.68,105,99,119,81.96,84.56,105 [99 - 119],82.68% [81.96% - 84.56%],229,168,390,03-03-2021,projected
382,TX- ABILENE,92.05,56,50,68,86.48,100.26,56 [50 - 68],92.05% [86.48% - 100.26%],160,86,269,03-03-2021,projected
383,TX- AMARILLO,82.8,21,19,27,81.26,86.72,21 [19 - 27],82.8% [81.26% - 86.72%],42,19,101,03-03-2021,projected
385,TX- AUSTIN,88.63,161,150,200,85.06,98.78,161 [150 - 200],88.63% [85.06% - 98.78%],302,177,657,03-03-2021,projected
386,TX- BEAUMONT,86.35,46,42,58,83.87,92.77,46 [42 - 58],86.35% [83.87% - 92.77%],87,53,175,03-03-2021,projected
388,TX- BRYAN,103.86,78,73,90,94.22,127.22,78 [73 - 90],103.86% [94.22% - 127.22%],146,87,289,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.24,49,46,58,82.97,88.53,49 [46 - 58],84.24% [82.97% - 88.53%],87,61,175,03-03-2021,projected
391,TX- DALLAS,88.96,559,526,629,86.08,95.01,559 [526 - 629],88.96% [86.08% - 95.01%],1097,744,1838,03-03-2021,projected
393,TX- EL PASO,90.6,133,125,144,87.8,95.12,133 [125 - 144],90.6% [87.8% - 95.12%],291,214,415,03-03-2021,projected
394,TX- FORT WORTH,83.69,72,68,78,82.74,85.41,72 [68 - 78],83.69% [82.74% - 85.41%],185,137,271,03-03-2021,projected
396,TX- HARLINGEN,89.8,76,71,81,86.63,94.03,76 [71 - 81],89.8% [86.63% - 94.03%],139,94,199,03-03-2021,projected
397,TX- HOUSTON,90.06,890,840,1011,86.84,96.6,890 [840 - 1011],90.06% [86.84% - 96.6%],1717,1168,2833,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,80.73,81.46,7 [6 - 7],81.46% [80.73% - 81.46%],10,5,10,03-03-2021,projected
400,TX- LUBBOCK,88.37,116,105,157,83.6,105.86,116 [105 - 157],88.37% [83.6% - 105.86%],200,86,618,03-03-2021,projected
402,TX- MCALLEN,107.99,239,227,258,100.3,121.8,239 [227 - 258],107.99% [100.3% - 121.8%],444,322,663,03-03-2021,projected
406,TX- ODESSA,83.41,21,20,23,82.71,85.88,21 [20 - 23],83.41% [82.71% - 85.88%],44,35,76,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,81.6,84.22,7 [6 - 8],81.75% [81.6% - 84.22%],12,11,29,03-03-2021,projected
412,TX- SAN ANTONIO,92.88,462,434,513,88.64,100.88,462 [434 - 513],92.88% [88.64% - 100.88%],932,625,1511,03-03-2021,projected
413,TX- TEMPLE,88.31,42,39,58,84.58,101.19,42 [39 - 58],88.31% [84.58% - 101.19%],78,43,199,03-03-2021,projected
416,TX- TYLER,83.55,28,25,32,81.93,85.42,28 [25 - 32],83.55% [81.93% - 85.42%],57,31,87,03-03-2021,projected
417,TX- VICTORIA,87.04,22,20,26,83.78,91.21,22 [20 - 26],87.04% [83.78% - 91.21%],54,29,86,03-03-2021,projected
418,TX- WACO,104.62,81,76,90,95.41,121.88,81 [76 - 90],104.62% [95.41% - 121.88%],147,92,250,03-03-2021,projected
420,TX- WICHITA FALLS,87.25,28,25,37,82.75,100.29,28 [25 - 37],87.25% [82.75% - 100.29%],50,19,140,03-03-2021,projected
421,UT- OGDEN,82.05,7,6,7,81.23,82.74,7 [6 - 7],82.05% [81.23% - 82.74%],15,9,20,03-03-2021,projected
422,UT- PROVO,84.1,15,13,16,82.88,85.54,15 [13 - 16],84.1% [82.88% - 85.54%],37,26,50,03-03-2021,projected
423,UT- SALT LAKE CITY,83.01,54,50,62,81.87,85.09,54 [50 - 62],83.01% [81.87% - 85.09%],119,74,201,03-03-2021,projected
424,VT- BURLINGTON,86.25,52,49,58,83.91,89.03,52 [49 - 58],86.25% [83.91% - 89.03%],99,62,143,03-03-2021,projected
426,VA- ARLINGTON,86.74,84,78,91,84.74,89.57,84 [78 - 91],86.74% [84.74% - 89.57%],195,137,277,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.78,19,17,25,81.57,86.91,19 [17 - 25],82.78% [81.57% - 86.91%],39,22,97,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,1,80.0,81.73,0 [0 - 1],80.53% [80.0% - 81.73%],4,0,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.83,28,25,30,83.6,86.94,28 [25 - 30],84.83% [83.6% - 86.94%],55,41,79,03-03-2021,projected
430,VA- NORFOLK,83.92,49,45,52,82.81,85.39,49 [45 - 52],83.92% [82.81% - 85.39%],106,76,146,03-03-2021,projected
431,VA- RICHMOND,83.04,66,60,75,81.91,84.77,66 [60 - 75],83.04% [81.91% - 84.77%],143,90,224,03-03-2021,projected
432,VA- ROANOKE,85.83,84,75,96,82.93,90.16,84 [75 - 96],85.83% [82.93% - 90.16%],163,82,284,03-03-2021,projected
435,VA- WINCHESTER,80.96,0,0,2,80.21,81.93,0 [0 - 2],80.96% [80.21% - 81.93%],9,2,18,03-03-2021,projected
437,WA- EVERETT,83.78,14,13,16,82.31,85.48,14 [13 - 16],83.78% [82.31% - 85.48%],31,19,45,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,13,16,83.11,86.67,14 [13 - 16],83.56% [83.11% - 86.67%],24,21,45,03-03-2021,projected
439,WA- SEATTLE,82.06,56,52,60,81.38,82.9,56 [52 - 60],82.06% [81.38% - 82.9%],112,75,158,03-03-2021,projected
440,WA- SPOKANE,83.75,79,73,91,82.15,87.1,79 [73 - 91],83.75% [82.15% - 87.1%],141,81,267,03-03-2021,projected
441,WA- TACOMA,85.22,28,27,31,83.59,87.33,28 [27 - 31],85.22% [83.59% - 87.33%],64,44,90,03-03-2021,projected
442,WA- YAKIMA,85.35,14,13,16,83.45,87.94,14 [13 - 16],85.35% [83.45% - 87.94%],31,20,46,03-03-2021,projected
443,WV- CHARLESTON,86.23,52,45,95,81.94,118.02,52 [45 - 95],86.23% [81.94% - 118.02%],151,47,922,03-03-2021,projected
444,WV- HUNTINGTON,82.85,21,20,27,81.94,86.12,21 [20 - 27],82.85% [81.94% - 86.12%],47,32,101,03-03-2021,projected
445,WV- MORGANTOWN,82.04,14,14,18,81.42,84.65,14 [14 - 18],82.04% [81.42% - 84.65%],36,25,82,03-03-2021,projected
446,WI- APPLETON,88.1,21,19,23,83.73,91.67,21 [19 - 23],88.1% [83.73% - 91.67%],50,23,72,03-03-2021,projected
447,WI- GREEN BAY,81.5,7,7,8,80.94,82.31,7 [7 - 8],81.5% [80.94% - 82.31%],24,15,37,03-03-2021,projected
448,WI- LA CROSSE,83.04,11,9,13,80.63,84.08,11 [9 - 13],83.04% [80.63% - 84.08%],29,6,39,03-03-2021,projected
449,WI- MADISON,83.69,49,46,54,82.46,85.22,49 [46 - 54],83.69% [82.46% - 85.22%],111,74,157,03-03-2021,projected
450,WI- MARSHFIELD,81.36,7,7,9,80.85,82.72,7 [7 - 9],81.36% [80.85% - 82.72%],16,10,32,03-03-2021,projected
451,WI- MILWAUKEE,82.51,91,85,100,81.75,83.56,91 [85 - 100],82.51% [81.75% - 83.56%],207,144,294,03-03-2021,projected
452,WI- NEENAH,82.87,7,7,8,82.33,85.56,7 [7 - 8],82.87% [82.33% - 85.56%],16,13,31,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,16,82.83,89.03,14 [13 - 16],84.78% [82.83% - 89.03%],27,16,51,03-03-2021,projected
457,WY- CASPER,82.0,7,6,8,81.28,92.98,7 [6 - 8],82.0% [81.28% - 92.98%],14,9,91,03-03-2021,projected
303,NY- NEW YORK,90.65,758,717,813,87.57,94.76,758 [717 - 813],90.65% [87.57% - 94.76%],1655,1177,2294,03-03-2021,projected
