region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,8,6,10,80.07,82.16,8 [6 - 10],80.94% [80.07% - 82.16%],28,2,64,05-18-2021,projected
309,NC- ASHEVILLE,81.86,14,13,25,81.49,83.62,14 [13 - 25],81.86% [81.49% - 83.62%],35,28,68,05-18-2021,projected
311,NC- CHARLOTTE,84.61,108,104,113,84.16,84.99,108 [104 - 113],84.61% [84.16% - 84.99%],267,241,289,05-18-2021,projected
312,NC- DURHAM,82.69,63,59,68,82.25,83.12,63 [59 - 68],82.69% [82.25% - 83.12%],124,104,144,05-18-2021,projected
313,NC- GREENSBORO,84.4,42,40,44,83.96,85.3,42 [40 - 44],84.4% [83.96% - 85.3%],79,71,95,05-18-2021,projected
314,NC- GREENVILLE,83.95,49,47,52,83.51,84.82,49 [47 - 52],83.95% [83.51% - 84.82%],99,88,121,05-18-2021,projected
315,NC- HICKORY,83.34,8,7,9,82.54,83.34,8 [7 - 9],83.34% [82.54% - 83.34%],25,19,25,05-18-2021,projected
318,NC- RALEIGH,86.87,119,114,125,86.12,87.89,119 [114 - 125],86.87% [86.12% - 87.89%],291,259,334,05-18-2021,projected
319,NC- WILMINGTON,82.88,14,14,16,82.71,83.53,14 [14 - 16],82.88% [82.71% - 83.53%],35,33,43,05-18-2021,projected
320,NC- WINSTON-SALEM,83.29,51,49,55,82.82,83.78,51 [49 - 55],83.29% [82.82% - 83.78%],121,104,139,05-18-2021,projected
321,ND- BISMARCK,84.53,16,14,24,82.63,85.73,16 [14 - 24],84.53% [82.63% - 85.73%],38,22,48,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,14,14,17,81.72,82.71,14 [14 - 17],82.12% [81.72% - 82.71%],43,35,55,05-18-2021,projected
323,ND- GRAND FORKS,81.7,4,3,5,80.68,81.7,4 [3 - 5],81.7% [80.68% - 81.7%],10,4,10,05-18-2021,projected
324,ND- MINOT,84.0,14,14,15,83.0,84.57,14 [14 - 15],84.0% [83.0% - 84.57%],28,21,32,05-18-2021,projected
325,OH- AKRON,84.12,36,35,38,83.75,84.58,36 [35 - 38],84.12% [83.75% - 84.58%],100,91,111,05-18-2021,projected
326,OH- CANTON,85.01,56,53,58,84.02,85.91,56 [53 - 58],85.01% [84.02% - 85.91%],106,85,125,05-18-2021,projected
327,OH- CINCINNATI,82.8,45,41,52,81.88,83.5,45 [41 - 52],82.8% [81.88% - 83.5%],134,90,168,05-18-2021,projected
328,OH- CLEVELAND,83.74,133,127,140,83.21,84.32,133 [127 - 140],83.74% [83.21% - 84.32%],330,283,381,05-18-2021,projected
329,OH- COLUMBUS,82.79,100,94,112,82.05,83.7,100 [94 - 112],82.79% [82.05% - 83.7%],250,184,331,05-18-2021,projected
330,OH- DAYTON,83.34,43,38,45,81.99,83.64,43 [38 - 45],83.34% [81.99% - 83.64%],109,65,119,05-18-2021,projected
331,OH- ELYRIA,84.83,16,15,17,84.41,84.97,16 [15 - 17],84.83% [84.41% - 84.97%],35,32,36,05-18-2021,projected
332,OH- KETTERING,83.55,19,17,20,82.77,84.07,19 [17 - 20],83.55% [82.77% - 84.07%],41,32,47,05-18-2021,projected
334,OH- TOLEDO,83.22,43,39,49,82.22,84.13,43 [39 - 49],83.22% [82.22% - 84.13%],135,93,173,05-18-2021,projected
335,OH- YOUNGSTOWN,83.69,46,44,50,83.27,84.69,46 [44 - 50],83.69% [83.27% - 84.69%],96,85,122,05-18-2021,projected
336,OK- LAWTON,84.49,14,13,14,82.24,84.49,14 [13 - 14],84.49% [82.24% - 84.49%],32,16,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.84,105,100,113,81.95,84.03,105 [100 - 113],82.84% [81.95% - 84.03%],187,128,265,05-18-2021,projected
340,OK- TULSA,83.39,91,88,94,82.59,84.06,91 [88 - 94],83.39% [82.59% - 84.06%],170,130,204,05-18-2021,projected
341,OR- BEND,97.78,42,40,44,93.09,100.99,42 [40 - 44],97.78% [93.09% - 100.99%],72,53,85,05-18-2021,projected
342,OR- EUGENE,86.55,42,40,46,85.79,87.91,42 [40 - 46],86.55% [85.79% - 87.91%],77,68,93,05-18-2021,projected
343,OR- MEDFORD,88.08,42,39,45,86.11,89.02,42 [39 - 45],88.08% [86.11% - 89.02%],78,59,87,05-18-2021,projected
344,OR- PORTLAND,86.04,173,164,191,84.66,88.9,173 [164 - 191],86.04% [84.66% - 88.9%],316,244,466,05-18-2021,projected
345,OR- SALEM,88.03,14,13,15,86.65,89.86,14 [13 - 15],88.03% [86.65% - 89.86%],35,29,43,05-18-2021,projected
346,PA- ALLENTOWN,84.47,46,42,50,82.79,85.48,46 [42 - 50],84.47% [82.79% - 85.48%],141,88,173,05-18-2021,projected
347,PA- ALTOONA,89.35,22,21,24,86.62,90.5,22 [21 - 24],89.35% [86.62% - 90.5%],65,46,73,05-18-2021,projected
350,PA- DANVILLE,84.48,28,25,32,82.7,86.32,28 [25 - 32],84.48% [82.7% - 86.32%],68,41,96,05-18-2021,projected
351,PA- ERIE,86.74,80,75,86,85.71,87.73,80 [75 - 86],86.74% [85.71% - 87.73%],150,127,172,05-18-2021,projected
352,PA- HARRISBURG,86.11,46,42,50,84.28,87.29,46 [42 - 50],86.11% [84.28% - 87.29%],140,98,167,05-18-2021,projected
354,PA- JOHNSTOWN,85.27,14,14,16,84.59,86.35,14 [14 - 16],85.27% [84.59% - 86.35%],39,34,47,05-18-2021,projected
355,PA- LANCASTER,85.63,18,16,20,83.44,86.97,18 [16 - 20],85.63% [83.44% - 86.97%],67,41,83,05-18-2021,projected
356,PA- PHILADELPHIA,83.09,118,107,129,81.6,84.01,118 [107 - 129],83.09% [81.6% - 84.01%],385,199,500,05-18-2021,projected
357,PA- PITTSBURGH,83.8,184,174,203,83.36,84.4,184 [174 - 203],83.8% [83.36% - 84.4%],444,392,514,05-18-2021,projected
358,PA- READING,85.62,25,22,28,82.32,87.37,25 [22 - 28],85.62% [82.32% - 87.37%],80,33,105,05-18-2021,projected
359,PA- SAYRE,91.04,32,30,35,89.98,95.29,32 [30 - 35],91.04% [89.98% - 95.29%],52,47,72,05-18-2021,projected
360,PA- SCRANTON,84.76,14,13,15,83.85,85.22,14 [13 - 15],84.76% [83.85% - 85.22%],42,34,46,05-18-2021,projected
362,PA- WILKES-BARRE,85.19,10,9,12,83.51,86.26,10 [9 - 12],85.19% [83.51% - 86.26%],34,23,41,05-18-2021,projected
363,PA- YORK,87.34,21,19,22,85.17,88.9,21 [19 - 22],87.34% [85.17% - 88.9%],61,43,74,05-18-2021,projected
364,RI- PROVIDENCE,82.2,23,22,24,81.79,82.52,23 [22 - 24],82.2% [81.79% - 82.52%],69,56,79,05-18-2021,projected
365,SC- CHARLESTON,82.99,49,47,53,82.22,83.9,49 [47 - 53],82.99% [82.22% - 83.9%],89,66,116,05-18-2021,projected
366,SC- COLUMBIA,82.67,47,44,48,82.08,82.8,47 [44 - 48],82.67% [82.08% - 82.8%],100,78,105,05-18-2021,projected
367,SC- FLORENCE,81.64,9,8,10,80.89,81.64,9 [8 - 10],81.64% [80.89% - 81.64%],22,12,22,05-18-2021,projected
368,SC- GREENVILLE,84.1,42,40,45,83.47,84.89,42 [40 - 45],84.1% [83.47% - 84.89%],98,83,117,05-18-2021,projected
369,SC- SPARTANBURG,83.58,15,14,16,83.2,83.77,15 [14 - 16],83.58% [83.2% - 83.77%],38,34,40,05-18-2021,projected
370,SD- RAPID CITY,86.1,29,26,33,82.62,92.5,29 [26 - 33],86.1% [82.62% - 92.5%],42,18,86,05-18-2021,projected
371,SD- SIOUX FALLS,81.3,13,12,17,80.94,81.84,13 [12 - 17],81.3% [80.94% - 81.84%],36,26,51,05-18-2021,projected
373,TN- CHATTANOOGA,84.24,43,41,48,83.57,86.65,43 [41 - 48],84.24% [83.57% - 86.65%],95,80,149,05-18-2021,projected
374,TN- JACKSON,81.85,14,13,16,81.04,82.96,14 [13 - 16],81.85% [81.04% - 82.96%],25,14,40,05-18-2021,projected
375,TN- JOHNSON CITY,83.09,7,7,11,82.66,84.36,7 [7 - 11],83.09% [82.66% - 84.36%],29,25,41,05-18-2021,projected
376,TN- KINGSPORT,83.88,42,40,54,82.97,84.78,42 [40 - 54],83.88% [82.97% - 84.78%],77,59,95,05-18-2021,projected
377,TN- KNOXVILLE,82.75,59,54,68,82.25,83.16,59 [54 - 68],82.75% [82.25% - 83.16%],115,94,132,05-18-2021,projected
379,TN- MEMPHIS,83.7,95,91,105,82.86,84.04,95 [91 - 105],83.7% [82.86% - 84.04%],234,181,255,05-18-2021,projected
380,TN- NASHVILLE,82.33,67,60,77,81.82,83.02,67 [60 - 77],82.33% [81.82% - 83.02%],199,156,258,05-18-2021,projected
382,TX- ABILENE,82.26,20,19,22,81.66,83.09,20 [19 - 22],82.26% [81.66% - 83.09%],30,22,41,05-18-2021,projected
383,TX- AMARILLO,84.86,32,27,40,82.53,88.06,32 [27 - 40],84.86% [82.53% - 88.06%],73,38,121,05-18-2021,projected
385,TX- AUSTIN,88.4,163,154,177,85.77,93.35,163 [154 - 177],88.4% [85.77% - 93.35%],294,202,467,05-18-2021,projected
386,TX- BEAUMONT,84.96,40,38,42,83.65,86.42,40 [38 - 42],84.96% [83.65% - 86.42%],68,50,88,05-18-2021,projected
388,TX- BRYAN,84.58,10,9,11,83.92,85.39,10 [9 - 11],84.58% [83.92% - 85.39%],28,24,33,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.75,35,33,42,82.83,84.58,35 [33 - 42],83.75% [82.83% - 84.58%],77,58,94,05-18-2021,projected
391,TX- DALLAS,84.75,283,274,302,83.85,86.08,283 [274 - 302],84.75% [83.85% - 86.08%],582,471,744,05-18-2021,projected
393,TX- EL PASO,83.17,32,27,39,80.66,84.04,32 [27 - 39],83.17% [80.66% - 84.04%],87,18,111,05-18-2021,projected
394,TX- FORT WORTH,83.97,87,82,93,82.94,84.83,87 [82 - 93],83.97% [82.94% - 84.83%],199,147,242,05-18-2021,projected
396,TX- HARLINGEN,85.29,31,30,33,84.37,86.7,31 [30 - 33],85.29% [84.37% - 86.7%],75,62,95,05-18-2021,projected
397,TX- HOUSTON,85.36,414,394,438,84.21,87.04,414 [394 - 438],85.36% [84.21% - 87.04%],915,718,1201,05-18-2021,projected
399,TX- LONGVIEW,88.16,35,33,39,85.54,93.27,35 [33 - 39],88.16% [85.54% - 93.27%],56,38,91,05-18-2021,projected
400,TX- LUBBOCK,81.09,14,12,16,80.33,81.84,14 [12 - 16],81.09% [80.33% - 81.84%],26,8,44,05-18-2021,projected
402,TX- MCALLEN,88.58,70,68,73,87.31,89.84,70 [68 - 73],88.58% [87.31% - 89.84%],136,116,156,05-18-2021,projected
406,TX- ODESSA,85.26,26,23,43,83.56,89.06,26 [23 - 43],85.26% [83.56% - 89.06%],68,46,117,05-18-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.6,0 [0 - 1],80.29% [80.0% - 81.6%],2,0,11,05-18-2021,projected
412,TX- SAN ANTONIO,85.97,218,207,243,84.7,87.48,218 [207 - 243],85.97% [84.7% - 87.48%],432,340,541,05-18-2021,projected
413,TX- TEMPLE,85.54,28,26,31,84.47,89.16,28 [26 - 31],85.54% [84.47% - 89.16%],52,42,86,05-18-2021,projected
416,TX- TYLER,95.52,132,121,146,89.41,105.25,132 [121 - 146],95.52% [89.41% - 105.25%],249,151,405,05-18-2021,projected
417,TX- VICTORIA,86.26,28,27,29,84.69,87.95,28 [27 - 29],86.26% [84.69% - 87.95%],48,36,61,05-18-2021,projected
418,TX- WACO,86.37,21,20,24,83.69,89.21,21 [20 - 24],86.37% [83.69% - 89.21%],38,22,55,05-18-2021,projected
420,TX- WICHITA FALLS,83.62,18,17,19,82.75,84.64,18 [17 - 19],83.62% [82.75% - 84.64%],25,19,32,05-18-2021,projected
421,UT- OGDEN,87.26,24,23,25,86.85,89.18,24 [23 - 25],87.26% [86.85% - 89.18%],53,50,67,05-18-2021,projected
422,UT- PROVO,85.76,21,19,23,83.55,86.87,21 [19 - 23],85.76% [83.55% - 86.87%],52,32,62,05-18-2021,projected
423,UT- SALT LAKE CITY,84.35,81,76,92,83.54,85.27,81 [76 - 92],84.35% [83.54% - 85.27%],172,140,208,05-18-2021,projected
424,VT- BURLINGTON,83.47,32,29,38,81.96,86.25,32 [29 - 38],83.47% [81.96% - 86.25%],55,31,99,05-18-2021,projected
426,VA- ARLINGTON,84.32,44,40,47,83.77,85.22,44 [40 - 47],84.32% [83.77% - 85.22%],125,109,151,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.0,14,13,14,81.71,82.49,14 [13 - 14],82.0% [81.71% - 82.49%],28,24,35,05-18-2021,projected
428,VA- LYNCHBURG,85.05,21,20,22,83.99,85.19,21 [20 - 22],85.05% [83.99% - 85.19%],38,30,39,05-18-2021,projected
429,VA- NEWPORT NEWS,82.72,14,14,15,82.19,83.95,14 [14 - 15],82.72% [82.19% - 83.95%],31,25,45,05-18-2021,projected
430,VA- NORFOLK,83.44,49,44,51,82.84,84.29,49 [44 - 51],83.44% [82.84% - 84.29%],93,77,116,05-18-2021,projected
431,VA- RICHMOND,82.68,56,52,58,82.19,82.98,56 [52 - 58],82.68% [82.19% - 82.98%],126,103,140,05-18-2021,projected
432,VA- ROANOKE,82.04,32,28,38,81.47,83.29,32 [28 - 38],82.04% [81.47% - 83.29%],57,41,92,05-18-2021,projected
435,VA- WINCHESTER,88.9,45,43,46,88.57,89.54,45 [43 - 46],88.9% [88.57% - 89.54%],83,80,89,05-18-2021,projected
437,WA- EVERETT,90.6,49,47,56,87.92,98.64,49 [47 - 56],90.6% [87.92% - 98.64%],87,65,153,05-18-2021,projected
438,WA- OLYMPIA,92.0,48,45,55,88.44,101.04,48 [45 - 55],92.0% [88.44% - 101.04%],81,57,142,05-18-2021,projected
439,WA- SEATTLE,87.05,214,203,241,85.22,92.16,214 [203 - 241],87.05% [85.22% - 92.16%],384,284,662,05-18-2021,projected
440,WA- SPOKANE,85.29,113,106,127,83.41,88.06,113 [106 - 127],85.29% [83.41% - 88.06%],199,128,303,05-18-2021,projected
441,WA- TACOMA,95.0,102,97,110,91.49,102.49,102 [97 - 110],95.0% [91.49% - 102.49%],184,141,276,05-18-2021,projected
442,WA- YAKIMA,83.8,14,13,14,82.59,85.18,14 [13 - 14],83.8% [82.59% - 85.18%],22,15,30,05-18-2021,projected
443,WV- CHARLESTON,90.68,154,144,180,86.76,97.81,154 [144 - 180],90.68% [86.76% - 97.81%],259,164,432,05-18-2021,projected
444,WV- HUNTINGTON,85.03,43,38,51,83.09,87.21,43 [38 - 51],85.03% [83.09% - 87.21%],83,51,119,05-18-2021,projected
445,WV- MORGANTOWN,85.5,61,56,73,83.91,90.15,61 [56 - 73],85.5% [83.91% - 90.15%],97,69,179,05-18-2021,projected
446,WI- APPLETON,83.08,7,6,7,81.94,84.54,7 [6 - 7],83.08% [81.94% - 84.54%],19,12,28,05-18-2021,projected
447,WI- GREEN BAY,84.12,14,12,18,81.5,85.25,14 [12 - 18],84.12% [81.5% - 85.25%],66,24,84,05-18-2021,projected
448,WI- LA CROSSE,82.3,14,12,16,81.78,82.72,14 [12 - 16],82.3% [81.78% - 82.72%],22,17,26,05-18-2021,projected
449,WI- MADISON,85.15,69,65,73,84.42,86.28,69 [65 - 73],85.15% [84.42% - 86.28%],155,133,189,05-18-2021,projected
450,WI- MARSHFIELD,83.99,21,18,24,81.53,85.18,21 [18 - 24],83.99% [81.53% - 85.18%],47,18,61,05-18-2021,projected
451,WI- MILWAUKEE,84.05,128,118,137,82.57,85.05,128 [118 - 137],84.05% [82.57% - 85.05%],334,212,417,05-18-2021,projected
452,WI- NEENAH,83.41,7,6,8,82.15,83.94,7 [6 - 8],83.41% [82.15% - 83.94%],19,12,22,05-18-2021,projected
456,WI- WAUSAU,82.48,7,6,8,82.12,82.65,7 [6 - 8],82.48% [82.12% - 82.65%],14,12,15,05-18-2021,projected
457,WY- CASPER,81.85,7,7,10,81.85,82.14,7 [7 - 10],81.85% [81.85% - 82.14%],13,13,15,05-18-2021,projected
303,NY- NEW YORK,81.65,71,60,83,80.26,82.66,71 [60 - 83],81.65% [80.26% - 82.66%],256,41,414,05-18-2021,projected
