region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.75,55,50,61,82.59,87.51,55 [50 - 61],84.75% [82.59% - 87.51%],141,77,223,03-09-2021,projected
309,NC- ASHEVILLE,84.37,47,43,54,82.18,88.52,47 [43 - 54],84.37% [82.18% - 88.52%],82,41,160,03-09-2021,projected
311,NC- CHARLOTTE,82.9,77,70,86,81.47,84.85,77 [70 - 86],82.9% [81.47% - 84.85%],168,85,281,03-09-2021,projected
312,NC- DURHAM,81.78,45,40,52,80.74,83.62,45 [40 - 52],81.78% [80.74% - 83.62%],82,34,167,03-09-2021,projected
313,NC- GREENSBORO,82.01,21,19,22,81.28,83.34,21 [19 - 22],82.01% [81.28% - 83.34%],36,23,60,03-09-2021,projected
314,NC- GREENVILLE,81.28,21,19,23,80.68,82.55,21 [19 - 23],81.28% [80.68% - 82.55%],32,17,64,03-09-2021,projected
315,NC- HICKORY,81.6,7,6,8,80.67,83.21,7 [6 - 8],81.6% [80.67% - 83.21%],12,5,24,03-09-2021,projected
318,NC- RALEIGH,83.14,70,64,80,81.56,85.86,70 [64 - 80],83.14% [81.56% - 85.86%],133,66,248,03-09-2021,projected
319,NC- WILMINGTON,81.81,9,8,12,81.07,82.79,9 [8 - 12],81.81% [81.07% - 82.79%],22,13,34,03-09-2021,projected
320,NC- WINSTON-SALEM,81.55,28,25,32,80.46,82.66,28 [25 - 32],81.55% [80.46% - 82.66%],57,17,98,03-09-2021,projected
321,ND- BISMARCK,81.43,0,0,23,80.0,112.46,0 [0 - 23],81.43% [80.0% - 112.46%],12,0,272,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,87.74,84,75,110,82.51,101.88,84 [75 - 110],87.74% [82.51% - 101.88%],157,51,444,03-09-2021,projected
323,ND- GRAND FORKS,82.73,7,6,20,80.0,113.05,7 [6 - 20],82.73% [80.0% - 113.05%],16,0,194,03-09-2021,projected
324,ND- MINOT,80.29,2,1,9,80.0,92.14,2 [1 - 9],80.29% [80.0% - 92.14%],2,0,85,03-09-2021,projected
325,OH- AKRON,81.61,21,19,23,80.66,82.8,21 [19 - 23],81.61% [80.66% - 82.8%],39,16,68,03-09-2021,projected
326,OH- CANTON,80.99,14,13,14,80.47,81.51,14 [13 - 14],80.99% [80.47% - 81.51%],21,10,32,03-09-2021,projected
327,OH- CINCINNATI,81.59,41,36,46,80.5,82.52,41 [36 - 46],81.59% [80.5% - 82.52%],76,24,121,03-09-2021,projected
328,OH- CLEVELAND,82.18,100,92,113,81.13,83.9,100 [92 - 113],82.18% [81.13% - 83.9%],192,100,344,03-09-2021,projected
329,OH- COLUMBUS,81.51,72,64,86,80.54,82.95,72 [64 - 86],81.51% [80.54% - 82.95%],135,48,264,03-09-2021,projected
330,OH- DAYTON,80.49,7,7,8,80.21,80.95,7 [7 - 8],80.49% [80.21% - 80.95%],16,7,31,03-09-2021,projected
331,OH- ELYRIA,82.34,7,7,8,81.24,83.45,7 [7 - 8],82.34% [81.24% - 83.45%],17,9,25,03-09-2021,projected
332,OH- KETTERING,81.3,7,6,8,80.61,82.16,7 [6 - 8],81.3% [80.61% - 82.16%],15,7,25,03-09-2021,projected
334,OH- TOLEDO,83.22,73,66,83,81.38,85.99,73 [66 - 83],83.22% [81.38% - 85.99%],135,58,251,03-09-2021,projected
335,OH- YOUNGSTOWN,81.23,14,13,18,80.42,82.58,14 [13 - 18],81.23% [80.42% - 82.58%],32,11,67,03-09-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.82,83.65,7 [7 - 8],81.82% [81.82% - 83.65%],13,13,26,03-09-2021,projected
339,OK- OKLAHOMA CITY,83.91,145,132,191,81.93,92.13,145 [132 - 191],83.91% [81.93% - 92.13%],257,127,798,03-09-2021,projected
340,OK- TULSA,80.92,25,22,29,80.26,81.65,25 [22 - 29],80.92% [80.26% - 81.65%],46,13,83,03-09-2021,projected
341,OR- BEND,80.99,7,6,7,80.0,81.98,7 [6 - 7],80.99% [80.0% - 81.98%],4,0,8,03-09-2021,projected
342,OR- EUGENE,86.38,41,36,49,82.72,93.62,41 [36 - 49],86.38% [82.72% - 93.62%],75,32,160,03-09-2021,projected
343,OR- MEDFORD,87.88,42,38,49,83.11,95.13,42 [38 - 49],87.88% [83.11% - 95.13%],76,30,146,03-09-2021,projected
344,OR- PORTLAND,82.04,61,55,76,80.94,84.77,61 [55 - 76],82.04% [80.94% - 84.77%],107,49,250,03-09-2021,projected
345,OR- SALEM,84.59,8,6,10,81.38,85.96,8 [6 - 10],84.59% [81.38% - 85.96%],20,6,26,03-09-2021,projected
346,PA- ALLENTOWN,81.77,22,19,27,80.67,83.67,22 [19 - 27],81.77% [80.67% - 83.67%],56,21,116,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-09-2021,projected
350,PA- DANVILLE,81.91,10,8,14,80.0,84.41,10 [8 - 14],81.91% [80.0% - 84.41%],29,0,67,03-09-2021,projected
351,PA- ERIE,81.39,14,12,18,80.49,83.5,14 [12 - 18],81.39% [80.49% - 83.5%],31,11,78,03-09-2021,projected
352,PA- HARRISBURG,84.76,40,34,58,80.7,95.84,40 [34 - 58],84.76% [80.7% - 95.84%],109,16,363,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,03-09-2021,projected
355,PA- LANCASTER,81.51,7,6,8,80.34,83.11,7 [6 - 8],81.51% [80.34% - 83.11%],18,4,37,03-09-2021,projected
356,PA- PHILADELPHIA,81.67,84,75,98,80.76,83.05,84 [75 - 98],81.67% [80.76% - 83.05%],208,95,380,03-09-2021,projected
357,PA- PITTSBURGH,81.76,92,82,115,80.53,84.01,92 [82 - 115],81.76% [80.53% - 84.01%],206,62,468,03-09-2021,projected
358,PA- READING,80.98,7,6,9,80.14,82.88,7 [6 - 9],80.98% [80.14% - 82.88%],14,2,41,03-09-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.0,85.94,7 [6 - 8],82.34% [80.0% - 85.94%],11,0,28,03-09-2021,projected
360,PA- SCRANTON,82.49,14,12,14,80.57,83.97,14 [12 - 14],82.49% [80.57% - 83.97%],22,5,35,03-09-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.22,0 [0 - 1],80.76% [80.0% - 81.22%],5,0,8,03-09-2021,projected
363,PA- YORK,81.2,3,2,4,80.0,82.65,3 [2 - 4],81.2% [80.0% - 82.65%],10,0,22,03-09-2021,projected
364,RI- PROVIDENCE,81.37,21,19,23,80.61,82.27,21 [19 - 23],81.37% [80.61% - 82.27%],43,19,71,03-09-2021,projected
365,SC- CHARLESTON,82.52,35,32,42,81.34,84.77,35 [32 - 42],82.52% [81.34% - 84.77%],75,40,142,03-09-2021,projected
366,SC- COLUMBIA,81.87,28,25,32,80.64,83.12,28 [25 - 32],81.87% [80.64% - 83.12%],70,24,117,03-09-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.97,0 [0 - 1],80.22% [80.07% - 80.97%],3,1,13,03-09-2021,projected
368,SC- GREENVILLE,81.76,14,12,17,80.79,83.18,14 [12 - 17],81.76% [80.79% - 83.18%],42,19,76,03-09-2021,projected
369,SC- SPARTANBURG,81.89,7,6,9,80.57,83.39,7 [6 - 9],81.89% [80.57% - 83.39%],20,6,36,03-09-2021,projected
370,SD- RAPID CITY,89.74,41,37,51,83.49,104.71,41 [37 - 51],89.74% [83.49% - 104.71%],67,24,170,03-09-2021,projected
371,SD- SIOUX FALLS,84.43,63,55,84,80.9,92.51,63 [55 - 84],84.43% [80.9% - 92.51%],123,25,347,03-09-2021,projected
373,TN- CHATTANOOGA,85.0,49,45,56,82.45,88.17,49 [45 - 56],85.0% [82.45% - 88.17%],112,55,183,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-09-2021,projected
375,TN- JOHNSON CITY,82.45,14,13,17,81.38,85.32,14 [13 - 17],82.45% [81.38% - 85.32%],23,13,50,03-09-2021,projected
376,TN- KINGSPORT,81.96,23,20,26,80.81,83.37,23 [20 - 26],81.96% [80.81% - 83.37%],39,16,67,03-09-2021,projected
377,TN- KNOXVILLE,82.78,63,55,68,80.79,84.34,63 [55 - 68],82.78% [80.79% - 84.34%],116,33,181,03-09-2021,projected
379,TN- MEMPHIS,82.2,70,63,94,80.82,87.11,70 [63 - 94],82.2% [80.82% - 87.11%],139,52,449,03-09-2021,projected
380,TN- NASHVILLE,81.98,84,75,98,80.77,84.09,84 [75 - 98],81.98% [80.77% - 84.09%],169,66,350,03-09-2021,projected
382,TX- ABILENE,87.45,56,52,66,83.39,96.64,56 [52 - 66],87.45% [83.39% - 96.64%],99,45,221,03-09-2021,projected
383,TX- AMARILLO,83.46,28,25,37,81.26,88.52,28 [25 - 37],83.46% [81.26% - 88.52%],52,19,128,03-09-2021,projected
385,TX- AUSTIN,89.49,185,170,248,84.46,110.65,185 [170 - 248],89.49% [84.46% - 110.65%],332,156,1072,03-09-2021,projected
386,TX- BEAUMONT,87.96,63,57,85,83.14,106.93,63 [57 - 85],87.96% [83.14% - 106.93%],109,43,369,03-09-2021,projected
388,TX- BRYAN,105.33,84,79,95,94.22,130.0,84 [79 - 95],105.33% [94.22% - 130.0%],155,87,306,03-09-2021,projected
390,TX- CORPUS CHRISTI,86.19,75,68,92,83.02,95.59,75 [68 - 92],86.19% [83.02% - 95.59%],127,62,320,03-09-2021,projected
391,TX- DALLAS,88.31,534,499,597,84.52,95.43,534 [499 - 597],88.31% [84.52% - 95.43%],1017,553,1889,03-09-2021,projected
393,TX- EL PASO,88.09,106,98,116,84.41,92.35,106 [98 - 116],88.09% [84.41% - 92.35%],222,121,339,03-09-2021,projected
394,TX- FORT WORTH,81.94,49,46,54,81.16,83.36,49 [46 - 54],81.94% [81.16% - 83.36%],97,58,168,03-09-2021,projected
396,TX- HARLINGEN,90.51,83,77,91,85.99,96.29,83 [77 - 91],90.51% [85.99% - 96.29%],149,85,231,03-09-2021,projected
397,TX- HOUSTON,89.9,918,856,1052,85.38,100.04,918 [856 - 1052],89.9% [85.38% - 100.04%],1690,918,3420,03-09-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,80.0,81.75,7 [6 - 7],81.46% [80.0% - 81.75%],10,0,12,03-09-2021,projected
400,TX- LUBBOCK,91.51,153,140,199,85.06,116.28,153 [140 - 199],91.51% [85.06% - 116.28%],275,121,867,03-09-2021,projected
402,TX- MCALLEN,113.17,292,272,314,99.17,129.81,292 [272 - 314],113.17% [99.17% - 129.81%],526,304,790,03-09-2021,projected
406,TX- ODESSA,82.94,21,19,24,81.55,84.95,21 [19 - 24],82.94% [81.55% - 84.95%],38,20,64,03-09-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,80.15,83.64,7 [6 - 8],82.04% [80.15% - 83.64%],14,1,25,03-09-2021,projected
412,TX- SAN ANTONIO,93.6,551,513,613,87.56,104.13,551 [513 - 613],93.6% [87.56% - 104.13%],984,547,1746,03-09-2021,projected
413,TX- TEMPLE,90.65,56,51,87,84.26,127.5,56 [51 - 87],90.65% [84.26% - 127.5%],100,40,446,03-09-2021,projected
416,TX- TYLER,83.55,28,26,39,81.25,88.79,28 [26 - 39],83.55% [81.25% - 88.79%],57,20,141,03-09-2021,projected
417,TX- VICTORIA,86.65,28,26,30,83.65,88.87,28 [26 - 30],86.65% [83.65% - 88.87%],51,28,68,03-09-2021,projected
418,TX- WACO,113.84,115,107,125,99.26,134.27,115 [107 - 125],113.84% [99.26% - 134.27%],202,115,324,03-09-2021,projected
420,TX- WICHITA FALLS,88.99,33,30,48,83.91,115.36,33 [30 - 48],88.99% [83.91% - 115.36%],62,27,244,03-09-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.41,82.19,7 [6 - 7],80.96% [80.41% - 82.19%],7,3,16,03-09-2021,projected
422,UT- PROVO,82.33,7,6,9,81.11,83.77,7 [6 - 9],82.33% [81.11% - 83.77%],21,10,34,03-09-2021,projected
423,UT- SALT LAKE CITY,82.41,52,47,64,80.89,85.85,52 [47 - 64],82.41% [80.89% - 85.85%],95,35,231,03-09-2021,projected
424,VT- BURLINGTON,90.1,95,87,114,84.55,100.9,95 [87 - 114],90.1% [84.55% - 100.9%],160,72,331,03-09-2021,projected
426,VA- ARLINGTON,84.7,70,65,79,82.39,87.81,70 [65 - 79],84.7% [82.39% - 87.81%],136,69,226,03-09-2021,projected
427,VA- CHARLOTTESVILLE,82.35,21,19,29,80.57,88.41,21 [19 - 29],82.35% [80.57% - 88.41%],33,8,118,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-09-2021,projected
429,VA- NEWPORT NEWS,84.92,32,28,37,81.49,89.48,32 [28 - 37],84.92% [81.49% - 89.48%],56,17,108,03-09-2021,projected
430,VA- NORFOLK,83.1,42,38,48,81.15,85.02,42 [38 - 48],83.1% [81.15% - 85.02%],84,31,136,03-09-2021,projected
431,VA- RICHMOND,82.28,60,54,72,80.62,85.19,60 [54 - 72],82.28% [80.62% - 85.19%],107,29,244,03-09-2021,projected
432,VA- ROANOKE,84.37,51,44,65,80.97,90.02,51 [44 - 65],84.37% [80.97% - 90.02%],122,27,280,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.68,0 [0 - 2],80.0% [80.0% - 82.68%],0,0,25,03-09-2021,projected
437,WA- EVERETT,83.53,14,13,18,81.71,86.82,14 [13 - 18],83.53% [81.71% - 86.82%],29,14,56,03-09-2021,projected
438,WA- OLYMPIA,85.33,21,19,25,82.52,91.7,21 [19 - 25],85.33% [82.52% - 91.7%],36,17,79,03-09-2021,projected
439,WA- SEATTLE,81.91,56,52,64,80.92,83.29,56 [52 - 64],81.91% [80.92% - 83.29%],104,50,179,03-09-2021,projected
440,WA- SPOKANE,85.11,112,102,135,82.18,92.02,112 [102 - 135],85.11% [82.18% - 92.02%],192,82,452,03-09-2021,projected
441,WA- TACOMA,84.81,31,28,35,82.61,88.56,31 [28 - 35],84.81% [82.61% - 88.56%],59,32,105,03-09-2021,projected
442,WA- YAKIMA,85.01,14,13,17,82.76,88.81,14 [13 - 17],85.01% [82.76% - 88.81%],29,16,51,03-09-2021,projected
443,WV- CHARLESTON,85.73,83,74,107,81.73,95.26,83 [74 - 107],85.73% [81.73% - 95.26%],139,42,370,03-09-2021,projected
444,WV- HUNTINGTON,84.61,42,38,49,81.94,88.91,42 [38 - 49],84.61% [81.94% - 88.91%],76,32,147,03-09-2021,projected
445,WV- MORGANTOWN,83.12,28,26,36,81.19,87.32,28 [26 - 36],83.12% [81.19% - 87.32%],55,21,129,03-09-2021,projected
446,WI- APPLETON,87.13,21,19,22,81.78,89.24,21 [19 - 22],87.13% [81.78% - 89.24%],44,11,57,03-09-2021,projected
447,WI- GREEN BAY,80.81,7,6,8,80.62,81.56,7 [6 - 8],80.81% [80.62% - 81.56%],13,10,25,03-09-2021,projected
448,WI- LA CROSSE,83.56,20,17,22,80.0,84.92,20 [17 - 22],83.56% [80.0% - 84.92%],34,0,47,03-09-2021,projected
449,WI- MADISON,83.52,62,56,70,81.16,86.61,62 [56 - 70],83.52% [81.16% - 86.61%],106,35,199,03-09-2021,projected
450,WI- MARSHFIELD,81.95,14,13,17,80.68,84.75,14 [13 - 17],81.95% [80.68% - 84.75%],23,8,56,03-09-2021,projected
451,WI- MILWAUKEE,81.6,63,58,74,80.91,83.14,63 [58 - 74],81.6% [80.91% - 83.14%],132,75,259,03-09-2021,projected
452,WI- NEENAH,83.05,7,6,9,80.36,86.45,7 [6 - 9],83.05% [80.36% - 86.45%],17,2,36,03-09-2021,projected
456,WI- WAUSAU,84.78,14,13,18,82.83,91.68,14 [13 - 18],84.78% [82.83% - 91.68%],27,16,66,03-09-2021,projected
457,WY- CASPER,81.28,7,6,10,80.0,83.57,7 [6 - 10],81.28% [80.0% - 83.57%],9,0,25,03-09-2021,projected
303,NY- NEW YORK,87.08,490,453,537,83.85,91.23,490 [453 - 537],87.08% [83.85% - 91.23%],1100,598,1746,03-09-2021,projected
