region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.34,118,100,394,80.64,206.97,118 [100 - 394],86.34% [80.64% - 206.97%],179,18,3587,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.53,51,45,162,81.12,151.99,51 [45 - 162],84.53% [81.12% - 151.99%],85,21,1352,06-08-2021,projected
311,NC- CHARLOTTE,80.6,11,9,18,80.17,81.92,11 [9 - 18],80.6% [80.17% - 81.92%],35,10,111,06-08-2021,projected
312,NC- DURHAM,80.43,9,7,16,80.0,81.65,9 [7 - 16],80.43% [80.0% - 81.65%],20,0,76,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,8,80.45,81.28,7 [6 - 8],80.45% [80.45% - 81.28%],8,8,23,06-08-2021,projected
314,NC- GREENVILLE,81.55,25,21,36,80.2,85.26,25 [21 - 36],81.55% [80.2% - 85.26%],39,5,132,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.94,0 [0 - 3],80.0% [80.0% - 82.94%],0,0,22,06-08-2021,projected
318,NC- RALEIGH,81.32,23,21,29,80.52,82.72,23 [21 - 29],81.32% [80.52% - 82.72%],56,22,115,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,16,80.0,85.83,7 [6 - 16],80.82% [80.0% - 85.83%],10,0,71,06-08-2021,projected
320,NC- WINSTON-SALEM,81.63,35,32,52,80.65,86.11,35 [32 - 52],81.63% [80.65% - 86.11%],60,24,225,06-08-2021,projected
321,ND- BISMARCK,107.68,136,116,217,80.0,233.34,136 [116 - 217],107.68% [80.0% - 233.34%],232,0,1285,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,48,41,110,80.0,122.48,48 [41 - 110],83.94% [80.0% - 122.48%],80,0,862,06-08-2021,projected
323,ND- GRAND FORKS,81.87,7,6,29,80.0,114.07,7 [6 - 29],81.87% [80.0% - 114.07%],11,0,200,06-08-2021,projected
324,ND- MINOT,94.57,58,49,97,80.0,156.0,58 [49 - 97],94.57% [80.0% - 156.0%],102,0,532,06-08-2021,projected
325,OH- AKRON,80.95,0,0,3,80.0,81.57,0 [0 - 3],80.95% [80.0% - 81.57%],23,0,38,06-08-2021,projected
326,OH- CANTON,82.88,35,30,55,80.9,91.21,35 [30 - 55],82.88% [80.9% - 91.21%],61,19,237,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,6,80.0,81.06,0 [0 - 6],80.04% [80.0% - 81.06%],2,0,51,06-08-2021,projected
328,OH- CLEVELAND,80.44,14,12,19,80.09,81.3,14 [12 - 19],80.44% [80.09% - 81.3%],39,8,115,06-08-2021,projected
329,OH- COLUMBUS,81.95,114,94,243,80.02,98.89,114 [94 - 243],81.95% [80.02% - 98.89%],175,2,1692,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.83,0 [0 - 4],80.0% [80.0% - 80.83%],0,0,27,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,81.52,0 [0 - 0],80.0% [80.0% - 81.52%],0,0,11,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,11,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,81.19,0 [0 - 7],80.0% [80.0% - 81.19%],0,0,50,06-08-2021,projected
335,OH- YOUNGSTOWN,80.69,0,0,6,80.0,82.85,0 [0 - 6],80.69% [80.0% - 82.85%],18,0,74,06-08-2021,projected
336,OK- LAWTON,99.21,80,74,107,91.22,137.36,80 [74 - 107],99.21% [91.22% - 137.36%],137,80,409,06-08-2021,projected
339,OK- OKLAHOMA CITY,92.9,552,471,783,82.67,124.6,552 [471 - 783],92.9% [82.67% - 124.6%],849,176,2935,06-08-2021,projected
340,OK- TULSA,91.35,370,316,540,82.69,119.01,370 [316 - 540],91.35% [82.69% - 119.01%],570,135,1959,06-08-2021,projected
341,OR- BEND,97.53,41,36,57,85.93,141.98,41 [36 - 57],97.53% [85.93% - 141.98%],71,24,251,06-08-2021,projected
342,OR- EUGENE,93.02,90,78,136,82.64,130.55,90 [78 - 136],93.02% [82.64% - 130.55%],153,31,594,06-08-2021,projected
343,OR- MEDFORD,87.46,42,36,82,80.0,124.56,42 [36 - 82],87.46% [80.0% - 124.56%],72,0,430,06-08-2021,projected
344,OR- PORTLAND,91.21,351,309,492,82.25,125.45,351 [309 - 492],91.21% [82.25% - 125.45%],587,118,2380,06-08-2021,projected
345,OR- SALEM,81.38,0,0,3,80.0,85.73,0 [0 - 3],81.38% [80.0% - 85.73%],6,0,25,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.6,0 [0 - 3],80.0% [80.0% - 84.6%],0,0,32,06-08-2021,projected
350,PA- DANVILLE,81.32,5,4,10,80.13,85.66,5 [4 - 10],81.32% [80.13% - 85.66%],20,2,86,06-08-2021,projected
351,PA- ERIE,83.64,45,38,71,80.0,94.73,45 [38 - 71],83.64% [80.0% - 94.73%],81,0,328,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,22,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,88.51,0 [0 - 8],80.14% [80.0% - 88.51%],1,0,63,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,0,0,3,80.0,80.62,0 [0 - 3],80.1% [80.0% - 80.62%],12,0,77,06-08-2021,projected
357,PA- PITTSBURGH,81.45,96,82,150,80.16,86.18,96 [82 - 150],81.45% [80.16% - 86.18%],169,19,721,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,89.34,25,21,42,82.34,122.68,25 [21 - 42],89.34% [82.34% - 122.68%],44,11,201,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.53,0 [0 - 0],80.0% [80.0% - 81.53%],0,0,10,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,13,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,82.25,41,36,52,80.74,85.95,41 [36 - 52],82.25% [80.74% - 85.95%],67,22,177,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,20,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.3,0 [0 - 0],80.15% [80.07% - 80.3%],2,1,4,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,13,80.0,82.76,7 [6 - 13],80.38% [80.0% - 82.76%],9,0,66,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,18,06-08-2021,projected
370,SD- RAPID CITY,120.84,179,154,360,88.58,354.42,179 [154 - 360],120.84% [88.58% - 354.42%],281,59,1888,06-08-2021,projected
371,SD- SIOUX FALLS,87.46,128,109,326,80.0,159.7,128 [109 - 326],87.46% [80.0% - 159.7%],207,0,2211,06-08-2021,projected
373,TN- CHATTANOOGA,83.7,42,38,51,81.78,87.36,42 [38 - 51],83.7% [81.78% - 87.36%],83,40,165,06-08-2021,projected
374,TN- JACKSON,82.67,21,18,42,80.0,91.26,21 [18 - 42],82.67% [80.0% - 91.26%],36,0,152,06-08-2021,projected
375,TN- JOHNSON CITY,85.85,36,32,95,82.13,158.4,36 [32 - 95],85.85% [82.13% - 158.4%],55,20,737,06-08-2021,projected
376,TN- KINGSPORT,98.73,249,210,443,82.32,201.5,249 [210 - 443],98.73% [82.32% - 201.5%],372,46,2413,06-08-2021,projected
377,TN- KNOXVILLE,86.49,186,151,318,80.0,123.76,186 [151 - 318],86.49% [80.0% - 123.76%],271,0,1827,06-08-2021,projected
379,TN- MEMPHIS,83.77,141,126,185,81.55,89.97,141 [126 - 185],83.77% [81.55% - 89.97%],238,98,630,06-08-2021,projected
380,TN- NASHVILLE,80.69,36,29,95,80.0,86.65,36 [29 - 95],80.69% [80.0% - 86.65%],59,0,569,06-08-2021,projected
382,TX- ABILENE,83.92,32,28,54,81.05,102.74,32 [28 - 54],83.92% [81.05% - 102.74%],52,14,302,06-08-2021,projected
383,TX- AMARILLO,83.0,22,18,34,80.0,91.65,22 [18 - 34],83.0% [80.0% - 91.65%],45,0,175,06-08-2021,projected
385,TX- AUSTIN,85.35,107,96,131,82.09,92.78,107 [96 - 131],85.35% [82.09% - 92.78%],187,73,447,06-08-2021,projected
386,TX- BEAUMONT,87.01,53,46,74,81.24,106.2,53 [46 - 74],87.01% [81.24% - 106.2%],96,17,359,06-08-2021,projected
388,TX- BRYAN,83.59,14,12,22,80.0,95.69,14 [12 - 22],83.59% [80.0% - 95.69%],22,0,96,06-08-2021,projected
390,TX- CORPUS CHRISTI,87.7,103,89,188,81.07,128.34,103 [89 - 188],87.7% [81.07% - 128.34%],158,22,992,06-08-2021,projected
391,TX- DALLAS,81.72,107,95,165,80.56,86.61,107 [95 - 165],81.72% [80.56% - 86.61%],211,69,810,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,112.42,0 [0 - 81],80.0% [80.0% - 112.42%],0,0,890,06-08-2021,projected
394,TX- FORT WORTH,80.66,16,12,51,80.12,84.23,16 [12 - 51],80.66% [80.12% - 84.23%],33,6,212,06-08-2021,projected
396,TX- HARLINGEN,83.67,28,25,37,82.19,90.51,28 [25 - 37],83.67% [82.19% - 90.51%],52,31,149,06-08-2021,projected
397,TX- HOUSTON,86.64,616,569,722,83.39,94.1,616 [569 - 722],86.64% [83.39% - 94.1%],1134,578,2407,06-08-2021,projected
399,TX- LONGVIEW,93.99,60,52,75,83.79,115.71,60 [52 - 75],93.99% [83.79% - 115.71%],96,26,245,06-08-2021,projected
400,TX- LUBBOCK,84.39,44,38,69,80.59,94.56,44 [38 - 69],84.39% [80.59% - 94.56%],105,14,348,06-08-2021,projected
402,TX- MCALLEN,82.77,21,19,37,80.88,90.15,21 [19 - 37],82.77% [80.88% - 90.15%],44,14,161,06-08-2021,projected
406,TX- ODESSA,84.57,38,32,62,80.0,106.86,38 [32 - 62],84.57% [80.0% - 106.86%],59,0,347,06-08-2021,projected
411,TX- SAN ANGELO,83.93,17,13,30,80.0,105.18,17 [13 - 30],83.93% [80.0% - 105.18%],27,0,173,06-08-2021,projected
412,TX- SAN ANTONIO,94.57,627,545,881,82.96,137.44,627 [545 - 881],94.57% [82.96% - 137.44%],1054,214,4156,06-08-2021,projected
413,TX- TEMPLE,82.13,14,12,21,80.53,89.9,14 [12 - 21],82.13% [80.53% - 89.9%],20,5,93,06-08-2021,projected
416,TX- TYLER,88.42,82,70,109,81.37,105.19,82 [70 - 109],88.42% [81.37% - 105.19%],135,22,404,06-08-2021,projected
417,TX- VICTORIA,89.0,35,30,54,81.17,113.64,35 [30 - 54],89.0% [81.17% - 113.64%],69,9,258,06-08-2021,projected
418,TX- WACO,116.52,140,119,231,84.52,251.69,140 [119 - 231],116.52% [84.52% - 251.69%],218,27,1025,06-08-2021,projected
420,TX- WICHITA FALLS,86.96,31,26,59,80.0,129.28,31 [26 - 59],86.96% [80.0% - 129.28%],48,0,340,06-08-2021,projected
421,UT- OGDEN,84.52,21,19,27,81.1,94.11,21 [19 - 27],84.52% [81.1% - 94.11%],33,8,103,06-08-2021,projected
422,UT- PROVO,93.97,81,70,110,81.55,133.88,81 [70 - 110],93.97% [81.55% - 133.88%],126,14,486,06-08-2021,projected
423,UT- SALT LAKE CITY,90.48,250,216,408,81.11,129.87,250 [216 - 408],90.48% [81.11% - 129.87%],414,44,1970,06-08-2021,projected
424,VT- BURLINGTON,99.51,213,175,403,81.14,214.6,213 [175 - 403],99.51% [81.14% - 214.6%],309,18,2132,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,28,06-08-2021,projected
427,VA- CHARLOTTESVILLE,85.13,45,40,71,81.57,107.94,45 [40 - 71],85.13% [81.57% - 107.94%],72,22,392,06-08-2021,projected
428,VA- LYNCHBURG,88.51,35,31,42,82.66,97.42,35 [31 - 42],88.51% [82.66% - 97.42%],64,20,131,06-08-2021,projected
429,VA- NEWPORT NEWS,85.97,38,32,65,80.0,115.82,38 [32 - 65],85.97% [80.0% - 115.82%],68,0,408,06-08-2021,projected
430,VA- NORFOLK,81.44,23,20,38,80.37,86.43,23 [20 - 38],81.44% [80.37% - 86.43%],39,10,174,06-08-2021,projected
431,VA- RICHMOND,80.06,0,0,13,80.0,82.23,0 [0 - 13],80.06% [80.0% - 82.23%],3,0,105,06-08-2021,projected
432,VA- ROANOKE,90.31,183,160,258,82.97,117.54,183 [160 - 258],90.31% [82.97% - 117.54%],288,83,1049,06-08-2021,projected
435,VA- WINCHESTER,89.0,51,45,70,83.22,109.58,51 [45 - 70],89.0% [83.22% - 109.58%],84,30,276,06-08-2021,projected
437,WA- EVERETT,86.46,31,27,48,82.19,106.8,31 [27 - 48],86.46% [82.19% - 106.8%],53,18,220,06-08-2021,projected
438,WA- OLYMPIA,103.11,86,78,106,89.33,138.52,86 [78 - 106],103.11% [89.33% - 138.52%],156,63,395,06-08-2021,projected
439,WA- SEATTLE,86.19,192,170,260,81.62,99.31,192 [170 - 260],86.19% [81.62% - 99.31%],337,88,1051,06-08-2021,projected
440,WA- SPOKANE,100.35,415,366,552,84.36,141.69,415 [366 - 552],100.35% [84.36% - 141.69%],765,164,2319,06-08-2021,projected
441,WA- TACOMA,87.74,49,45,56,84.07,95.32,49 [45 - 56],87.74% [84.07% - 95.32%],95,50,188,06-08-2021,projected
442,WA- YAKIMA,83.8,14,13,19,82.25,93.64,14 [13 - 19],83.8% [82.25% - 93.64%],22,13,79,06-08-2021,projected
443,WV- CHARLESTON,112.08,438,382,793,84.99,285.03,438 [382 - 793],112.08% [84.99% - 285.03%],778,121,4972,06-08-2021,projected
444,WV- HUNTINGTON,82.06,20,17,78,80.0,123.15,20 [17 - 78],82.06% [80.0% - 123.15%],34,0,712,06-08-2021,projected
445,WV- MORGANTOWN,120.61,422,374,573,88.68,225.09,422 [374 - 573],120.61% [88.68% - 225.09%],716,153,2558,06-08-2021,projected
446,WI- APPLETON,83.24,14,12,18,80.0,86.81,14 [12 - 18],83.24% [80.0% - 86.81%],20,0,42,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.97,0 [0 - 8],80.0% [80.0% - 85.97%],0,0,57,06-08-2021,projected
449,WI- MADISON,81.2,24,20,31,80.0,83.99,24 [20 - 31],81.2% [80.0% - 83.99%],36,0,120,06-08-2021,projected
450,WI- MARSHFIELD,84.75,34,28,86,80.0,122.53,34 [28 - 86],84.75% [80.0% - 122.53%],56,0,501,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,3,80.05,80.5,0 [0 - 3],80.07% [80.05% - 80.5%],6,4,41,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,87.89,0 [0 - 5],80.0% [80.0% - 87.89%],0,0,44,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,102.65,0 [0 - 16],80.18% [80.0% - 102.65%],1,0,128,06-08-2021,projected
457,WY- CASPER,101.68,72,61,114,80.71,151.47,72 [61 - 114],101.68% [80.71% - 151.47%],152,5,501,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.37,0 [0 - 4],80.0% [80.0% - 80.37%],0,0,58,06-08-2021,projected
