region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,14,12,18,80.13,83.4,14 [12 - 18],81.65% [80.13% - 83.4%],49,4,101,05-18-2021,projected
309,NC- ASHEVILLE,82.88,14,14,20,82.61,83.46,14 [14 - 20],82.88% [82.61% - 83.46%],54,49,65,05-18-2021,projected
311,NC- CHARLOTTE,85.75,133,128,136,85.54,86.16,133 [128 - 136],85.75% [85.54% - 86.16%],333,321,357,05-18-2021,projected
312,NC- DURHAM,82.99,63,61,65,82.66,83.27,63 [61 - 65],82.99% [82.66% - 83.27%],138,123,151,05-18-2021,projected
313,NC- GREENSBORO,84.63,42,41,44,84.29,85.35,42 [41 - 44],84.63% [84.29% - 85.35%],83,77,96,05-18-2021,projected
314,NC- GREENVILLE,84.3,49,48,52,84.03,84.7,49 [48 - 52],84.3% [84.03% - 84.7%],108,101,118,05-18-2021,projected
315,NC- HICKORY,83.88,14,13,14,83.61,84.01,14 [13 - 14],83.88% [83.61% - 84.01%],29,27,30,05-18-2021,projected
318,NC- RALEIGH,88.05,148,144,152,87.63,88.93,148 [144 - 152],88.05% [87.63% - 88.93%],341,323,378,05-18-2021,projected
319,NC- WILMINGTON,83.62,16,15,17,83.45,84.44,16 [15 - 17],83.62% [83.45% - 84.44%],44,42,54,05-18-2021,projected
320,NC- WINSTON-SALEM,83.91,63,61,65,83.59,84.26,63 [61 - 65],83.91% [83.59% - 84.26%],144,132,157,05-18-2021,projected
321,ND- BISMARCK,84.77,21,19,23,83.46,85.49,21 [19 - 23],84.77% [83.46% - 85.49%],40,29,46,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,18,17,20,82.37,83.06,18 [17 - 20],82.86% [82.37% - 83.06%],58,48,62,05-18-2021,projected
323,ND- GRAND FORKS,81.87,7,6,7,81.53,82.56,7 [6 - 7],81.87% [81.53% - 82.56%],11,9,15,05-18-2021,projected
324,ND- MINOT,83.29,14,14,14,83.0,83.86,14 [14 - 14],83.29% [83.0% - 83.86%],23,21,27,05-18-2021,projected
325,OH- AKRON,85.23,49,47,51,85.07,85.44,49 [47 - 51],85.23% [85.07% - 85.44%],127,123,132,05-18-2021,projected
326,OH- CANTON,85.2,56,54,58,84.26,85.77,56 [54 - 58],85.2% [84.26% - 85.77%],110,90,122,05-18-2021,projected
327,OH- CINCINNATI,83.8,66,61,68,82.59,84.3,66 [61 - 68],83.8% [82.59% - 84.3%],182,124,206,05-18-2021,projected
328,OH- CLEVELAND,84.67,165,160,170,84.25,85.08,165 [160 - 170],84.67% [84.25% - 85.08%],412,375,448,05-18-2021,projected
329,OH- COLUMBUS,83.85,123,117,130,82.96,84.63,123 [117 - 130],83.85% [82.96% - 84.63%],345,265,415,05-18-2021,projected
330,OH- DAYTON,84.07,56,52,57,82.78,84.44,56 [52 - 57],84.07% [82.78% - 84.44%],133,91,145,05-18-2021,projected
331,OH- ELYRIA,85.79,21,20,21,85.52,86.07,21 [20 - 21],85.79% [85.52% - 86.07%],42,40,44,05-18-2021,projected
332,OH- KETTERING,84.41,21,20,21,83.55,84.93,21 [20 - 21],84.41% [83.55% - 84.93%],51,41,57,05-18-2021,projected
334,OH- TOLEDO,84.66,62,59,67,83.6,85.16,62 [59 - 67],84.66% [83.6% - 85.16%],195,151,216,05-18-2021,projected
335,OH- YOUNGSTOWN,84.12,49,47,52,83.77,84.85,49 [47 - 52],84.12% [83.77% - 84.85%],107,98,126,05-18-2021,projected
336,OK- LAWTON,84.07,14,13,14,82.24,84.49,14 [13 - 14],84.07% [82.24% - 84.49%],29,16,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.99,100,95,105,82.33,83.88,100 [95 - 105],82.99% [82.33% - 83.88%],197,153,255,05-18-2021,projected
340,OK- TULSA,83.39,87,84,91,83.13,83.9,87 [84 - 91],83.39% [83.13% - 83.9%],170,157,196,05-18-2021,projected
341,OR- BEND,97.28,35,34,36,95.56,99.01,35 [34 - 36],97.28% [95.56% - 99.01%],70,63,77,05-18-2021,projected
342,OR- EUGENE,87.06,42,40,44,86.89,88.09,42 [40 - 44],87.06% [86.89% - 88.09%],83,81,95,05-18-2021,projected
343,OR- MEDFORD,88.81,42,39,43,87.88,89.22,42 [39 - 43],88.81% [87.88% - 89.22%],85,76,89,05-18-2021,projected
344,OR- PORTLAND,86.34,169,164,178,85.75,87.45,169 [164 - 178],86.34% [85.75% - 87.45%],332,301,390,05-18-2021,projected
345,OR- SALEM,89.86,17,16,18,88.26,91.24,17 [16 - 18],89.86% [88.26% - 91.24%],43,36,49,05-18-2021,projected
346,PA- ALLENTOWN,86.75,66,62,69,84.56,87.79,66 [62 - 69],86.75% [84.56% - 87.79%],213,144,246,05-18-2021,projected
347,PA- ALTOONA,91.22,35,33,35,89.21,91.8,35 [33 - 35],91.22% [89.21% - 91.8%],78,64,82,05-18-2021,projected
350,PA- DANVILLE,86.65,35,32,37,84.08,87.9,35 [32 - 37],86.65% [84.08% - 87.9%],101,62,120,05-18-2021,projected
351,PA- ERIE,87.01,78,74,80,86.42,87.86,78 [74 - 80],87.01% [86.42% - 87.86%],156,143,175,05-18-2021,projected
352,PA- HARRISBURG,88.42,70,65,73,86.37,89.3,70 [65 - 73],88.42% [86.37% - 89.3%],193,146,213,05-18-2021,projected
354,PA- JOHNSTOWN,87.3,18,17,20,86.62,87.84,18 [17 - 20],87.3% [86.62% - 87.84%],54,49,58,05-18-2021,projected
355,PA- LANCASTER,88.4,30,28,32,85.54,89.74,30 [28 - 32],88.4% [85.54% - 89.74%],100,66,116,05-18-2021,projected
356,PA- PHILADELPHIA,84.64,179,164,188,82.71,85.72,179 [164 - 188],84.64% [82.71% - 85.72%],578,337,712,05-18-2021,projected
357,PA- PITTSBURGH,84.8,224,218,233,84.46,85.15,224 [218 - 233],84.8% [84.46% - 85.15%],560,521,601,05-18-2021,projected
358,PA- READING,88.08,40,36,43,84.14,90.04,40 [36 - 43],88.08% [84.14% - 90.04%],115,59,143,05-18-2021,projected
359,PA- SAYRE,91.68,28,28,29,91.04,93.16,28 [28 - 29],91.68% [91.04% - 93.16%],55,52,62,05-18-2021,projected
360,PA- SCRANTON,86.46,21,20,21,85.67,87.37,21 [20 - 21],86.46% [85.67% - 87.37%],57,50,65,05-18-2021,projected
362,PA- WILKES-BARRE,87.48,14,13,15,85.5,88.4,14 [13 - 15],87.48% [85.5% - 88.4%],49,36,55,05-18-2021,projected
363,PA- YORK,90.83,28,26,30,88.3,91.91,28 [26 - 30],90.83% [88.3% - 91.91%],90,69,99,05-18-2021,projected
364,RI- PROVIDENCE,83.07,33,32,34,82.68,83.29,33 [32 - 34],83.07% [82.68% - 83.29%],96,84,103,05-18-2021,projected
365,SC- CHARLESTON,83.29,44,42,46,83.16,83.63,44 [42 - 46],83.29% [83.16% - 83.63%],98,94,108,05-18-2021,projected
366,SC- COLUMBIA,83.09,49,47,50,82.85,83.28,49 [47 - 50],83.09% [82.85% - 83.28%],116,107,123,05-18-2021,projected
367,SC- FLORENCE,81.72,14,13,14,81.34,81.79,14 [13 - 14],81.72% [81.34% - 81.79%],23,18,24,05-18-2021,projected
368,SC- GREENVILLE,84.93,47,46,50,84.39,85.43,47 [46 - 50],84.93% [84.39% - 85.43%],118,105,130,05-18-2021,projected
369,SC- SPARTANBURG,84.15,21,20,21,83.77,84.24,21 [20 - 21],84.15% [83.77% - 84.24%],44,40,45,05-18-2021,projected
370,SD- RAPID CITY,84.22,14,13,18,82.62,90.9,14 [13 - 18],84.22% [82.62% - 90.9%],29,18,75,05-18-2021,projected
371,SD- SIOUX FALLS,81.91,17,16,20,81.73,82.27,17 [16 - 20],81.91% [81.73% - 82.27%],53,48,63,05-18-2021,projected
373,TN- CHATTANOOGA,85.31,49,47,54,84.06,86.56,49 [47 - 54],85.31% [84.06% - 86.56%],119,91,147,05-18-2021,projected
374,TN- JACKSON,82.07,14,13,15,81.85,82.22,14 [13 - 15],82.07% [81.85% - 82.22%],28,25,30,05-18-2021,projected
375,TN- JOHNSON CITY,84.36,9,8,11,84.04,84.57,9 [8 - 11],84.36% [84.04% - 84.57%],41,38,43,05-18-2021,projected
376,TN- KINGSPORT,84.23,42,40,45,83.93,84.48,42 [40 - 45],84.23% [83.93% - 84.48%],84,78,89,05-18-2021,projected
377,TN- KNOXVILLE,83.45,56,52,58,83.23,83.71,56 [52 - 58],83.45% [83.23% - 83.71%],144,135,155,05-18-2021,projected
379,TN- MEMPHIS,84.16,122,117,126,83.39,84.61,122 [117 - 126],84.16% [83.39% - 84.61%],263,214,291,05-18-2021,projected
380,TN- NASHVILLE,83.43,93,87,100,82.85,83.82,93 [87 - 100],83.43% [82.85% - 83.82%],293,244,327,05-18-2021,projected
382,TX- ABILENE,81.43,16,15,18,81.2,82.11,16 [15 - 18],81.43% [81.2% - 82.11%],19,16,28,05-18-2021,projected
383,TX- AMARILLO,84.86,36,32,45,82.73,87.52,36 [32 - 45],84.86% [82.73% - 87.52%],73,41,113,05-18-2021,projected
385,TX- AUSTIN,88.98,157,149,169,87.4,92.98,157 [149 - 169],88.98% [87.4% - 92.98%],314,259,454,05-18-2021,projected
386,TX- BEAUMONT,84.23,28,28,30,83.72,84.89,28 [28 - 30],84.23% [83.72% - 84.89%],58,51,67,05-18-2021,projected
388,TX- BRYAN,86.54,15,14,16,85.72,87.52,15 [14 - 16],86.54% [85.72% - 87.52%],40,35,46,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.19,40,38,44,83.51,84.87,40 [38 - 44],84.19% [83.51% - 84.87%],86,72,100,05-18-2021,projected
391,TX- DALLAS,85.39,308,297,322,84.51,86.71,308 [297 - 322],85.39% [84.51% - 86.71%],660,552,822,05-18-2021,projected
393,TX- EL PASO,83.97,46,40,49,80.95,84.59,46 [40 - 49],83.97% [80.95% - 84.59%],109,26,126,05-18-2021,projected
394,TX- FORT WORTH,84.71,99,95,104,83.77,85.37,99 [95 - 104],84.71% [83.77% - 85.37%],236,189,269,05-18-2021,projected
396,TX- HARLINGEN,86.56,36,35,38,85.78,88.46,36 [35 - 38],86.56% [85.78% - 88.46%],93,82,120,05-18-2021,projected
397,TX- HOUSTON,86.4,461,444,485,85.37,88.23,461 [444 - 485],86.4% [85.37% - 88.23%],1092,917,1405,05-18-2021,projected
399,TX- LONGVIEW,85.83,24,23,27,84.66,90.2,24 [23 - 27],85.83% [84.66% - 90.2%],40,32,70,05-18-2021,projected
400,TX- LUBBOCK,81.26,14,12,16,80.42,81.67,14 [12 - 16],81.26% [80.42% - 81.67%],30,10,40,05-18-2021,projected
402,TX- MCALLEN,88.89,70,68,72,87.94,90.21,70 [68 - 72],88.89% [87.94% - 90.21%],141,126,162,05-18-2021,projected
406,TX- ODESSA,85.19,35,32,45,83.79,87.89,35 [32 - 45],85.19% [83.79% - 87.89%],67,49,102,05-18-2021,projected
411,TX- SAN ANGELO,81.16,0,0,1,80.0,81.6,0 [0 - 1],81.16% [80.0% - 81.6%],8,0,11,05-18-2021,projected
412,TX- SAN ANTONIO,87.05,222,213,236,85.87,88.28,222 [213 - 236],87.05% [85.87% - 88.28%],510,425,599,05-18-2021,projected
413,TX- TEMPLE,86.92,28,26,31,85.75,89.37,28 [26 - 31],86.92% [85.75% - 89.37%],65,54,88,05-18-2021,projected
416,TX- TYLER,93.28,134,125,148,89.66,100.45,134 [125 - 148],93.28% [89.66% - 100.45%],213,155,328,05-18-2021,projected
417,TX- VICTORIA,85.48,28,27,28,84.43,87.43,28 [27 - 28],85.48% [84.43% - 87.43%],42,34,57,05-18-2021,projected
418,TX- WACO,87.04,21,20,22,85.19,87.71,21 [20 - 22],87.04% [85.19% - 87.71%],42,31,46,05-18-2021,projected
420,TX- WICHITA FALLS,82.32,12,11,13,81.88,82.75,12 [11 - 13],82.32% [81.88% - 82.75%],16,13,19,05-18-2021,projected
421,UT- OGDEN,88.22,28,27,29,87.81,89.32,28 [27 - 29],88.22% [87.81% - 89.32%],60,57,68,05-18-2021,projected
422,UT- PROVO,86.43,28,26,29,84.32,87.43,28 [26 - 29],86.43% [84.32% - 87.43%],58,39,67,05-18-2021,projected
423,UT- SALT LAKE CITY,84.94,90,86,94,84.43,85.57,90 [86 - 94],84.94% [84.43% - 85.57%],195,175,220,05-18-2021,projected
424,VT- BURLINGTON,83.35,28,26,31,82.71,84.67,28 [26 - 31],83.35% [82.71% - 84.67%],53,43,74,05-18-2021,projected
426,VA- ARLINGTON,86.26,61,59,64,85.53,86.98,61 [59 - 64],86.26% [85.53% - 86.98%],181,160,202,05-18-2021,projected
427,VA- CHARLOTTESVILLE,83.21,14,14,15,82.92,83.49,14 [14 - 15],83.21% [82.92% - 83.49%],45,41,49,05-18-2021,projected
428,VA- LYNCHBURG,85.05,21,20,21,84.65,85.05,21 [20 - 21],85.05% [84.65% - 85.05%],38,35,38,05-18-2021,projected
429,VA- NEWPORT NEWS,84.3,14,14,16,83.69,84.92,14 [14 - 16],84.3% [83.69% - 84.92%],49,42,56,05-18-2021,projected
430,VA- NORFOLK,84.29,49,46,51,83.99,85.02,49 [46 - 51],84.29% [83.99% - 85.02%],116,108,136,05-18-2021,projected
431,VA- RICHMOND,83.49,63,61,66,82.98,84.09,63 [61 - 66],83.49% [82.98% - 84.09%],164,140,192,05-18-2021,projected
432,VA- ROANOKE,82.04,28,28,30,82.04,82.4,28 [28 - 30],82.04% [82.04% - 82.4%],57,57,67,05-18-2021,projected
435,VA- WINCHESTER,89.86,45,44,46,89.54,90.18,45 [44 - 46],89.86% [89.54% - 90.18%],92,89,95,05-18-2021,projected
437,WA- EVERETT,89.74,44,42,49,88.28,95.35,44 [42 - 49],89.74% [88.28% - 95.35%],80,68,126,05-18-2021,projected
438,WA- OLYMPIA,89.63,36,34,41,87.7,96.3,36 [34 - 41],89.63% [87.7% - 96.3%],65,52,110,05-18-2021,projected
439,WA- SEATTLE,86.8,198,191,218,85.75,90.51,198 [191 - 218],86.8% [85.75% - 90.51%],370,313,572,05-18-2021,projected
440,WA- SPOKANE,84.89,100,94,106,83.64,86.7,100 [94 - 106],84.89% [83.64% - 86.7%],184,137,252,05-18-2021,projected
441,WA- TACOMA,94.43,97,94,104,92.06,101.35,97 [94 - 104],94.43% [92.06% - 101.35%],177,148,262,05-18-2021,projected
442,WA- YAKIMA,84.15,14,13,14,82.94,85.18,14 [13 - 14],84.15% [82.94% - 85.18%],24,17,30,05-18-2021,projected
443,WV- CHARLESTON,89.03,120,112,131,87.01,92.16,120 [112 - 131],89.03% [87.01% - 92.16%],219,170,295,05-18-2021,projected
444,WV- HUNTINGTON,84.97,42,42,44,84.55,85.76,42 [42 - 44],84.97% [84.55% - 85.76%],82,75,95,05-18-2021,projected
445,WV- MORGANTOWN,84.31,42,41,48,84.03,85.39,42 [41 - 48],84.31% [84.03% - 85.39%],76,71,95,05-18-2021,projected
446,WI- APPLETON,84.21,7,6,8,82.59,85.67,7 [6 - 8],84.21% [82.59% - 85.67%],26,16,35,05-18-2021,projected
447,WI- GREEN BAY,85.43,34,30,36,82.62,85.81,34 [30 - 36],85.43% [82.62% - 85.81%],87,42,93,05-18-2021,projected
448,WI- LA CROSSE,82.62,14,13,14,82.62,82.62,14 [13 - 14],82.62% [82.62% - 82.62%],25,25,25,05-18-2021,projected
449,WI- MADISON,86.45,77,74,82,85.72,87.11,77 [74 - 82],86.45% [85.72% - 87.11%],194,172,214,05-18-2021,projected
450,WI- MARSHFIELD,84.58,24,21,26,82.72,85.18,24 [21 - 26],84.58% [82.72% - 85.18%],54,32,61,05-18-2021,projected
451,WI- MILWAUKEE,85.15,165,154,175,83.7,85.89,165 [154 - 175],85.15% [83.7% - 85.89%],425,305,486,05-18-2021,projected
452,WI- NEENAH,84.12,7,6,8,82.87,85.2,7 [6 - 8],84.12% [82.87% - 85.2%],23,16,29,05-18-2021,projected
456,WI- WAUSAU,83.36,7,6,7,82.48,83.89,7 [6 - 7],83.36% [82.48% - 83.89%],19,14,22,05-18-2021,projected
457,WY- CASPER,81.85,7,7,8,81.85,81.85,7 [7 - 8],81.85% [81.85% - 81.85%],13,13,13,05-18-2021,projected
303,NY- NEW YORK,82.77,115,98,127,80.55,83.98,115 [98 - 127],82.77% [80.55% - 83.98%],430,85,619,05-18-2021,projected
