region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.95,58,52,64,82.69,87.75,58 [52 - 64],84.95% [82.69% - 87.75%],147,80,230,03-03-2021,projected
309,NC- ASHEVILLE,84.26,46,42,53,82.18,88.36,46 [42 - 53],84.26% [82.18% - 88.36%],80,41,157,03-03-2021,projected
311,NC- CHARLOTTE,82.97,78,72,87,81.52,84.9,78 [72 - 87],82.97% [81.52% - 84.9%],172,88,284,03-03-2021,projected
312,NC- DURHAM,81.78,46,41,53,80.78,83.62,46 [41 - 53],81.78% [80.78% - 83.62%],82,36,167,03-03-2021,projected
313,NC- GREENSBORO,82.01,21,19,23,81.28,83.34,21 [19 - 23],82.01% [81.28% - 83.34%],36,23,60,03-03-2021,projected
314,NC- GREENVILLE,81.28,21,19,23,80.68,82.55,21 [19 - 23],81.28% [80.68% - 82.55%],32,17,64,03-03-2021,projected
315,NC- HICKORY,81.74,7,6,8,80.8,83.21,7 [6 - 8],81.74% [80.8% - 83.21%],13,6,24,03-03-2021,projected
318,NC- RALEIGH,83.14,70,64,80,81.58,85.86,70 [64 - 80],83.14% [81.58% - 85.86%],133,67,248,03-03-2021,projected
319,NC- WILMINGTON,81.81,10,9,12,81.07,82.71,10 [9 - 12],81.81% [81.07% - 82.71%],22,13,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.58,28,25,31,80.49,82.66,28 [25 - 31],81.58% [80.49% - 82.66%],58,18,98,03-03-2021,projected
321,ND- BISMARCK,81.43,0,0,23,80.0,111.98,0 [0 - 23],81.43% [80.0% - 111.98%],12,0,268,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.69,84,75,110,82.61,101.49,84 [75 - 110],87.69% [82.61% - 101.49%],156,53,436,03-03-2021,projected
323,ND- GRAND FORKS,82.73,7,6,21,80.0,113.05,7 [6 - 21],82.73% [80.0% - 113.05%],16,0,194,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,91.71,1 [0 - 8],80.14% [80.0% - 91.71%],1,0,82,03-03-2021,projected
325,OH- AKRON,81.61,21,19,23,80.74,82.8,21 [19 - 23],81.61% [80.74% - 82.8%],39,18,68,03-03-2021,projected
326,OH- CANTON,80.99,14,13,14,80.47,81.56,14 [13 - 14],80.99% [80.47% - 81.56%],21,10,33,03-03-2021,projected
327,OH- CINCINNATI,81.61,42,37,46,80.52,82.5,42 [37 - 46],81.61% [80.52% - 82.5%],77,25,120,03-03-2021,projected
328,OH- CLEVELAND,82.19,101,93,114,81.14,83.89,101 [93 - 114],82.19% [81.14% - 83.89%],193,101,343,03-03-2021,projected
329,OH- COLUMBUS,81.51,71,63,85,80.55,82.94,71 [63 - 85],81.51% [80.55% - 82.94%],135,49,263,03-03-2021,projected
330,OH- DAYTON,80.52,7,7,8,80.21,81.01,7 [7 - 8],80.52% [80.21% - 81.01%],17,7,33,03-03-2021,projected
331,OH- ELYRIA,82.34,7,7,8,81.24,83.45,7 [7 - 8],82.34% [81.24% - 83.45%],17,9,25,03-03-2021,projected
332,OH- KETTERING,81.38,7,6,8,80.61,82.16,7 [6 - 8],81.38% [80.61% - 82.16%],16,7,25,03-03-2021,projected
334,OH- TOLEDO,83.22,74,67,84,81.38,85.99,74 [67 - 84],83.22% [81.38% - 85.99%],135,58,251,03-03-2021,projected
335,OH- YOUNGSTOWN,81.23,14,13,17,80.46,82.62,14 [13 - 17],81.23% [80.46% - 82.62%],32,12,68,03-03-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.82,83.65,7 [7 - 8],81.82% [81.82% - 83.65%],13,13,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.81,140,128,186,81.91,91.9,140 [128 - 186],83.81% [81.91% - 91.9%],251,126,783,03-03-2021,projected
340,OK- TULSA,80.94,24,21,28,80.26,81.67,24 [21 - 28],80.94% [80.26% - 81.67%],47,13,84,03-03-2021,projected
341,OR- BEND,80.99,6,5,7,80.0,81.98,6 [5 - 7],80.99% [80.0% - 81.98%],4,0,8,03-03-2021,projected
342,OR- EUGENE,86.21,40,35,48,82.81,93.19,40 [35 - 48],86.21% [82.81% - 93.19%],73,33,155,03-03-2021,projected
343,OR- MEDFORD,87.88,42,38,49,83.11,95.13,42 [38 - 49],87.88% [83.11% - 95.13%],76,30,146,03-03-2021,projected
344,OR- PORTLAND,81.99,59,54,74,80.94,84.6,59 [54 - 74],81.99% [80.94% - 84.6%],104,49,241,03-03-2021,projected
345,OR- SALEM,84.59,9,7,10,81.38,85.96,9 [7 - 10],84.59% [81.38% - 85.96%],20,6,26,03-03-2021,projected
346,PA- ALLENTOWN,81.84,23,20,28,80.7,83.74,23 [20 - 28],81.84% [80.7% - 83.74%],58,22,118,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-03-2021,projected
350,PA- DANVILLE,81.91,11,9,15,80.0,84.41,11 [9 - 15],81.91% [80.0% - 84.41%],29,0,67,03-03-2021,projected
351,PA- ERIE,81.39,14,12,18,80.49,83.46,14 [12 - 18],81.39% [80.49% - 83.46%],31,11,77,03-03-2021,projected
352,PA- HARRISBURG,84.93,42,36,60,80.79,96.19,42 [36 - 60],84.93% [80.79% - 96.19%],113,18,371,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,03-03-2021,projected
355,PA- LANCASTER,81.6,7,6,8,80.34,83.19,7 [6 - 8],81.6% [80.34% - 83.19%],19,4,38,03-03-2021,projected
356,PA- PHILADELPHIA,81.71,88,79,102,80.8,83.1,88 [79 - 102],81.71% [80.8% - 83.1%],213,100,386,03-03-2021,projected
357,PA- PITTSBURGH,81.8,93,83,116,80.56,84.03,93 [83 - 116],81.8% [80.56% - 84.03%],210,65,470,03-03-2021,projected
358,PA- READING,81.05,7,6,9,80.14,82.88,7 [6 - 9],81.05% [80.14% - 82.88%],15,2,41,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.73,7 [6 - 8],82.12% [80.0% - 85.73%],10,0,27,03-03-2021,projected
360,PA- SCRANTON,82.61,14,12,14,80.68,84.08,14 [12 - 14],82.61% [80.68% - 84.08%],23,6,36,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.22,0 [0 - 1],80.76% [80.0% - 81.22%],5,0,8,03-03-2021,projected
363,PA- YORK,81.2,4,3,5,80.0,82.65,4 [3 - 5],81.2% [80.0% - 82.65%],10,0,22,03-03-2021,projected
364,RI- PROVIDENCE,81.37,21,19,24,80.64,82.27,21 [19 - 24],81.37% [80.64% - 82.27%],43,20,71,03-03-2021,projected
365,SC- CHARLESTON,82.55,35,32,42,81.38,84.77,35 [32 - 42],82.55% [81.38% - 84.77%],76,41,142,03-03-2021,projected
366,SC- COLUMBIA,81.92,28,25,32,80.64,83.15,28 [25 - 32],81.92% [80.64% - 83.15%],72,24,118,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,81.04,0 [0 - 1],80.22% [80.07% - 81.04%],3,1,14,03-03-2021,projected
368,SC- GREENVILLE,81.84,15,13,18,80.84,83.26,15 [13 - 18],81.84% [80.84% - 83.26%],44,20,78,03-03-2021,projected
369,SC- SPARTANBURG,81.89,7,6,9,80.66,83.39,7 [6 - 9],81.89% [80.66% - 83.39%],20,7,36,03-03-2021,projected
370,SD- RAPID CITY,89.59,40,36,49,83.49,103.69,40 [36 - 49],89.59% [83.49% - 103.69%],66,24,163,03-03-2021,projected
371,SD- SIOUX FALLS,84.47,63,55,83,80.97,92.33,63 [55 - 83],84.47% [80.97% - 92.33%],124,27,342,03-03-2021,projected
373,TN- CHATTANOOGA,85.13,49,45,56,82.54,88.17,49 [45 - 56],85.13% [82.54% - 88.17%],115,57,183,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.45,14,13,16,81.38,85.32,14 [13 - 16],82.45% [81.38% - 85.32%],23,13,50,03-03-2021,projected
376,TN- KINGSPORT,81.96,22,19,25,80.81,83.37,22 [19 - 25],81.96% [80.81% - 83.37%],39,16,67,03-03-2021,projected
377,TN- KNOXVILLE,82.8,63,55,68,80.81,84.36,63 [55 - 68],82.8% [80.81% - 84.36%],117,34,182,03-03-2021,projected
379,TN- MEMPHIS,82.2,70,63,94,80.82,87.11,70 [63 - 94],82.2% [80.82% - 87.11%],139,52,449,03-03-2021,projected
380,TN- NASHVILLE,81.99,85,75,99,80.83,84.1,85 [75 - 99],81.99% [80.83% - 84.1%],170,71,351,03-03-2021,projected
382,TX- ABILENE,87.3,55,51,65,83.39,96.64,55 [51 - 65],87.3% [83.39% - 96.64%],97,45,221,03-03-2021,projected
383,TX- AMARILLO,83.46,28,25,37,81.26,88.39,28 [25 - 37],83.46% [81.26% - 88.39%],52,19,126,03-03-2021,projected
385,TX- AUSTIN,89.41,183,168,245,84.43,110.16,183 [168 - 245],89.41% [84.43% - 110.16%],329,155,1055,03-03-2021,projected
386,TX- BEAUMONT,87.81,61,55,83,83.07,106.35,61 [55 - 83],87.81% [83.07% - 106.35%],107,42,361,03-03-2021,projected
388,TX- BRYAN,105.33,84,79,95,94.22,130.16,84 [79 - 95],105.33% [94.22% - 130.16%],155,87,307,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.99,72,65,89,83.02,95.11,72 [65 - 89],85.99% [83.02% - 95.11%],123,62,310,03-03-2021,projected
391,TX- DALLAS,88.32,536,500,600,84.54,95.48,536 [500 - 600],88.32% [84.54% - 95.48%],1019,556,1896,03-03-2021,projected
393,TX- EL PASO,88.2,107,99,117,84.48,92.42,107 [99 - 117],88.2% [84.48% - 92.42%],225,123,341,03-03-2021,projected
394,TX- FORT WORTH,81.98,49,46,54,81.18,83.42,49 [46 - 54],81.98% [81.18% - 83.42%],99,59,171,03-03-2021,projected
396,TX- HARLINGEN,90.37,82,76,89,85.92,96.01,82 [76 - 89],90.37% [85.92% - 96.01%],147,84,227,03-03-2021,projected
397,TX- HOUSTON,89.88,915,853,1050,85.39,100.02,915 [853 - 1050],89.88% [85.39% - 100.02%],1686,920,3417,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,80.0,81.75,7 [6 - 7],81.46% [80.0% - 81.75%],10,0,12,03-03-2021,projected
400,TX- LUBBOCK,91.46,152,140,198,85.06,116.19,152 [140 - 198],91.46% [85.06% - 116.19%],274,121,865,03-03-2021,projected
402,TX- MCALLEN,112.85,289,270,311,99.17,129.24,289 [270 - 311],112.85% [99.17% - 129.24%],521,304,781,03-03-2021,projected
406,TX- ODESSA,83.02,21,19,24,81.55,84.95,21 [19 - 24],83.02% [81.55% - 84.95%],39,20,64,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,80.15,83.64,7 [6 - 8],82.04% [80.15% - 83.64%],14,1,25,03-03-2021,projected
412,TX- SAN ANTONIO,93.43,542,506,604,87.49,103.95,542 [506 - 604],93.43% [87.49% - 103.95%],972,542,1733,03-03-2021,projected
413,TX- TEMPLE,90.54,56,51,85,84.15,126.54,56 [51 - 85],90.54% [84.15% - 126.54%],99,39,437,03-03-2021,projected
416,TX- TYLER,83.55,28,25,38,81.18,88.6,28 [25 - 38],83.55% [81.18% - 88.6%],57,19,138,03-03-2021,projected
417,TX- VICTORIA,86.65,28,26,30,83.78,89.0,28 [26 - 30],86.65% [83.78% - 89.0%],51,29,69,03-03-2021,projected
418,TX- WACO,113.33,114,106,124,98.93,133.77,114 [106 - 124],113.33% [98.93% - 133.77%],199,113,321,03-03-2021,projected
420,TX- WICHITA FALLS,88.84,32,29,47,83.77,115.07,32 [29 - 47],88.84% [83.77% - 115.07%],61,26,242,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.41,82.19,7 [6 - 7],80.96% [80.41% - 82.19%],7,3,16,03-03-2021,projected
422,UT- PROVO,82.33,7,6,9,81.11,83.77,7 [6 - 9],82.33% [81.11% - 83.77%],21,10,34,03-03-2021,projected
423,UT- SALT LAKE CITY,82.38,52,47,64,80.89,85.75,52 [47 - 64],82.38% [80.89% - 85.75%],94,35,227,03-03-2021,projected
424,VT- BURLINGTON,89.79,93,85,110,84.48,99.95,93 [85 - 110],89.79% [84.48% - 99.95%],155,71,316,03-03-2021,projected
426,VA- ARLINGTON,84.74,70,65,78,82.42,87.85,70 [65 - 78],84.74% [82.42% - 87.85%],137,70,227,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.35,21,19,29,80.57,88.41,21 [19 - 29],82.35% [80.57% - 88.41%],33,8,118,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,84.83,31,27,36,81.49,89.22,31 [27 - 36],84.83% [81.49% - 89.22%],55,17,105,03-03-2021,projected
430,VA- NORFOLK,83.1,42,38,48,81.15,84.99,42 [38 - 48],83.1% [81.15% - 84.99%],84,31,135,03-03-2021,projected
431,VA- RICHMOND,82.26,59,53,71,80.62,85.11,59 [53 - 71],82.26% [80.62% - 85.11%],106,29,240,03-03-2021,projected
432,VA- ROANOKE,84.47,52,45,66,81.04,90.13,52 [45 - 66],84.47% [81.04% - 90.13%],125,29,283,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.57,0 [0 - 2],80.0% [80.0% - 82.57%],0,0,24,03-03-2021,projected
437,WA- EVERETT,83.53,14,13,18,81.71,86.82,14 [13 - 18],83.53% [81.71% - 86.82%],29,14,56,03-03-2021,projected
438,WA- OLYMPIA,85.33,21,19,25,82.52,91.7,21 [19 - 25],85.33% [82.52% - 91.7%],36,17,79,03-03-2021,projected
439,WA- SEATTLE,81.91,56,52,63,80.92,83.29,56 [52 - 63],81.91% [80.92% - 83.29%],104,50,179,03-03-2021,projected
440,WA- SPOKANE,84.97,109,99,132,82.13,91.73,109 [99 - 132],84.97% [82.13% - 91.73%],187,80,441,03-03-2021,projected
441,WA- TACOMA,84.73,30,27,34,82.61,88.48,30 [27 - 34],84.73% [82.61% - 88.48%],58,32,104,03-03-2021,projected
442,WA- YAKIMA,85.01,14,13,17,82.76,88.81,14 [13 - 17],85.01% [82.76% - 88.81%],29,16,51,03-03-2021,projected
443,WV- CHARLESTON,85.61,81,72,104,81.69,94.68,81 [72 - 104],85.61% [81.69% - 94.68%],136,41,356,03-03-2021,projected
444,WV- HUNTINGTON,84.61,42,38,49,81.94,88.91,42 [38 - 49],84.61% [81.94% - 88.91%],76,32,147,03-03-2021,projected
445,WV- MORGANTOWN,83.12,28,26,36,81.19,87.32,28 [26 - 36],83.12% [81.19% - 87.32%],55,21,129,03-03-2021,projected
446,WI- APPLETON,87.13,21,19,22,81.78,89.4,21 [19 - 22],87.13% [81.78% - 89.4%],44,11,58,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,6,8,80.69,81.56,7 [6 - 8],80.81% [80.69% - 81.56%],13,11,25,03-03-2021,projected
448,WI- LA CROSSE,83.46,19,16,20,80.0,84.71,19 [16 - 20],83.46% [80.0% - 84.71%],33,0,45,03-03-2021,projected
449,WI- MADISON,83.49,61,55,69,81.16,86.48,61 [55 - 69],83.49% [81.16% - 86.48%],105,35,195,03-03-2021,projected
450,WI- MARSHFIELD,81.87,14,13,17,80.68,84.58,14 [13 - 17],81.87% [80.68% - 84.58%],22,8,54,03-03-2021,projected
451,WI- MILWAUKEE,81.64,63,58,74,80.93,83.15,63 [58 - 74],81.64% [80.93% - 83.15%],135,77,260,03-03-2021,projected
452,WI- NEENAH,83.05,7,6,9,80.36,86.45,7 [6 - 9],83.05% [80.36% - 86.45%],17,2,36,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,17,82.83,91.68,14 [13 - 17],84.78% [82.83% - 91.68%],27,16,66,03-03-2021,projected
457,WY- CASPER,81.28,7,6,10,80.0,83.28,7 [6 - 10],81.28% [80.0% - 83.28%],9,0,23,03-03-2021,projected
303,NY- NEW YORK,87.22,501,464,548,83.96,91.42,501 [464 - 548],87.22% [83.96% - 91.42%],1123,616,1776,03-03-2021,projected
