region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.31,149,138,319,85.42,121.59,149 [138 - 319],89.31% [85.42% - 121.59%],263,153,1175,05-18-2021,projected
308,NY- WHITE PLAINS,80.2,0,0,2,80.03,81.08,0 [0 - 2],80.2% [80.03% - 81.08%],6,1,32,05-18-2021,projected
309,NC- ASHEVILLE,83.3,37,32,99,80.8,106.36,37 [32 - 99],83.3% [80.8% - 106.36%],62,15,495,05-18-2021,projected
311,NC- CHARLOTTE,83.11,87,80,95,82.09,84.23,87 [80 - 95],83.11% [82.09% - 84.23%],180,121,245,05-18-2021,projected
312,NC- DURHAM,82.79,69,64,80,81.43,84.64,69 [64 - 80],82.79% [81.43% - 84.64%],129,66,214,05-18-2021,projected
313,NC- GREENSBORO,84.12,41,38,44,83.18,85.69,41 [38 - 44],84.12% [83.18% - 85.69%],74,57,102,05-18-2021,projected
314,NC- GREENVILLE,83.75,52,47,56,82.07,85.5,52 [47 - 56],83.75% [82.07% - 85.5%],94,52,138,05-18-2021,projected
315,NC- HICKORY,82.27,7,6,9,81.34,84.14,7 [6 - 9],82.27% [81.34% - 84.14%],17,10,31,05-18-2021,projected
318,NC- RALEIGH,84.77,89,84,99,83.49,86.75,89 [84 - 99],84.77% [83.49% - 86.75%],202,148,286,05-18-2021,projected
319,NC- WILMINGTON,82.55,14,14,19,81.97,84.52,14 [14 - 19],82.55% [81.97% - 84.52%],31,24,55,05-18-2021,projected
320,NC- WINSTON-SALEM,82.72,56,51,65,81.47,84.83,56 [51 - 65],82.72% [81.47% - 84.83%],100,54,178,05-18-2021,projected
321,ND- BISMARCK,88.47,49,41,83,82.15,124.99,49 [41 - 83],88.47% [82.15% - 124.99%],71,18,377,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,33,28,63,80.89,91.24,33 [28 - 63],82.41% [80.89% - 91.24%],49,18,228,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,5,80.0,82.9,0 [0 - 5],80.34% [80.0% - 82.9%],2,0,17,05-18-2021,projected
324,ND- MINOT,85.0,20,17,37,81.29,98.29,20 [17 - 37],85.0% [81.29% - 98.29%],35,9,128,05-18-2021,projected
325,OH- AKRON,82.56,25,22,28,81.94,83.3,25 [22 - 28],82.56% [81.94% - 83.3%],62,47,80,05-18-2021,projected
326,OH- CANTON,84.82,49,46,56,83.26,86.52,49 [46 - 56],84.82% [83.26% - 86.52%],102,69,138,05-18-2021,projected
327,OH- CINCINNATI,81.38,28,25,38,80.73,83.23,28 [25 - 38],81.38% [80.73% - 83.23%],66,35,155,05-18-2021,projected
328,OH- CLEVELAND,82.44,89,83,98,81.61,83.31,89 [83 - 98],82.44% [81.61% - 83.31%],215,142,292,05-18-2021,projected
329,OH- COLUMBUS,81.97,94,81,126,80.95,84.08,94 [81 - 126],81.97% [80.95% - 84.08%],176,85,365,05-18-2021,projected
330,OH- DAYTON,82.39,33,28,36,80.61,83.21,33 [28 - 36],82.39% [80.61% - 83.21%],78,20,105,05-18-2021,projected
331,OH- ELYRIA,83.59,14,13,15,82.9,84.55,14 [13 - 15],83.59% [82.9% - 84.55%],26,21,33,05-18-2021,projected
332,OH- KETTERING,82.42,14,12,15,81.21,83.46,14 [12 - 15],82.42% [81.21% - 83.46%],28,14,40,05-18-2021,projected
334,OH- TOLEDO,81.72,33,29,43,80.79,83.63,33 [29 - 43],81.72% [80.79% - 83.63%],72,33,152,05-18-2021,projected
335,OH- YOUNGSTOWN,82.92,35,33,40,82.27,84.54,35 [33 - 40],82.92% [82.27% - 84.54%],76,59,118,05-18-2021,projected
336,OK- LAWTON,84.49,14,13,17,82.24,85.19,14 [13 - 17],84.49% [82.24% - 85.19%],32,16,37,05-18-2021,projected
339,OK- OKLAHOMA CITY,84.06,165,149,200,82.11,87.71,165 [149 - 200],84.06% [82.11% - 87.71%],267,139,507,05-18-2021,projected
340,OK- TULSA,84.0,116,109,136,82.81,87.05,116 [109 - 136],84.0% [82.81% - 87.05%],201,141,354,05-18-2021,projected
341,OR- BEND,102.22,52,48,62,92.35,120.25,52 [48 - 62],102.22% [92.35% - 120.25%],90,50,163,05-18-2021,projected
342,OR- EUGENE,87.57,51,46,66,83.74,97.28,51 [46 - 66],87.57% [83.74% - 97.28%],89,44,203,05-18-2021,projected
343,OR- MEDFORD,89.22,50,46,66,84.35,101.24,50 [46 - 66],89.22% [84.35% - 101.24%],89,42,205,05-18-2021,projected
344,OR- PORTLAND,87.58,230,213,350,84.39,103.3,230 [213 - 350],87.58% [84.39% - 103.3%],397,230,1220,05-18-2021,projected
345,OR- SALEM,86.65,14,13,16,83.9,89.17,14 [13 - 16],86.65% [83.9% - 89.17%],29,17,40,05-18-2021,projected
346,PA- ALLENTOWN,82.12,14,12,19,80.76,83.33,14 [12 - 19],82.12% [80.76% - 83.33%],67,24,105,05-18-2021,projected
347,PA- ALTOONA,85.61,17,15,22,83.02,90.22,17 [15 - 22],85.61% [83.02% - 90.22%],39,21,71,05-18-2021,projected
350,PA- DANVILLE,82.9,20,17,29,80.79,87.11,20 [17 - 29],82.9% [80.79% - 87.11%],44,12,108,05-18-2021,projected
351,PA- ERIE,87.28,89,82,106,83.95,93.39,89 [82 - 106],87.28% [83.95% - 93.39%],162,88,298,05-18-2021,projected
352,PA- HARRISBURG,82.88,25,21,30,81.44,84.8,25 [21 - 30],82.88% [81.44% - 84.8%],66,33,110,05-18-2021,projected
354,PA- JOHNSTOWN,83.92,14,12,20,82.3,87.84,14 [12 - 20],83.92% [82.3% - 87.84%],29,17,58,05-18-2021,projected
355,PA- LANCASTER,82.43,7,6,8,81.18,83.69,7 [6 - 8],82.43% [81.18% - 83.69%],29,14,44,05-18-2021,projected
356,PA- PHILADELPHIA,81.33,57,51,67,80.55,82.32,57 [51 - 67],81.33% [80.55% - 82.32%],166,68,289,05-18-2021,projected
357,PA- PITTSBURGH,83.26,216,194,258,81.32,86.44,216 [194 - 258],83.26% [81.32% - 86.44%],381,154,752,05-18-2021,projected
358,PA- READING,82.46,14,12,17,80.56,84.71,14 [12 - 17],82.46% [80.56% - 84.71%],35,8,67,05-18-2021,projected
359,PA- SAYRE,94.86,42,38,51,88.7,112.06,42 [38 - 51],94.86% [88.7% - 112.06%],70,41,151,05-18-2021,projected
360,PA- SCRANTON,83.29,11,9,13,81.36,84.31,11 [9 - 13],83.29% [81.36% - 84.31%],29,12,38,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,8,81.22,84.27,7 [6 - 8],82.29% [81.22% - 84.27%],15,8,28,05-18-2021,projected
363,PA- YORK,83.25,9,8,11,81.93,84.93,9 [8 - 11],83.25% [81.93% - 84.93%],27,16,41,05-18-2021,projected
364,RI- PROVIDENCE,81.12,14,13,15,80.7,81.44,14 [13 - 15],81.12% [80.7% - 81.44%],35,22,45,05-18-2021,projected
365,SC- CHARLESTON,83.93,66,61,76,82.28,86.92,66 [61 - 76],83.93% [82.28% - 86.92%],117,68,206,05-18-2021,projected
366,SC- COLUMBIA,82.11,42,38,45,81.41,82.67,42 [38 - 45],82.11% [81.41% - 82.67%],79,53,100,05-18-2021,projected
367,SC- FLORENCE,81.27,7,6,8,80.52,82.01,7 [6 - 8],81.27% [80.52% - 82.01%],17,7,27,05-18-2021,projected
368,SC- GREENVILLE,83.09,39,35,45,82.17,84.68,39 [35 - 45],83.09% [82.17% - 84.68%],74,52,112,05-18-2021,projected
369,SC- SPARTANBURG,82.83,14,13,15,82.17,83.49,14 [13 - 15],82.83% [82.17% - 83.49%],30,23,37,05-18-2021,projected
370,SD- RAPID CITY,93.23,59,53,87,86.25,118.23,59 [53 - 87],93.23% [86.25% - 118.23%],91,43,263,05-18-2021,projected
371,SD- SIOUX FALLS,81.12,18,13,62,80.0,90.99,18 [13 - 62],81.12% [80.0% - 90.99%],31,0,305,05-18-2021,projected
373,TN- CHATTANOOGA,83.61,42,39,49,82.41,86.29,42 [39 - 49],83.61% [82.41% - 86.29%],81,54,141,05-18-2021,projected
374,TN- JACKSON,83.19,21,19,28,80.81,86.3,21 [19 - 28],83.19% [80.81% - 86.3%],43,11,85,05-18-2021,projected
375,TN- JOHNSON CITY,83.51,17,15,31,82.02,93.72,17 [15 - 31],83.51% [82.02% - 93.72%],33,19,129,05-18-2021,projected
376,TN- KINGSPORT,88.41,115,99,221,82.92,118.22,115 [99 - 221],88.41% [82.92% - 118.22%],167,58,759,05-18-2021,projected
377,TN- KNOXVILLE,82.92,72,65,109,81.15,89.13,72 [65 - 109],82.92% [81.15% - 89.13%],122,48,381,05-18-2021,projected
379,TN- MEMPHIS,82.66,91,83,108,81.77,84.54,91 [83 - 108],82.66% [81.77% - 84.54%],168,112,287,05-18-2021,projected
380,TN- NASHVILLE,81.3,41,35,69,80.36,82.96,41 [35 - 69],81.3% [80.36% - 82.96%],111,31,253,05-18-2021,projected
382,TX- ABILENE,83.77,27,26,37,82.18,91.07,27 [26 - 37],83.77% [82.18% - 91.07%],50,29,147,05-18-2021,projected
383,TX- AMARILLO,83.66,22,18,35,80.0,90.45,22 [18 - 35],83.66% [80.0% - 90.45%],55,0,157,05-18-2021,projected
385,TX- AUSTIN,89.61,187,176,210,86.29,96.58,187 [176 - 210],89.61% [86.29% - 96.58%],336,220,580,05-18-2021,projected
386,TX- BEAUMONT,86.28,48,45,55,83.36,90.95,48 [45 - 55],86.28% [83.36% - 90.95%],86,46,150,05-18-2021,projected
388,TX- BRYAN,81.96,7,6,11,81.31,83.92,7 [6 - 11],81.96% [81.31% - 83.92%],12,8,24,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.87,64,57,91,82.0,95.11,64 [57 - 91],84.87% [82.0% - 95.11%],100,41,310,05-18-2021,projected
391,TX- DALLAS,84.15,259,246,308,83.12,86.33,259 [246 - 308],84.15% [83.12% - 86.33%],508,382,775,05-18-2021,projected
393,TX- EL PASO,81.64,26,23,66,80.51,86.59,26 [23 - 66],81.64% [80.51% - 86.59%],45,14,181,05-18-2021,projected
394,TX- FORT WORTH,82.9,63,58,76,81.66,84.65,63 [58 - 76],82.9% [81.66% - 84.65%],145,83,233,05-18-2021,projected
396,TX- HARLINGEN,84.09,33,30,38,82.33,87.55,33 [30 - 38],84.09% [82.33% - 87.55%],58,33,107,05-18-2021,projected
397,TX- HOUSTON,84.49,417,384,467,82.48,87.24,417 [384 - 467],84.49% [82.48% - 87.24%],767,423,1236,05-18-2021,projected
399,TX- LONGVIEW,94.43,62,57,72,87.87,106.53,62 [57 - 72],94.43% [87.87% - 106.53%],99,54,182,05-18-2021,projected
400,TX- LUBBOCK,81.26,17,14,26,80.0,84.48,17 [14 - 26],81.26% [80.0% - 84.48%],30,0,107,05-18-2021,projected
402,TX- MCALLEN,88.76,76,71,87,85.49,93.75,76 [71 - 87],88.76% [85.49% - 93.75%],139,87,218,05-18-2021,projected
406,TX- ODESSA,84.26,32,28,48,81.78,94.24,32 [28 - 48],84.26% [81.78% - 94.24%],55,23,184,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,89.75,10 [8 - 18],81.46% [80.0% - 89.75%],10,0,67,05-18-2021,projected
412,TX- SAN ANTONIO,87.48,326,293,454,83.86,99.72,326 [293 - 454],87.48% [83.86% - 99.72%],541,279,1427,05-18-2021,projected
413,TX- TEMPLE,85.11,29,26,34,83.3,90.01,29 [26 - 34],85.11% [83.3% - 90.01%],48,31,94,05-18-2021,projected
416,TX- TYLER,95.65,142,127,169,85.92,110.36,142 [127 - 169],95.65% [85.92% - 110.36%],251,95,487,05-18-2021,projected
417,TX- VICTORIA,89.65,44,40,53,84.95,98.38,44 [40 - 53],89.65% [84.95% - 98.38%],74,38,141,05-18-2021,projected
418,TX- WACO,89.88,35,31,51,83.69,107.97,35 [31 - 51],89.88% [83.69% - 107.97%],59,22,167,05-18-2021,projected
420,TX- WICHITA FALLS,88.26,35,32,43,84.35,96.38,35 [32 - 43],88.26% [84.35% - 96.38%],57,30,113,05-18-2021,projected
421,UT- OGDEN,85.07,21,19,25,83.42,90.27,21 [19 - 25],85.07% [83.42% - 90.27%],37,25,75,05-18-2021,projected
422,UT- PROVO,84.32,21,19,27,81.33,86.87,21 [19 - 27],84.32% [81.33% - 86.87%],39,12,62,05-18-2021,projected
423,UT- SALT LAKE CITY,84.68,111,97,149,81.39,92.43,111 [97 - 149],84.68% [81.39% - 92.43%],185,55,491,05-18-2021,projected
424,VT- BURLINGTON,87.58,79,69,129,82.9,105.95,79 [69 - 129],87.58% [82.9% - 105.95%],120,46,411,05-18-2021,projected
426,VA- ARLINGTON,82.21,20,18,25,81.21,83.25,20 [18 - 25],82.21% [81.21% - 83.25%],64,35,94,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,13,24,80.86,82.0,14 [13 - 24],81.43% [80.86% - 82.0%],20,12,28,05-18-2021,projected
428,VA- LYNCHBURG,85.05,21,20,24,83.72,86.65,21 [20 - 24],85.05% [83.72% - 86.65%],38,28,50,05-18-2021,projected
429,VA- NEWPORT NEWS,81.93,14,14,24,81.76,87.2,14 [14 - 24],81.93% [81.76% - 87.2%],22,20,82,05-18-2021,projected
430,VA- NORFOLK,83.4,49,44,55,81.15,84.73,49 [44 - 55],83.4% [81.15% - 84.73%],92,31,128,05-18-2021,projected
431,VA- RICHMOND,82.09,46,41,51,81.11,82.68,46 [41 - 51],82.09% [81.11% - 82.68%],98,52,126,05-18-2021,projected
432,VA- ROANOKE,83.9,71,62,101,81.54,91.85,71 [62 - 101],83.9% [81.54% - 91.85%],109,43,331,05-18-2021,projected
435,VA- WINCHESTER,89.75,50,46,57,85.79,95.33,50 [46 - 57],89.75% [85.79% - 95.33%],91,54,143,05-18-2021,projected
437,WA- EVERETT,93.15,60,56,72,87.55,107.77,60 [56 - 72],93.15% [87.55% - 107.77%],108,62,228,05-18-2021,projected
438,WA- OLYMPIA,98.67,76,70,87,90.37,116.15,76 [70 - 87],98.67% [90.37% - 116.15%],126,70,244,05-18-2021,projected
439,WA- SEATTLE,88.86,275,253,325,84.89,97.77,275 [253 - 325],88.86% [84.89% - 97.77%],482,266,967,05-18-2021,projected
440,WA- SPOKANE,88.25,193,173,254,83.96,100.8,193 [173 - 254],88.25% [83.96% - 100.8%],310,149,782,05-18-2021,projected
441,WA- TACOMA,95.32,99,93,109,90.59,104.21,99 [93 - 109],95.32% [90.59% - 104.21%],188,130,297,05-18-2021,projected
442,WA- YAKIMA,83.45,13,12,16,81.73,85.7,13 [12 - 16],83.45% [81.73% - 85.7%],20,10,33,05-18-2021,projected
443,WV- CHARLESTON,99.88,308,272,524,89.15,162.76,308 [272 - 524],99.88% [89.15% - 162.76%],482,222,2007,05-18-2021,projected
444,WV- HUNTINGTON,86.12,58,50,106,81.27,111.33,58 [50 - 106],86.12% [81.27% - 111.33%],101,21,517,05-18-2021,projected
445,WV- MORGANTOWN,96.79,200,176,289,86.69,132.35,200 [176 - 289],96.79% [86.69% - 132.35%],296,118,923,05-18-2021,projected
446,WI- APPLETON,82.59,3,2,7,80.0,82.92,3 [2 - 7],82.59% [80.0% - 82.92%],16,0,18,05-18-2021,projected
447,WI- GREEN BAY,81.94,13,11,19,80.0,84.18,13 [11 - 19],81.94% [80.0% - 84.18%],31,0,67,05-18-2021,projected
448,WI- LA CROSSE,82.93,14,12,21,80.0,88.17,14 [12 - 21],82.93% [80.0% - 88.17%],28,0,78,05-18-2021,projected
449,WI- MADISON,83.76,60,55,68,82.16,86.15,60 [55 - 68],83.76% [82.16% - 86.15%],113,65,185,05-18-2021,projected
450,WI- MARSHFIELD,83.99,28,24,40,80.17,88.91,28 [24 - 40],83.99% [80.17% - 88.91%],47,2,105,05-18-2021,projected
451,WI- MILWAUKEE,82.52,78,70,90,81.18,84.04,78 [70 - 90],82.52% [81.18% - 84.04%],208,97,333,05-18-2021,projected
452,WI- NEENAH,83.41,2,1,4,80.0,83.76,2 [1 - 4],83.41% [80.0% - 83.76%],19,0,21,05-18-2021,projected
456,WI- WAUSAU,82.48,7,6,12,80.0,84.78,7 [6 - 12],82.48% [80.0% - 84.78%],14,0,27,05-18-2021,projected
457,WY- CASPER,83.85,20,17,29,81.85,91.98,20 [17 - 29],83.85% [81.85% - 91.98%],27,13,84,05-18-2021,projected
303,NY- NEW YORK,80.57,26,21,37,80.05,81.46,26 [21 - 37],80.57% [80.05% - 81.46%],89,8,227,05-18-2021,projected
