region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.2,73,68,80,83.81,89.43,73 [68 - 80],86.2% [83.81% - 89.43%],184,113,280,03-03-2021,projected
309,NC- ASHEVILLE,83.89,41,38,47,82.18,87.35,41 [38 - 47],83.89% [82.18% - 87.35%],73,41,138,03-03-2021,projected
311,NC- CHARLOTTE,83.42,88,81,98,81.85,85.23,88 [81 - 98],83.42% [81.85% - 85.23%],198,107,303,03-03-2021,projected
312,NC- DURHAM,81.86,44,39,51,80.95,83.68,44 [39 - 51],81.86% [80.95% - 83.68%],86,44,170,03-03-2021,projected
313,NC- GREENSBORO,82.17,21,20,23,81.39,83.4,21 [20 - 23],82.17% [81.39% - 83.4%],39,25,61,03-03-2021,projected
314,NC- GREENVILLE,81.28,14,13,17,80.68,82.27,14 [13 - 17],81.28% [80.68% - 82.27%],32,17,57,03-03-2021,projected
315,NC- HICKORY,81.74,7,6,8,80.8,83.21,7 [6 - 8],81.74% [80.8% - 83.21%],13,6,24,03-03-2021,projected
318,NC- RALEIGH,83.26,70,65,80,81.89,85.76,70 [65 - 80],83.26% [81.89% - 85.76%],138,80,244,03-03-2021,projected
319,NC- WILMINGTON,81.89,14,13,15,81.31,82.71,14 [13 - 15],81.89% [81.31% - 82.71%],23,16,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.77,28,25,32,80.65,82.61,28 [25 - 32],81.77% [80.65% - 82.61%],65,24,96,03-03-2021,projected
321,ND- BISMARCK,81.43,7,6,28,80.0,111.5,7 [6 - 28],81.43% [80.0% - 111.5%],12,0,264,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.15,83,74,104,83.15,98.14,83 [74 - 104],87.15% [83.15% - 98.14%],145,64,368,03-03-2021,projected
323,ND- GRAND FORKS,82.39,7,6,22,80.0,112.54,7 [6 - 22],82.39% [80.0% - 112.54%],14,0,191,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,84.71,0 [0 - 7],80.0% [80.0% - 84.71%],0,0,33,03-03-2021,projected
325,OH- AKRON,81.73,21,19,23,81.15,82.8,21 [19 - 23],81.73% [81.15% - 82.8%],42,28,68,03-03-2021,projected
326,OH- CANTON,81.13,14,13,14,80.61,81.84,14 [13 - 14],81.13% [80.61% - 81.84%],24,13,39,03-03-2021,projected
327,OH- CINCINNATI,81.84,42,37,46,80.94,82.65,42 [37 - 46],81.84% [80.94% - 82.65%],88,45,127,03-03-2021,projected
328,OH- CLEVELAND,82.29,104,96,117,81.28,83.83,104 [96 - 117],82.29% [81.28% - 83.83%],202,113,338,03-03-2021,projected
329,OH- COLUMBUS,81.66,76,68,87,80.73,82.98,76 [68 - 87],81.66% [80.73% - 82.98%],149,65,267,03-03-2021,projected
330,OH- DAYTON,80.67,7,7,8,80.21,81.19,7 [7 - 8],80.67% [80.21% - 81.19%],22,7,39,03-03-2021,projected
331,OH- ELYRIA,82.34,7,7,8,81.24,83.45,7 [7 - 8],82.34% [81.24% - 83.45%],17,9,25,03-03-2021,projected
332,OH- KETTERING,81.47,7,6,8,80.87,82.34,7 [6 - 8],81.47% [80.87% - 82.34%],17,10,27,03-03-2021,projected
334,OH- TOLEDO,83.15,74,67,83,81.43,85.92,74 [67 - 83],83.15% [81.43% - 85.92%],132,60,248,03-03-2021,projected
335,OH- YOUNGSTOWN,81.27,14,13,17,80.65,82.81,14 [13 - 17],81.27% [80.65% - 82.81%],33,17,73,03-03-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.82,83.65,7 [7 - 8],81.82% [81.82% - 83.65%],13,13,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.53,124,115,165,81.96,89.53,124 [115 - 165],83.53% [81.96% - 89.53%],232,129,627,03-03-2021,projected
340,OK- TULSA,81.06,23,20,27,80.38,81.81,23 [20 - 27],81.06% [80.38% - 81.81%],53,19,91,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,8,03-03-2021,projected
342,OR- EUGENE,85.96,42,38,48,83.23,90.47,42 [38 - 48],85.96% [83.23% - 90.47%],70,38,123,03-03-2021,projected
343,OR- MEDFORD,86.84,38,34,44,82.49,93.16,38 [34 - 44],86.84% [82.49% - 93.16%],66,24,127,03-03-2021,projected
344,OR- PORTLAND,81.74,49,45,60,80.95,83.63,49 [45 - 60],81.74% [80.95% - 83.63%],91,50,190,03-03-2021,projected
345,OR- SALEM,84.59,14,12,14,81.38,85.96,14 [12 - 14],84.59% [81.38% - 85.96%],20,6,26,03-03-2021,projected
346,PA- ALLENTOWN,82.41,28,25,33,80.86,84.34,28 [25 - 33],82.41% [80.86% - 84.34%],76,27,137,03-03-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,81.15,0 [0 - 1],80.43% [80.0% - 81.15%],3,0,8,03-03-2021,projected
350,PA- DANVILLE,81.91,14,12,17,80.0,84.61,14 [12 - 17],81.91% [80.0% - 84.61%],29,0,70,03-03-2021,projected
351,PA- ERIE,81.48,14,13,18,80.54,83.46,14 [13 - 18],81.48% [80.54% - 83.46%],33,12,77,03-03-2021,projected
352,PA- HARRISBURG,86.33,56,48,76,81.53,97.98,56 [48 - 76],86.33% [81.53% - 97.98%],145,35,412,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.35,0 [0 - 1],80.27% [80.0% - 81.35%],2,0,10,03-03-2021,projected
355,PA- LANCASTER,82.1,7,6,9,80.5,83.86,7 [6 - 9],82.1% [80.5% - 83.86%],25,6,46,03-03-2021,projected
356,PA- PHILADELPHIA,82.09,108,98,122,81.1,83.5,108 [98 - 122],82.09% [81.1% - 83.5%],260,137,436,03-03-2021,projected
357,PA- PITTSBURGH,82.08,108,96,129,80.82,84.21,108 [96 - 129],82.08% [80.82% - 84.21%],243,96,491,03-03-2021,projected
358,PA- READING,81.69,7,6,9,80.21,83.37,7 [6 - 9],81.69% [80.21% - 83.37%],24,3,48,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.94,7 [6 - 8],82.12% [80.0% - 85.94%],10,0,28,03-03-2021,projected
360,PA- SCRANTON,83.17,14,12,14,81.25,84.65,14 [12 - 14],83.17% [81.25% - 84.65%],28,11,41,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,4,3,5,80.0,81.53,4 [3 - 5],81.07% [80.0% - 81.53%],7,0,10,03-03-2021,projected
363,PA- YORK,81.68,7,6,8,80.0,82.89,7 [6 - 8],81.68% [80.0% - 82.89%],14,0,24,03-03-2021,projected
364,RI- PROVIDENCE,81.4,21,19,24,80.77,82.33,21 [19 - 24],81.4% [80.77% - 82.33%],44,24,73,03-03-2021,projected
365,SC- CHARLESTON,82.96,37,34,43,81.65,84.84,37 [34 - 43],82.96% [81.65% - 84.84%],88,49,144,03-03-2021,projected
366,SC- COLUMBIA,82.45,36,32,41,80.96,83.55,36 [32 - 41],82.45% [80.96% - 83.55%],92,36,133,03-03-2021,projected
367,SC- FLORENCE,80.45,0,0,1,80.07,81.04,0 [0 - 1],80.45% [80.07% - 81.04%],6,1,14,03-03-2021,projected
368,SC- GREENVILLE,82.34,22,19,25,81.09,83.68,22 [19 - 25],82.34% [81.09% - 83.68%],56,26,88,03-03-2021,projected
369,SC- SPARTANBURG,82.36,10,8,12,80.94,83.86,10 [8 - 12],82.36% [80.94% - 83.86%],25,10,41,03-03-2021,projected
370,SD- RAPID CITY,88.43,35,32,42,83.49,97.73,35 [32 - 42],88.43% [83.49% - 97.73%],58,24,122,03-03-2021,projected
371,SD- SIOUX FALLS,84.58,65,56,84,81.48,90.67,65 [56 - 84],84.58% [81.48% - 90.67%],127,41,296,03-03-2021,projected
373,TN- CHATTANOOGA,85.58,59,54,65,82.99,88.52,59 [54 - 65],85.58% [82.99% - 88.52%],125,67,191,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,14,13,15,81.38,84.57,14 [13 - 15],82.23% [81.38% - 84.57%],21,13,43,03-03-2021,projected
376,TN- KINGSPORT,81.91,21,19,23,80.81,82.87,21 [19 - 23],81.91% [80.81% - 82.87%],38,16,57,03-03-2021,projected
377,TN- KNOXVILLE,82.99,63,56,68,81.13,84.43,63 [56 - 68],82.99% [81.13% - 84.43%],125,47,185,03-03-2021,projected
379,TN- MEMPHIS,82.18,71,64,96,80.98,86.84,71 [64 - 96],82.18% [80.98% - 86.84%],138,62,432,03-03-2021,projected
380,TN- NASHVILLE,82.12,91,82,106,81.22,84.27,91 [82 - 106],82.12% [81.22% - 84.27%],181,104,365,03-03-2021,projected
382,TX- ABILENE,86.85,49,45,60,82.48,98.6,49 [45 - 60],86.85% [82.48% - 98.6%],91,33,247,03-03-2021,projected
383,TX- AMARILLO,83.46,28,25,35,81.26,88.32,28 [25 - 35],83.46% [81.26% - 88.32%],52,19,125,03-03-2021,projected
385,TX- AUSTIN,88.86,172,158,227,84.29,106.84,172 [158 - 227],88.86% [84.29% - 106.84%],310,150,939,03-03-2021,projected
386,TX- BEAUMONT,86.79,55,50,75,82.92,101.68,55 [50 - 75],86.79% [82.92% - 101.68%],93,40,297,03-03-2021,projected
388,TX- BRYAN,105.33,84,79,96,94.22,130.33,84 [79 - 96],105.33% [94.22% - 130.33%],155,87,308,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.17,58,53,72,83.17,92.23,58 [53 - 72],85.17% [83.17% - 92.23%],106,65,251,03-03-2021,projected
391,TX- DALLAS,88.39,549,513,617,84.83,95.67,549 [513 - 617],88.39% [84.83% - 95.67%],1027,592,1919,03-03-2021,projected
393,TX- EL PASO,88.71,119,110,128,85.25,93.15,119 [110 - 128],88.71% [85.25% - 93.15%],239,144,361,03-03-2021,projected
394,TX- FORT WORTH,82.36,49,46,55,81.48,83.85,49 [46 - 55],82.36% [81.48% - 83.85%],118,74,193,03-03-2021,projected
396,TX- HARLINGEN,90.08,77,72,83,85.78,94.6,77 [72 - 83],90.08% [85.78% - 94.6%],143,82,207,03-03-2021,projected
397,TX- HOUSTON,89.77,900,842,1035,85.54,99.72,900 [842 - 1035],89.77% [85.54% - 99.72%],1668,946,3366,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,80.0,81.6,7 [6 - 7],81.46% [80.0% - 81.6%],10,0,11,03-03-2021,projected
400,TX- LUBBOCK,90.79,145,133,191,84.56,115.19,145 [133 - 191],90.79% [84.56% - 115.19%],258,109,841,03-03-2021,projected
402,TX- MCALLEN,110.58,269,252,289,98.79,126.09,269 [252 - 289],110.58% [98.79% - 126.09%],485,298,731,03-03-2021,projected
406,TX- ODESSA,83.33,21,19,23,82.01,84.88,21 [19 - 23],83.33% [82.01% - 84.88%],43,26,63,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,80.15,83.49,7 [6 - 8],82.04% [80.15% - 83.49%],14,1,24,03-03-2021,projected
412,TX- SAN ANTONIO,92.53,501,468,560,87.08,102.48,501 [468 - 560],92.53% [87.08% - 102.48%],907,512,1627,03-03-2021,projected
413,TX- TEMPLE,89.69,53,48,78,84.15,118.23,53 [48 - 78],89.69% [84.15% - 118.23%],91,39,359,03-03-2021,projected
416,TX- TYLER,83.55,28,25,36,81.18,87.04,28 [25 - 36],83.55% [81.18% - 87.04%],57,19,113,03-03-2021,projected
417,TX- VICTORIA,86.78,28,26,30,84.04,89.26,28 [26 - 30],86.78% [84.04% - 89.26%],52,31,71,03-03-2021,projected
418,TX- WACO,109.48,100,94,110,97.76,130.42,100 [94 - 110],109.48% [97.76% - 130.42%],176,106,301,03-03-2021,projected
420,TX- WICHITA FALLS,88.41,28,25,43,82.75,108.84,28 [25 - 43],88.41% [82.75% - 108.84%],58,19,199,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.41,82.19,7 [6 - 7],80.96% [80.41% - 82.19%],7,3,16,03-03-2021,projected
422,UT- PROVO,82.77,13,12,15,81.44,84.1,13 [12 - 15],82.77% [81.44% - 84.1%],25,13,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.38,51,46,61,81.09,84.81,51 [46 - 61],82.38% [81.09% - 84.81%],94,43,190,03-03-2021,projected
424,VT- BURLINGTON,87.64,70,64,82,84.29,94.96,70 [64 - 82],87.64% [84.29% - 94.96%],121,68,237,03-03-2021,projected
426,VA- ARLINGTON,85.08,70,65,78,82.7,88.09,70 [65 - 78],85.08% [82.7% - 88.09%],147,78,234,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,21,19,27,80.64,87.63,21 [19 - 27],82.14% [80.64% - 87.63%],30,9,107,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,84.57,28,25,32,81.49,87.29,28 [25 - 32],84.57% [81.49% - 87.29%],52,17,83,03-03-2021,projected
430,VA- NORFOLK,83.25,42,38,47,81.26,84.8,42 [38 - 47],83.25% [81.26% - 84.8%],88,34,130,03-03-2021,projected
431,VA- RICHMOND,82.32,56,50,67,80.87,84.53,56 [50 - 67],82.32% [80.87% - 84.53%],109,41,213,03-03-2021,projected
432,VA- ROANOKE,85.26,65,57,78,81.47,90.7,65 [57 - 78],85.26% [81.47% - 90.7%],147,41,299,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.04,0 [0 - 2],80.0% [80.0% - 82.04%],0,0,19,03-03-2021,projected
437,WA- EVERETT,83.53,14,13,17,81.83,86.21,14 [13 - 17],83.53% [81.83% - 86.21%],29,15,51,03-03-2021,projected
438,WA- OLYMPIA,84.3,16,14,20,82.52,89.63,16 [14 - 20],84.3% [82.52% - 89.63%],29,17,65,03-03-2021,projected
439,WA- SEATTLE,81.84,56,52,62,80.97,83.01,56 [52 - 62],81.84% [80.97% - 83.01%],100,53,164,03-03-2021,projected
440,WA- SPOKANE,84.42,92,84,111,81.97,90.14,92 [84 - 111],84.42% [81.97% - 90.14%],166,74,381,03-03-2021,projected
441,WA- TACOMA,84.65,28,26,32,82.77,87.82,28 [26 - 32],84.65% [82.77% - 87.82%],57,34,96,03-03-2021,projected
442,WA- YAKIMA,84.49,14,13,16,82.59,87.94,14 [13 - 16],84.49% [82.59% - 87.94%],26,15,46,03-03-2021,projected
443,WV- CHARLESTON,84.99,66,59,83,81.48,91.67,66 [59 - 83],84.99% [81.48% - 91.67%],121,36,283,03-03-2021,projected
444,WV- HUNTINGTON,84.06,42,38,47,81.94,88.61,42 [38 - 47],84.06% [81.94% - 88.61%],67,32,142,03-03-2021,projected
445,WV- MORGANTOWN,82.84,28,26,33,81.19,85.96,28 [26 - 33],82.84% [81.19% - 85.96%],50,21,105,03-03-2021,projected
446,WI- APPLETON,87.13,21,19,22,81.78,90.37,21 [19 - 22],87.13% [81.78% - 90.37%],44,11,64,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,7,8,80.75,81.62,7 [7 - 8],80.81% [80.75% - 81.62%],13,12,26,03-03-2021,projected
448,WI- LA CROSSE,82.83,14,12,15,80.0,84.08,14 [12 - 15],82.83% [80.0% - 84.08%],27,0,39,03-03-2021,projected
449,WI- MADISON,83.16,51,46,58,81.2,85.55,51 [46 - 58],83.16% [81.2% - 85.55%],95,36,167,03-03-2021,projected
450,WI- MARSHFIELD,81.36,7,7,9,80.68,83.57,7 [7 - 9],81.36% [80.68% - 83.57%],16,8,42,03-03-2021,projected
451,WI- MILWAUKEE,81.96,63,59,74,81.07,83.22,63 [59 - 74],81.96% [81.07% - 83.22%],162,88,266,03-03-2021,projected
452,WI- NEENAH,82.51,7,6,9,81.97,85.73,7 [6 - 9],82.51% [81.97% - 85.73%],14,11,32,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,17,82.83,90.62,14 [13 - 17],84.78% [82.83% - 90.62%],27,16,60,03-03-2021,projected
457,WY- CASPER,81.43,6,5,8,80.0,83.0,6 [5 - 8],81.43% [80.0% - 83.0%],10,0,21,03-03-2021,projected
303,NY- NEW YORK,88.28,580,540,630,84.95,92.72,580 [540 - 630],88.28% [84.95% - 92.72%],1287,769,1977,03-03-2021,projected
