region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.81,20,18,101,80.96,118.87,20 [18 - 101],81.81% [80.96% - 118.87%],34,18,730,06-08-2021,projected
311,NC- CHARLOTTE,80.73,21,19,27,80.24,81.43,21 [19 - 27],80.73% [80.24% - 81.43%],42,14,83,06-08-2021,projected
312,NC- DURHAM,80.43,14,12,18,80.17,81.06,14 [12 - 18],80.43% [80.17% - 81.06%],20,8,49,06-08-2021,projected
313,NC- GREENSBORO,80.84,7,7,8,80.45,81.23,7 [7 - 8],80.84% [80.45% - 81.23%],15,8,22,06-08-2021,projected
314,NC- GREENVILLE,81.2,14,13,19,80.6,81.95,14 [13 - 19],81.2% [80.6% - 81.95%],30,15,49,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,13,06-08-2021,projected
318,NC- RALEIGH,81.53,35,32,39,80.9,82.46,35 [32 - 39],81.53% [80.9% - 82.46%],65,38,104,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,11,80.0,82.63,7 [6 - 11],80.82% [80.0% - 82.63%],10,0,32,06-08-2021,projected
320,NC- WINSTON-SALEM,81.41,28,26,38,80.87,83.88,28 [26 - 38],81.41% [80.87% - 83.88%],52,32,143,06-08-2021,projected
321,ND- BISMARCK,87.88,54,44,136,80.0,169.26,54 [44 - 136],87.88% [80.0% - 169.26%],66,0,748,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,15,11,61,80.0,96.36,15 [11 - 61],81.28% [80.0% - 96.36%],26,0,332,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,88.57,44,36,72,80.0,121.14,44 [36 - 72],88.57% [80.0% - 121.14%],60,0,288,06-08-2021,projected
325,OH- AKRON,81.48,21,18,21,80.58,81.69,21 [18 - 21],81.48% [80.58% - 81.69%],36,14,41,06-08-2021,projected
326,OH- CANTON,82.13,23,20,34,81.8,85.77,23 [20 - 34],82.13% [81.8% - 85.77%],45,38,122,06-08-2021,projected
327,OH- CINCINNATI,80.42,6,4,9,80.0,80.77,6 [4 - 9],80.42% [80.0% - 80.77%],20,0,37,06-08-2021,projected
328,OH- CLEVELAND,80.76,28,26,33,80.33,81.45,28 [26 - 33],80.76% [80.33% - 81.45%],67,29,128,06-08-2021,projected
329,OH- COLUMBUS,80.67,34,28,104,80.11,85.8,34 [28 - 104],80.67% [80.11% - 85.8%],60,10,519,06-08-2021,projected
330,OH- DAYTON,80.4,2,1,3,80.0,80.4,2 [1 - 3],80.4% [80.0% - 80.4%],13,0,13,06-08-2021,projected
331,OH- ELYRIA,80.14,0,0,1,80.0,82.07,0 [0 - 1],80.14% [80.0% - 82.07%],1,0,15,06-08-2021,projected
332,OH- KETTERING,80.61,2,1,3,80.0,81.04,2 [1 - 3],80.61% [80.0% - 81.04%],7,0,12,06-08-2021,projected
334,OH- TOLEDO,80.36,0,0,3,80.0,80.48,0 [0 - 3],80.36% [80.0% - 80.48%],15,0,20,06-08-2021,projected
335,OH- YOUNGSTOWN,81.23,14,12,18,80.35,82.77,14 [12 - 18],81.23% [80.35% - 82.77%],32,9,72,06-08-2021,projected
336,OK- LAWTON,92.06,51,47,63,87.71,108.33,51 [47 - 63],92.06% [87.71% - 108.33%],86,55,202,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.88,204,178,276,81.49,93.31,204 [178 - 276],84.88% [81.49% - 93.31%],321,98,876,06-08-2021,projected
340,OK- TULSA,85.81,174,154,222,81.31,92.82,174 [154 - 222],85.81% [81.31% - 92.82%],292,66,644,06-08-2021,projected
341,OR- BEND,89.38,23,21,32,85.43,107.16,23 [21 - 32],89.38% [85.43% - 107.16%],38,22,110,06-08-2021,projected
342,OR- EUGENE,88.0,56,49,76,82.64,102.89,56 [49 - 76],88.0% [82.64% - 102.89%],94,31,269,06-08-2021,projected
343,OR- MEDFORD,83.32,21,18,37,80.21,95.44,21 [18 - 37],83.32% [80.21% - 95.44%],32,2,149,06-08-2021,projected
344,OR- PORTLAND,85.27,169,149,303,81.97,109.22,169 [149 - 303],85.27% [81.97% - 109.22%],276,103,1530,06-08-2021,projected
345,OR- SALEM,81.61,0,0,2,81.15,84.59,0 [0 - 2],81.61% [81.15% - 84.59%],7,5,20,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,7,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,84.6,0 [0 - 2],80.0% [80.0% - 84.6%],0,0,32,06-08-2021,projected
350,PA- DANVILLE,80.99,10,8,16,80.13,84.87,10 [8 - 16],80.99% [80.13% - 84.87%],15,2,74,06-08-2021,projected
351,PA- ERIE,82.52,36,30,47,80.22,87.32,36 [30 - 47],82.52% [80.22% - 87.32%],56,5,163,06-08-2021,projected
352,PA- HARRISBURG,80.17,0,0,2,80.0,80.87,0 [0 - 2],80.17% [80.0% - 80.87%],4,0,20,06-08-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,4,80.0,84.05,0 [0 - 4],80.27% [80.0% - 84.05%],2,0,30,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,81.01,0 [0 - 0],80.08% [80.0% - 81.01%],1,0,12,06-08-2021,projected
356,PA- PHILADELPHIA,80.24,7,6,14,80.07,81.01,7 [6 - 14],80.24% [80.07% - 81.01%],30,9,126,06-08-2021,projected
357,PA- PITTSBURGH,80.96,66,56,98,80.02,83.43,66 [56 - 98],80.96% [80.02% - 83.43%],112,2,400,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,15,06-08-2021,projected
359,PA- SAYRE,87.43,21,19,32,83.18,111.0,21 [19 - 32],87.43% [83.18% - 111.0%],35,15,146,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,13,06-08-2021,projected
363,PA- YORK,80.84,0,0,1,80.0,81.56,0 [0 - 1],80.84% [80.0% - 81.56%],7,0,13,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.16,0 [0 - 0],80.03% [80.0% - 80.16%],1,0,5,06-08-2021,projected
365,SC- CHARLESTON,81.41,27,24,32,80.87,83.19,27 [24 - 32],81.41% [80.87% - 83.19%],42,26,95,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,19,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.59,7,6,11,80.0,81.96,7 [6 - 11],80.59% [80.0% - 81.96%],14,0,47,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,81.41,0 [0 - 1],80.09% [80.0% - 81.41%],1,0,15,06-08-2021,projected
370,SD- RAPID CITY,103.11,105,91,167,83.63,180.15,105 [91 - 167],103.11% [83.63% - 180.15%],159,25,689,06-08-2021,projected
371,SD- SIOUX FALLS,81.59,35,25,111,80.0,99.14,35 [25 - 111],81.59% [80.0% - 99.14%],44,0,531,06-08-2021,projected
373,TN- CHATTANOOGA,83.7,42,39,49,81.92,86.11,42 [39 - 49],83.7% [81.92% - 86.11%],83,43,137,06-08-2021,projected
374,TN- JACKSON,82.0,19,16,26,80.0,86.22,19 [16 - 26],82.0% [80.0% - 86.22%],27,0,84,06-08-2021,projected
375,TN- JOHNSON CITY,83.51,17,16,49,82.13,108.94,17 [16 - 49],83.51% [82.13% - 108.94%],33,20,272,06-08-2021,projected
376,TN- KINGSPORT,85.24,78,65,212,81.56,134.93,78 [65 - 212],85.24% [81.56% - 134.93%],104,31,1091,06-08-2021,projected
377,TN- KNOXVILLE,81.63,44,36,114,80.0,92.19,44 [36 - 114],81.63% [80.0% - 92.19%],68,0,509,06-08-2021,projected
379,TN- MEMPHIS,82.18,81,74,102,81.28,84.95,81 [74 - 102],82.18% [81.28% - 84.95%],138,81,313,06-08-2021,projected
380,TN- NASHVILLE,80.35,21,18,40,80.22,81.85,21 [18 - 40],80.35% [80.22% - 81.85%],30,19,158,06-08-2021,projected
382,TX- ABILENE,83.46,24,21,40,81.05,90.77,24 [21 - 40],83.46% [81.05% - 90.77%],46,14,143,06-08-2021,projected
383,TX- AMARILLO,83.66,26,22,37,81.0,90.59,26 [22 - 37],83.66% [81.0% - 90.59%],55,15,159,06-08-2021,projected
385,TX- AUSTIN,84.12,83,75,97,81.86,88.49,83 [75 - 97],84.12% [81.86% - 88.49%],144,65,297,06-08-2021,projected
386,TX- BEAUMONT,88.03,49,43,72,81.17,100.29,49 [43 - 72],88.03% [81.17% - 100.29%],110,16,278,06-08-2021,projected
388,TX- BRYAN,82.45,9,7,14,80.0,90.62,9 [7 - 14],82.45% [80.0% - 90.62%],15,0,65,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.07,37,32,71,80.68,95.79,37 [32 - 71],83.07% [80.68% - 95.79%],63,14,324,06-08-2021,projected
391,TX- DALLAS,81.86,124,112,171,80.81,84.15,124 [112 - 171],81.86% [80.81% - 84.15%],228,99,508,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,62,80.0,89.14,0 [0 - 62],80.0% [80.0% - 89.14%],0,0,251,06-08-2021,projected
394,TX- FORT WORTH,80.92,17,15,29,80.36,82.04,17 [15 - 29],80.92% [80.36% - 82.04%],46,18,102,06-08-2021,projected
396,TX- HARLINGEN,83.95,28,26,35,82.4,87.69,28 [26 - 35],83.95% [82.4% - 87.69%],56,34,109,06-08-2021,projected
397,TX- HOUSTON,85.78,553,517,644,83.18,91.82,553 [517 - 644],85.78% [83.18% - 91.82%],986,543,2018,06-08-2021,projected
399,TX- LONGVIEW,87.73,32,29,39,83.21,95.6,32 [29 - 39],87.73% [83.21% - 95.6%],53,22,107,06-08-2021,projected
400,TX- LUBBOCK,83.68,55,48,74,80.71,92.47,55 [48 - 74],83.68% [80.71% - 92.47%],88,17,298,06-08-2021,projected
402,TX- MCALLEN,83.03,21,19,30,81.7,86.18,21 [19 - 30],83.03% [81.7% - 86.18%],48,27,98,06-08-2021,projected
406,TX- ODESSA,82.01,16,13,32,80.0,92.69,16 [13 - 32],82.01% [80.0% - 92.69%],26,0,164,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,93.68,7 [6 - 15],81.02% [80.0% - 93.68%],7,0,94,06-08-2021,projected
412,TX- SAN ANTONIO,88.46,362,318,544,83.39,109.12,362 [318 - 544],88.46% [83.39% - 109.12%],612,245,2107,06-08-2021,projected
413,TX- TEMPLE,80.96,7,6,10,80.53,82.98,7 [6 - 10],80.96% [80.53% - 82.98%],9,5,28,06-08-2021,projected
416,TX- TYLER,83.43,32,26,46,80.87,91.53,32 [26 - 46],83.43% [80.87% - 91.53%],55,14,185,06-08-2021,projected
417,TX- VICTORIA,84.56,21,19,31,81.83,94.86,21 [19 - 31],84.56% [81.83% - 94.86%],35,14,114,06-08-2021,projected
418,TX- WACO,93.9,51,44,80,84.52,129.25,51 [44 - 80],93.9% [84.52% - 129.25%],83,27,294,06-08-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,20,80.0,92.17,7 [6 - 20],81.74% [80.0% - 92.17%],12,0,84,06-08-2021,projected
421,UT- OGDEN,83.84,14,13,18,82.19,88.49,14 [13 - 18],83.84% [82.19% - 88.49%],28,16,62,06-08-2021,projected
422,UT- PROVO,82.99,19,15,43,80.0,99.4,19 [15 - 43],82.99% [80.0% - 99.4%],27,0,175,06-08-2021,projected
423,UT- SALT LAKE CITY,85.39,128,110,201,80.84,100.35,128 [110 - 201],85.39% [80.84% - 100.35%],213,33,804,06-08-2021,projected
424,VT- BURLINGTON,84.23,46,37,105,80.0,105.44,46 [37 - 105],84.23% [80.0% - 105.44%],67,0,403,06-08-2021,projected
426,VA- ARLINGTON,80.45,0,0,2,80.0,81.9,0 [0 - 2],80.45% [80.0% - 81.9%],13,0,55,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.57,21,18,41,80.93,91.62,21 [18 - 41],82.57% [80.93% - 91.62%],36,13,163,06-08-2021,projected
428,VA- LYNCHBURG,86.52,34,31,36,82.79,91.7,34 [31 - 36],86.52% [82.79% - 91.7%],49,21,88,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,13,10,43,80.0,106.6,13 [10 - 43],81.67% [80.0% - 106.6%],19,0,303,06-08-2021,projected
430,VA- NORFOLK,80.89,14,12,20,80.04,82.59,14 [12 - 20],80.89% [80.04% - 82.59%],24,1,70,06-08-2021,projected
431,VA- RICHMOND,80.3,5,4,13,80.09,81.64,5 [4 - 13],80.3% [80.09% - 81.64%],14,4,77,06-08-2021,projected
432,VA- ROANOKE,83.19,56,49,94,80.82,92.53,56 [49 - 94],83.19% [80.82% - 92.53%],89,23,350,06-08-2021,projected
435,VA- WINCHESTER,86.32,35,32,43,82.89,95.01,35 [32 - 43],86.32% [82.89% - 95.01%],59,27,140,06-08-2021,projected
437,WA- EVERETT,84.51,21,19,29,82.44,91.69,21 [19 - 29],84.51% [82.44% - 91.69%],37,20,96,06-08-2021,projected
438,WA- OLYMPIA,97.63,67,61,83,88.3,122.96,67 [61 - 83],97.63% [88.3% - 122.96%],119,56,290,06-08-2021,projected
439,WA- SEATTLE,84.01,130,115,166,81.43,90.29,130 [115 - 166],84.01% [81.43% - 90.29%],218,78,560,06-08-2021,projected
440,WA- SPOKANE,91.86,290,254,381,84.26,114.42,290 [254 - 381],91.86% [84.26% - 114.42%],446,160,1294,06-08-2021,projected
441,WA- TACOMA,88.64,51,48,59,85.46,96.87,51 [48 - 59],88.64% [85.46% - 96.87%],106,67,207,06-08-2021,projected
442,WA- YAKIMA,83.28,8,7,12,81.73,87.08,8 [7 - 12],83.28% [81.73% - 87.08%],19,10,41,06-08-2021,projected
443,WV- CHARLESTON,96.29,272,233,551,83.3,198.02,272 [233 - 551],96.29% [83.3% - 198.02%],395,80,2862,06-08-2021,projected
444,WV- HUNTINGTON,80.97,10,8,78,80.36,127.39,10 [8 - 78],80.97% [80.36% - 127.39%],16,6,782,06-08-2021,projected
445,WV- MORGANTOWN,95.09,191,160,319,82.5,151.36,191 [160 - 319],95.09% [82.5% - 151.36%],266,44,1258,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,14,12,19,80.1,81.76,14 [12 - 19],80.9% [80.1% - 81.76%],27,3,53,06-08-2021,projected
450,WI- MARSHFIELD,82.21,14,12,31,80.0,91.46,14 [12 - 31],82.21% [80.0% - 91.46%],26,0,135,06-08-2021,projected
451,WI- MILWAUKEE,80.23,3,2,6,80.07,80.57,3 [2 - 6],80.23% [80.07% - 80.57%],19,6,47,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,94.55,75,62,100,82.14,128.22,75 [62 - 100],94.55% [82.14% - 128.22%],102,15,338,06-08-2021,projected
303,NY- NEW YORK,80.12,0,0,5,80.0,80.46,0 [0 - 5],80.12% [80.0% - 80.46%],18,0,72,06-08-2021,projected
