region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
309,NC- ASHEVILLE,81.22,14,13,62,80.64,95.55,14 [13 - 62],81.22% [80.64% - 95.55%],23,12,292,06-08-2021,projected
311,NC- CHARLOTTE,80.85,21,19,24,80.43,81.43,21 [19 - 24],80.85% [80.43% - 81.43%],49,25,83,06-08-2021,projected
312,NC- DURHAM,80.48,14,12,16,80.26,80.95,14 [12 - 16],80.48% [80.26% - 80.95%],22,12,44,06-08-2021,projected
313,NC- GREENSBORO,80.89,7,7,8,80.61,81.67,7 [7 - 8],80.89% [80.61% - 81.67%],16,11,30,06-08-2021,projected
314,NC- GREENVILLE,81.2,14,13,17,80.68,81.79,14 [13 - 17],81.2% [80.68% - 81.79%],30,17,45,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.34,0 [0 - 1],80.0% [80.0% - 81.34%],0,0,10,06-08-2021,projected
318,NC- RALEIGH,81.87,35,32,38,81.28,82.41,35 [32 - 38],81.87% [81.28% - 82.41%],79,54,102,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,9,80.0,82.38,7 [6 - 9],80.82% [80.0% - 82.38%],10,0,29,06-08-2021,projected
320,NC- WINSTON-SALEM,81.44,26,24,32,80.98,82.69,26 [24 - 32],81.44% [80.98% - 82.69%],53,36,99,06-08-2021,projected
321,ND- BISMARCK,82.03,12,10,56,80.0,114.61,12 [10 - 56],82.03% [80.0% - 114.61%],17,0,290,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,12,10,31,80.0,85.62,12 [10 - 31],81.13% [80.0% - 85.62%],23,0,114,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.43,17,14,34,80.0,95.29,17 [14 - 34],83.43% [80.0% - 95.29%],24,0,107,06-08-2021,projected
325,OH- AKRON,81.57,21,18,21,81.36,82.06,21 [18 - 21],81.57% [81.36% - 82.06%],38,33,50,06-08-2021,projected
326,OH- CANTON,82.6,21,21,28,81.75,84.96,21 [21 - 28],82.6% [81.75% - 84.96%],55,37,105,06-08-2021,projected
327,OH- CINCINNATI,80.56,14,12,15,80.1,81.17,14 [12 - 15],80.56% [80.1% - 81.17%],27,5,56,06-08-2021,projected
328,OH- CLEVELAND,80.99,30,26,35,80.61,81.62,30 [26 - 35],80.99% [80.61% - 81.62%],87,54,143,06-08-2021,projected
329,OH- COLUMBUS,80.55,30,27,56,80.26,81.86,30 [27 - 56],80.55% [80.26% - 81.86%],49,23,167,06-08-2021,projected
330,OH- DAYTON,80.4,7,6,7,80.15,80.55,7 [6 - 7],80.4% [80.15% - 80.55%],13,5,18,06-08-2021,projected
331,OH- ELYRIA,81.38,0,0,1,80.0,82.07,0 [0 - 1],81.38% [80.0% - 82.07%],10,0,15,06-08-2021,projected
332,OH- KETTERING,80.78,7,6,7,80.26,81.21,7 [6 - 7],80.78% [80.26% - 81.21%],9,3,14,06-08-2021,projected
334,OH- TOLEDO,80.48,10,8,12,80.0,80.5,10 [8 - 12],80.48% [80.0% - 80.5%],20,0,21,06-08-2021,projected
335,OH- YOUNGSTOWN,81.62,16,13,20,81.0,82.77,16 [13 - 20],81.62% [81.0% - 82.77%],42,26,72,06-08-2021,projected
336,OK- LAWTON,89.54,37,34,46,86.45,99.78,37 [34 - 46],89.54% [86.45% - 99.78%],68,46,141,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.43,137,123,174,81.32,87.6,137 [123 - 174],83.43% [81.32% - 87.6%],226,87,500,06-08-2021,projected
340,OK- TULSA,84.4,134,117,161,81.25,88.98,134 [117 - 161],84.4% [81.25% - 88.98%],221,63,451,06-08-2021,projected
341,OR- BEND,87.9,15,14,19,83.7,94.32,15 [14 - 19],87.9% [83.7% - 94.32%],32,15,58,06-08-2021,projected
342,OR- EUGENE,86.13,44,39,56,82.64,94.55,44 [39 - 56],86.13% [82.64% - 94.55%],72,31,171,06-08-2021,projected
343,OR- MEDFORD,82.18,13,11,20,80.62,88.91,13 [11 - 20],82.18% [80.62% - 88.91%],21,6,86,06-08-2021,projected
344,OR- PORTLAND,84.09,122,110,215,81.87,95.16,122 [110 - 215],84.09% [81.87% - 95.16%],214,98,794,06-08-2021,projected
345,OR- SALEM,82.29,0,0,2,81.38,84.82,0 [0 - 2],82.29% [81.38% - 84.82%],10,6,21,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.6,0 [0 - 0],80.03% [80.0% - 80.6%],1,0,19,06-08-2021,projected
347,PA- ALTOONA,80.43,0,0,2,80.0,84.75,0 [0 - 2],80.43% [80.0% - 84.75%],3,0,33,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.3,7 [6 - 11],80.39% [80.0% - 82.3%],6,0,35,06-08-2021,projected
351,PA- ERIE,82.16,30,25,37,80.76,85.39,30 [25 - 37],82.16% [80.76% - 85.39%],48,17,120,06-08-2021,projected
352,PA- HARRISBURG,80.52,0,0,1,80.04,81.57,0 [0 - 1],80.52% [80.04% - 81.57%],12,1,36,06-08-2021,projected
354,PA- JOHNSTOWN,81.22,0,0,3,80.0,83.11,0 [0 - 3],81.22% [80.0% - 83.11%],9,0,23,06-08-2021,projected
355,PA- LANCASTER,80.5,0,0,1,80.0,81.51,0 [0 - 1],80.5% [80.0% - 81.51%],6,0,18,06-08-2021,projected
356,PA- PHILADELPHIA,80.43,14,12,21,80.11,81.22,14 [12 - 21],80.43% [80.11% - 81.22%],54,14,152,06-08-2021,projected
357,PA- PITTSBURGH,80.84,55,46,75,80.07,82.18,55 [46 - 75],80.84% [80.07% - 82.18%],98,8,255,06-08-2021,projected
358,PA- READING,80.28,0,0,1,80.0,81.05,0 [0 - 1],80.28% [80.0% - 81.05%],4,0,15,06-08-2021,projected
359,PA- SAYRE,85.73,15,13,23,82.76,95.71,15 [13 - 23],85.73% [82.76% - 95.71%],27,13,74,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.98,0 [0 - 1],80.31% [80.0% - 81.98%],2,0,13,06-08-2021,projected
363,PA- YORK,81.56,2,1,3,80.36,82.17,2 [1 - 3],81.56% [80.36% - 82.17%],13,3,18,06-08-2021,projected
364,RI- PROVIDENCE,80.13,0,0,0,80.0,80.26,0 [0 - 0],80.13% [80.0% - 80.26%],4,0,8,06-08-2021,projected
365,SC- CHARLESTON,80.97,17,16,21,80.71,82.25,17 [16 - 21],80.97% [80.71% - 82.25%],29,21,67,06-08-2021,projected
366,SC- COLUMBIA,80.03,0,0,1,80.0,80.51,0 [0 - 1],80.03% [80.0% - 80.51%],1,0,19,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.84,7,6,10,80.0,81.59,7 [6 - 10],80.84% [80.0% - 81.59%],20,0,38,06-08-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.0,80.94,0 [0 - 1],80.47% [80.0% - 80.94%],5,0,10,06-08-2021,projected
370,SD- RAPID CITY,92.06,62,52,101,80.44,136.98,62 [52 - 101],92.06% [80.44% - 136.98%],83,3,392,06-08-2021,projected
371,SD- SIOUX FALLS,80.72,14,12,40,80.0,83.17,14 [12 - 40],80.72% [80.0% - 83.17%],20,0,88,06-08-2021,projected
373,TN- CHATTANOOGA,83.35,42,39,47,81.92,85.62,42 [39 - 47],83.35% [81.92% - 85.62%],75,43,126,06-08-2021,projected
374,TN- JACKSON,81.41,7,6,12,80.81,82.3,7 [6 - 12],81.41% [80.81% - 82.3%],19,11,31,06-08-2021,projected
375,TN- JOHNSON CITY,82.87,14,14,30,82.02,94.57,14 [14 - 30],82.87% [82.02% - 94.57%],27,19,137,06-08-2021,projected
376,TN- KINGSPORT,82.22,30,26,90,80.76,99.69,30 [26 - 90],82.22% [80.76% - 99.69%],44,15,391,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,84.67,24 [20 - 49],80.55% [80.0% - 84.67%],23,0,195,06-08-2021,projected
379,TN- MEMPHIS,81.82,66,62,78,81.12,83.72,66 [62 - 78],81.82% [81.12% - 83.72%],115,71,235,06-08-2021,projected
380,TN- NASHVILLE,80.43,11,9,27,80.22,81.33,11 [9 - 27],80.43% [80.22% - 81.33%],37,19,114,06-08-2021,projected
382,TX- ABILENE,83.46,24,21,37,81.05,87.98,24 [21 - 37],83.46% [81.05% - 87.98%],46,14,106,06-08-2021,projected
383,TX- AMARILLO,83.53,28,24,37,81.4,90.05,28 [24 - 37],83.53% [81.4% - 90.05%],53,21,151,06-08-2021,projected
385,TX- AUSTIN,83.54,68,63,80,81.89,86.95,68 [63 - 80],83.54% [81.89% - 86.95%],124,66,243,06-08-2021,projected
386,TX- BEAUMONT,88.47,55,48,73,81.39,98.69,55 [48 - 73],88.47% [81.39% - 98.69%],116,19,256,06-08-2021,projected
388,TX- BRYAN,82.78,7,6,11,81.31,87.84,7 [6 - 11],82.78% [81.31% - 87.84%],17,8,48,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.05,26,23,43,80.68,87.75,26 [23 - 43],82.05% [80.68% - 87.75%],42,14,159,06-08-2021,projected
391,TX- DALLAS,81.94,125,112,154,81.07,83.45,125 [112 - 154],81.94% [81.07% - 83.45%],238,131,422,06-08-2021,projected
393,TX- EL PASO,80.18,0,0,33,80.0,83.9,0 [0 - 33],80.18% [80.0% - 83.9%],5,0,107,06-08-2021,projected
394,TX- FORT WORTH,81.06,21,19,27,80.54,81.88,21 [19 - 27],81.06% [80.54% - 81.88%],53,27,94,06-08-2021,projected
396,TX- HARLINGEN,84.58,28,27,33,82.54,87.19,28 [27 - 33],84.58% [82.54% - 87.19%],65,36,102,06-08-2021,projected
397,TX- HOUSTON,85.3,503,469,581,82.96,90.58,503 [469 - 581],85.3% [82.96% - 90.58%],904,506,1805,06-08-2021,projected
399,TX- LONGVIEW,85.54,22,20,26,82.92,89.77,22 [20 - 26],85.54% [82.92% - 89.77%],38,20,67,06-08-2021,projected
400,TX- LUBBOCK,82.51,33,28,49,80.71,89.54,33 [28 - 49],82.51% [80.71% - 89.54%],60,17,228,06-08-2021,projected
402,TX- MCALLEN,83.4,21,20,26,82.27,85.17,21 [20 - 26],83.4% [82.27% - 85.17%],54,36,82,06-08-2021,projected
406,TX- ODESSA,81.32,10,8,19,80.0,87.43,10 [8 - 19],81.32% [80.0% - 87.43%],17,0,96,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,83.64,0 [0 - 7],80.0% [80.0% - 83.64%],0,0,25,06-08-2021,projected
412,TX- SAN ANTONIO,87.39,294,271,391,83.55,99.02,294 [271 - 391],87.39% [83.55% - 99.02%],535,257,1376,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,8,80.53,82.56,7 [6 - 8],80.85% [80.53% - 82.56%],8,5,24,06-08-2021,projected
416,TX- TYLER,82.49,26,23,35,80.87,88.54,26 [23 - 35],82.49% [80.87% - 88.54%],40,14,137,06-08-2021,projected
417,TX- VICTORIA,83.65,14,13,19,80.52,86.13,14 [13 - 19],83.65% [80.52% - 86.13%],28,4,47,06-08-2021,projected
418,TX- WACO,89.21,33,29,46,84.52,104.12,33 [29 - 46],89.21% [84.52% - 104.12%],55,27,144,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.91,4 [3 - 8],80.58% [80.0% - 83.91%],4,0,27,06-08-2021,projected
421,UT- OGDEN,84.11,14,13,17,83.15,88.36,14 [13 - 17],84.11% [83.15% - 88.36%],30,23,61,06-08-2021,projected
422,UT- PROVO,81.66,9,7,17,80.11,85.1,9 [7 - 17],81.66% [80.11% - 85.1%],15,1,46,06-08-2021,projected
423,UT- SALT LAKE CITY,83.87,98,84,138,81.06,90.84,98 [84 - 138],83.87% [81.06% - 90.84%],153,42,428,06-08-2021,projected
424,VT- BURLINGTON,82.21,23,18,39,80.0,88.52,23 [18 - 39],82.21% [80.0% - 88.52%],35,0,135,06-08-2021,projected
426,VA- ARLINGTON,80.48,7,6,11,80.03,82.39,7 [6 - 11],80.48% [80.03% - 82.39%],14,1,69,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.07,17,14,23,81.14,85.42,17 [14 - 23],82.07% [81.14% - 85.42%],29,16,76,06-08-2021,projected
428,VA- LYNCHBURG,84.65,20,18,24,82.79,90.11,20 [18 - 24],84.65% [82.79% - 90.11%],35,21,76,06-08-2021,projected
429,VA- NEWPORT NEWS,81.23,6,5,29,80.0,87.73,6 [5 - 29],81.23% [80.0% - 87.73%],14,0,88,06-08-2021,projected
430,VA- NORFOLK,80.7,13,11,15,80.0,81.59,13 [11 - 15],80.7% [80.0% - 81.59%],19,0,43,06-08-2021,projected
431,VA- RICHMOND,80.51,7,6,12,80.26,81.43,7 [6 - 12],80.51% [80.26% - 81.43%],24,12,67,06-08-2021,projected
432,VA- ROANOKE,81.93,34,29,49,80.54,85.73,34 [29 - 49],81.93% [80.54% - 85.73%],54,15,160,06-08-2021,projected
435,VA- WINCHESTER,84.93,23,21,30,82.68,90.5,23 [21 - 30],84.93% [82.68% - 90.5%],46,25,98,06-08-2021,projected
437,WA- EVERETT,84.63,21,19,26,82.68,90.23,21 [19 - 26],84.63% [82.68% - 90.23%],38,22,84,06-08-2021,projected
438,WA- OLYMPIA,95.11,58,53,71,88.15,115.26,58 [53 - 71],95.11% [88.15% - 115.26%],102,55,238,06-08-2021,projected
439,WA- SEATTLE,83.25,102,92,126,81.49,87.62,102 [92 - 126],83.25% [81.49% - 87.62%],177,81,415,06-08-2021,projected
440,WA- SPOKANE,87.71,177,159,238,83.62,99.98,177 [159 - 238],87.71% [83.62% - 99.98%],290,136,751,06-08-2021,projected
441,WA- TACOMA,89.13,56,53,64,86.19,97.36,56 [53 - 64],89.13% [86.19% - 97.36%],112,76,213,06-08-2021,projected
442,WA- YAKIMA,83.28,12,11,15,81.38,85.87,12 [11 - 15],83.28% [81.38% - 85.87%],19,8,34,06-08-2021,projected
443,WV- CHARLESTON,88.16,137,115,317,81.77,132.7,137 [115 - 317],88.16% [81.77% - 132.7%],198,43,1278,06-08-2021,projected
444,WV- HUNTINGTON,80.67,7,6,70,80.18,108.67,7 [6 - 70],80.67% [80.18% - 108.67%],11,3,473,06-08-2021,projected
445,WV- MORGANTOWN,86.86,84,70,145,81.7,108.53,84 [70 - 145],86.86% [81.7% - 108.53%],121,30,503,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,18,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,14,12,16,80.56,81.76,14 [12 - 16],80.9% [80.56% - 81.76%],27,17,53,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,84.84,12 [10 - 19],81.02% [80.0% - 84.84%],12,0,57,06-08-2021,projected
451,WI- MILWAUKEE,80.44,7,6,10,80.11,80.8,7 [6 - 10],80.44% [80.11% - 80.8%],36,9,66,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,85.71,29,24,46,82.28,102.68,29 [24 - 46],85.71% [82.28% - 102.68%],40,16,159,06-08-2021,projected
303,NY- NEW YORK,80.23,3,2,8,80.0,80.63,3 [2 - 8],80.23% [80.0% - 80.63%],36,0,98,06-08-2021,projected
