region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,91.08,184,165,417,85.2,168.04,184 [165 - 417],91.08% [85.2% - 168.04%],313,147,2487,05-18-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,2,80.0,80.77,0 [0 - 2],80.1% [80.0% - 80.77%],3,0,23,05-18-2021,projected
309,NC- ASHEVILLE,84.95,59,51,139,81.12,126.86,59 [51 - 139],84.95% [81.12% - 126.86%],93,21,880,05-18-2021,projected
311,NC- CHARLOTTE,82.83,78,71,88,81.42,84.3,78 [71 - 88],82.83% [81.42% - 84.3%],164,82,249,05-18-2021,projected
312,NC- DURHAM,82.92,75,68,90,81.36,86.22,75 [68 - 90],82.92% [81.36% - 86.22%],135,63,287,05-18-2021,projected
313,NC- GREENSBORO,84.18,42,39,45,82.68,86.02,42 [39 - 45],84.18% [82.68% - 86.02%],75,48,108,05-18-2021,projected
314,NC- GREENVILLE,83.91,56,51,63,81.87,85.9,56 [51 - 63],83.91% [81.87% - 85.9%],98,47,148,05-18-2021,projected
315,NC- HICKORY,82.27,7,6,10,80.67,84.68,7 [6 - 10],82.27% [80.67% - 84.68%],17,5,35,05-18-2021,projected
318,NC- RALEIGH,84.16,81,75,92,82.83,86.73,81 [75 - 92],84.16% [82.83% - 86.73%],176,120,285,05-18-2021,projected
319,NC- WILMINGTON,82.55,15,14,24,81.81,86.08,15 [14 - 24],82.55% [81.81% - 86.08%],31,22,74,05-18-2021,projected
320,NC- WINSTON-SALEM,82.8,59,53,72,81.22,86.17,59 [53 - 72],82.8% [81.22% - 86.17%],103,45,227,05-18-2021,projected
321,ND- BISMARCK,92.65,61,52,114,81.67,153.39,61 [52 - 114],92.65% [81.67% - 153.39%],106,14,615,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,84.34,59,49,115,80.64,106.71,59 [49 - 115],84.34% [80.64% - 106.71%],88,13,542,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,91.24,3 [2 - 12],80.34% [80.0% - 91.24%],2,0,66,05-18-2021,projected
324,ND- MINOT,88.86,43,35,70,80.14,121.86,43 [35 - 70],88.86% [80.14% - 121.86%],62,1,293,05-18-2021,projected
325,OH- AKRON,82.18,21,19,24,81.24,82.97,21 [19 - 24],82.18% [81.24% - 82.97%],53,30,72,05-18-2021,projected
326,OH- CANTON,84.49,49,46,58,83.03,87.47,49 [46 - 58],84.49% [83.03% - 87.47%],95,64,158,05-18-2021,projected
327,OH- CINCINNATI,81.11,29,24,42,80.44,83.44,29 [24 - 42],81.11% [80.44% - 83.44%],53,21,165,05-18-2021,projected
328,OH- CLEVELAND,81.95,74,67,83,81.14,83.03,74 [67 - 83],81.95% [81.14% - 83.03%],172,101,267,05-18-2021,projected
329,OH- COLUMBUS,82.32,127,110,204,80.44,88.35,127 [110 - 204],82.32% [80.44% - 88.35%],208,39,748,05-18-2021,projected
330,OH- DAYTON,81.9,16,13,22,80.43,83.09,16 [13 - 22],81.9% [80.43% - 83.09%],62,14,101,05-18-2021,projected
331,OH- ELYRIA,82.9,14,13,15,82.21,84.55,14 [13 - 15],82.9% [82.21% - 84.55%],21,16,33,05-18-2021,projected
332,OH- KETTERING,81.99,8,6,10,80.78,83.29,8 [6 - 10],81.99% [80.78% - 83.29%],23,9,38,05-18-2021,projected
334,OH- TOLEDO,81.48,28,25,44,80.43,83.84,28 [25 - 44],81.48% [80.43% - 83.84%],62,18,161,05-18-2021,projected
335,OH- YOUNGSTOWN,82.62,36,33,41,81.88,84.54,36 [33 - 41],82.62% [81.88% - 84.54%],68,49,118,05-18-2021,projected
336,OK- LAWTON,84.91,19,16,23,82.24,89.68,19 [16 - 23],84.91% [82.24% - 89.68%],35,16,69,05-18-2021,projected
339,OK- OKLAHOMA CITY,85.85,243,212,326,82.34,94.89,243 [212 - 326],85.85% [82.34% - 94.89%],385,154,980,05-18-2021,projected
340,OK- TULSA,85.2,161,147,205,83.19,91.91,161 [147 - 205],85.2% [83.19% - 91.91%],261,160,598,05-18-2021,projected
341,OR- BEND,105.68,60,55,78,93.33,144.2,60 [55 - 78],105.68% [93.33% - 144.2%],104,54,260,05-18-2021,projected
342,OR- EUGENE,89.96,73,65,100,84.0,108.26,73 [65 - 100],89.96% [84.0% - 108.26%],117,47,332,05-18-2021,projected
343,OR- MEDFORD,91.19,66,60,98,85.28,116.68,66 [60 - 98],91.19% [85.28% - 116.68%],108,51,354,05-18-2021,projected
344,OR- PORTLAND,89.74,310,274,482,84.37,120.47,310 [274 - 482],89.74% [84.37% - 120.47%],510,229,2119,05-18-2021,projected
345,OR- SALEM,85.73,14,13,19,82.98,90.78,14 [13 - 19],85.73% [82.98% - 90.78%],25,13,47,05-18-2021,projected
346,PA- ALLENTOWN,81.3,7,6,12,80.38,82.88,7 [6 - 12],81.3% [80.38% - 82.88%],41,12,91,05-18-2021,projected
347,PA- ALTOONA,84.89,7,6,13,81.73,90.94,7 [6 - 13],84.89% [81.73% - 90.94%],34,12,76,05-18-2021,projected
350,PA- DANVILLE,82.5,18,15,27,80.33,88.89,18 [15 - 27],82.5% [80.33% - 88.89%],38,5,135,05-18-2021,projected
351,PA- ERIE,87.46,91,84,119,83.68,98.51,91 [84 - 119],87.46% [83.68% - 98.51%],166,82,412,05-18-2021,projected
352,PA- HARRISBURG,82.1,19,16,24,80.65,84.19,19 [16 - 24],82.1% [80.65% - 84.19%],48,15,96,05-18-2021,projected
354,PA- JOHNSTOWN,83.24,14,12,24,81.22,90.54,14 [12 - 24],83.24% [81.22% - 90.54%],24,9,78,05-18-2021,projected
355,PA- LANCASTER,81.6,5,4,6,80.5,82.94,5 [4 - 6],81.6% [80.5% - 82.94%],19,6,35,05-18-2021,projected
356,PA- PHILADELPHIA,80.9,39,34,48,80.35,81.87,39 [34 - 48],80.9% [80.35% - 81.87%],112,43,233,05-18-2021,projected
357,PA- PITTSBURGH,83.6,233,207,301,81.04,88.7,233 [207 - 301],83.6% [81.04% - 88.7%],420,121,1016,05-18-2021,projected
358,PA- READING,81.76,11,9,12,80.07,83.58,11 [9 - 12],81.76% [80.07% - 83.58%],25,1,51,05-18-2021,projected
359,PA- SAYRE,96.99,44,40,58,88.7,122.89,44 [40 - 58],96.99% [88.7% - 122.89%],80,41,202,05-18-2021,projected
360,PA- SCRANTON,82.83,7,6,9,80.11,83.85,7 [6 - 9],82.83% [80.11% - 83.85%],25,1,34,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,8,80.61,83.82,7 [6 - 8],81.53% [80.61% - 83.82%],10,4,25,05-18-2021,projected
363,PA- YORK,82.29,7,6,9,80.96,84.21,7 [6 - 9],82.29% [80.96% - 84.21%],19,8,35,05-18-2021,projected
364,RI- PROVIDENCE,80.8,7,7,8,80.48,81.18,7 [7 - 8],80.8% [80.48% - 81.18%],25,15,37,05-18-2021,projected
365,SC- CHARLESTON,84.8,85,76,100,82.22,89.61,85 [76 - 100],84.8% [82.22% - 89.61%],143,66,286,05-18-2021,projected
366,SC- COLUMBIA,82.05,37,33,42,80.99,82.85,37 [33 - 42],82.05% [80.99% - 82.85%],77,37,107,05-18-2021,projected
367,SC- FLORENCE,80.89,7,6,8,80.22,82.09,7 [6 - 8],80.89% [80.22% - 82.09%],12,3,28,05-18-2021,projected
368,SC- GREENVILLE,83.01,35,32,43,81.67,85.1,35 [32 - 43],83.01% [81.67% - 85.1%],72,40,122,05-18-2021,projected
369,SC- SPARTANBURG,82.64,14,13,15,81.89,83.86,14 [13 - 15],82.64% [81.89% - 83.86%],28,20,41,05-18-2021,projected
370,SD- RAPID CITY,103.11,107,94,178,88.28,171.72,107 [94 - 178],103.11% [88.28% - 171.72%],159,57,631,05-18-2021,projected
371,SD- SIOUX FALLS,82.34,47,38,130,80.0,106.6,47 [38 - 130],82.34% [80.0% - 106.6%],65,0,738,05-18-2021,projected
373,TN- CHATTANOOGA,83.61,42,37,53,82.37,86.38,42 [37 - 53],83.61% [82.37% - 86.38%],81,53,143,05-18-2021,projected
374,TN- JACKSON,83.33,23,21,36,80.96,90.44,23 [21 - 36],83.33% [80.96% - 90.44%],45,13,141,05-18-2021,projected
375,TN- JOHNSON CITY,85.11,31,27,58,82.02,106.38,31 [27 - 58],85.11% [82.02% - 106.38%],48,19,248,05-18-2021,projected
376,TN- KINGSPORT,96.26,221,188,381,84.18,168.37,221 [188 - 381],96.26% [84.18% - 168.37%],323,83,1755,05-18-2021,projected
377,TN- KNOXVILLE,84.34,121,104,196,81.13,97.51,121 [104 - 196],84.34% [81.13% - 97.51%],181,47,731,05-18-2021,projected
379,TN- MEMPHIS,82.83,102,89,130,81.11,86.82,102 [89 - 130],82.83% [81.11% - 86.82%],179,70,431,05-18-2021,projected
380,TN- NASHVILLE,81.01,45,39,82,80.16,83.95,45 [39 - 82],81.01% [80.16% - 83.95%],86,14,338,05-18-2021,projected
382,TX- ABILENE,85.2,42,38,59,82.56,96.27,42 [38 - 59],85.2% [82.56% - 96.27%],69,34,216,05-18-2021,projected
383,TX- AMARILLO,83.2,24,19,38,80.0,92.45,24 [19 - 38],83.2% [80.0% - 92.45%],48,0,187,05-18-2021,projected
385,TX- AUSTIN,90.78,215,199,247,86.46,100.01,215 [199 - 247],90.78% [86.46% - 100.01%],377,226,700,05-18-2021,projected
386,TX- BEAUMONT,86.86,52,47,63,83.36,94.82,52 [47 - 63],86.86% [83.36% - 94.82%],94,46,203,05-18-2021,projected
388,TX- BRYAN,81.96,7,6,12,80.0,89.15,7 [6 - 12],81.96% [80.0% - 89.15%],12,0,56,05-18-2021,projected
390,TX- CORPUS CHRISTI,86.97,87,76,143,81.85,107.49,87 [76 - 143],86.97% [81.85% - 107.49%],143,38,564,05-18-2021,projected
391,TX- DALLAS,83.96,260,243,312,82.72,87.51,260 [243 - 312],83.96% [82.72% - 87.51%],485,333,919,05-18-2021,projected
393,TX- EL PASO,81.6,21,19,102,80.51,92.86,21 [19 - 102],81.6% [80.51% - 92.86%],44,14,353,05-18-2021,projected
394,TX- FORT WORTH,82.54,63,57,86,81.22,85.15,63 [57 - 86],82.54% [81.22% - 85.15%],127,61,258,05-18-2021,projected
396,TX- HARLINGEN,84.16,35,32,42,82.05,89.03,35 [32 - 42],84.16% [82.05% - 89.03%],59,29,128,05-18-2021,projected
397,TX- HOUSTON,84.79,457,416,524,82.2,88.75,457 [416 - 524],84.79% [82.2% - 88.75%],818,376,1494,05-18-2021,projected
399,TX- LONGVIEW,99.83,82,72,95,88.6,118.78,82 [72 - 95],99.83% [88.6% - 118.78%],136,59,266,05-18-2021,projected
400,TX- LUBBOCK,81.59,23,19,35,80.0,86.61,23 [19 - 35],81.59% [80.0% - 86.61%],38,0,158,05-18-2021,projected
402,TX- MCALLEN,89.08,77,71,95,84.54,98.03,77 [71 - 95],89.08% [84.54% - 98.03%],144,72,286,05-18-2021,projected
406,TX- ODESSA,85.96,46,40,71,81.63,103.53,46 [40 - 71],85.96% [81.63% - 103.53%],77,21,304,05-18-2021,projected
411,TX- SAN ANGELO,83.78,21,18,33,80.0,100.09,21 [18 - 33],83.78% [80.0% - 100.09%],26,0,138,05-18-2021,projected
412,TX- SAN ANTONIO,90.49,474,417,688,84.06,116.3,474 [417 - 688],90.49% [84.06% - 116.3%],759,294,2627,05-18-2021,projected
413,TX- TEMPLE,86.6,35,32,40,83.3,92.03,35 [32 - 40],86.6% [83.3% - 92.03%],62,31,113,05-18-2021,projected
416,TX- TYLER,98.33,170,148,201,85.49,119.46,170 [148 - 201],98.33% [85.49% - 119.46%],294,88,633,05-18-2021,projected
417,TX- VICTORIA,92.52,59,52,75,84.82,109.73,59 [52 - 75],92.52% [84.82% - 109.73%],96,37,228,05-18-2021,projected
418,TX- WACO,95.58,62,54,97,83.69,137.79,62 [54 - 97],95.58% [83.69% - 137.79%],93,22,345,05-18-2021,projected
420,TX- WICHITA FALLS,92.03,51,46,75,84.93,114.49,51 [46 - 75],92.03% [84.93% - 114.49%],83,34,238,05-18-2021,projected
421,UT- OGDEN,85.75,23,20,29,82.6,93.84,23 [20 - 29],85.75% [82.6% - 93.84%],42,19,101,05-18-2021,projected
422,UT- PROVO,84.66,28,25,47,80.89,96.52,28 [25 - 47],84.66% [80.89% - 96.52%],42,8,149,05-18-2021,projected
423,UT- SALT LAKE CITY,85.77,132,114,211,81.16,101.24,132 [114 - 211],85.77% [81.16% - 101.24%],228,46,839,05-18-2021,projected
424,VT- BURLINGTON,93.76,148,126,271,83.79,145.59,148 [126 - 271],93.76% [83.79% - 145.59%],218,60,1039,05-18-2021,projected
426,VA- ARLINGTON,81.49,14,12,19,80.97,83.11,14 [12 - 19],81.49% [80.97% - 83.11%],43,28,90,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.0,20,16,39,80.43,92.97,20 [16 - 39],82.0% [80.43% - 92.97%],28,6,182,05-18-2021,projected
428,VA- LYNCHBURG,85.72,27,24,31,83.72,91.84,27 [24 - 31],85.72% [83.72% - 91.84%],43,28,89,05-18-2021,projected
429,VA- NEWPORT NEWS,82.55,16,14,40,81.49,97.03,16 [14 - 40],82.55% [81.49% - 97.03%],29,17,194,05-18-2021,projected
430,VA- NORFOLK,83.69,58,51,66,81.48,86.58,58 [51 - 66],83.69% [81.48% - 86.58%],100,40,178,05-18-2021,projected
431,VA- RICHMOND,81.94,47,42,54,80.96,82.77,47 [42 - 54],81.94% [80.96% - 82.77%],91,45,130,05-18-2021,projected
432,VA- ROANOKE,86.87,129,114,190,82.47,103.66,129 [114 - 190],86.87% [82.47% - 103.66%],192,69,661,05-18-2021,projected
435,VA- WINCHESTER,91.79,66,61,78,86.32,101.76,66 [61 - 78],91.79% [86.32% - 101.76%],110,59,203,05-18-2021,projected
437,WA- EVERETT,94.74,69,64,86,87.43,114.84,69 [64 - 86],94.74% [87.43% - 114.84%],121,61,286,05-18-2021,projected
438,WA- OLYMPIA,103.26,91,84,107,91.85,126.67,91 [84 - 107],103.26% [91.85% - 126.67%],157,80,315,05-18-2021,projected
439,WA- SEATTLE,90.33,324,296,399,84.87,103.41,324 [296 - 399],90.33% [84.87% - 103.41%],562,265,1274,05-18-2021,projected
440,WA- SPOKANE,92.61,304,268,394,84.55,114.9,304 [268 - 394],92.61% [84.55% - 114.9%],474,171,1312,05-18-2021,projected
441,WA- TACOMA,95.24,98,91,108,89.7,105.1,98 [91 - 108],95.24% [89.7% - 105.1%],187,119,308,05-18-2021,projected
442,WA- YAKIMA,83.63,12,11,16,82.25,88.29,12 [11 - 16],83.63% [82.25% - 88.29%],21,13,48,05-18-2021,projected
443,WV- CHARLESTON,110.31,461,405,719,89.4,223.96,461 [405 - 719],110.31% [89.4% - 223.96%],735,228,3491,05-18-2021,projected
444,WV- HUNTINGTON,87.45,74,62,123,80.85,122.3,74 [62 - 123],87.45% [80.85% - 122.3%],123,14,698,05-18-2021,projected
445,WV- MORGANTOWN,110.35,357,315,473,90.21,177.67,357 [315 - 473],110.35% [90.21% - 177.67%],535,180,1722,05-18-2021,projected
446,WI- APPLETON,81.62,0,0,5,80.0,85.67,0 [0 - 5],81.62% [80.0% - 85.67%],10,0,35,05-18-2021,projected
447,WI- GREEN BAY,81.75,7,6,14,80.0,84.62,7 [6 - 14],81.75% [80.0% - 84.62%],28,0,74,05-18-2021,projected
448,WI- LA CROSSE,83.56,17,14,27,80.0,92.36,17 [14 - 27],83.56% [80.0% - 92.36%],34,0,118,05-18-2021,projected
449,WI- MADISON,83.95,69,62,77,81.4,87.21,69 [62 - 77],83.95% [81.4% - 87.21%],119,42,217,05-18-2021,projected
450,WI- MARSHFIELD,84.75,35,30,60,80.17,100.63,35 [30 - 60],84.75% [80.17% - 100.63%],56,2,243,05-18-2021,projected
451,WI- MILWAUKEE,81.96,58,51,70,80.81,83.59,58 [51 - 70],81.96% [80.81% - 83.59%],162,67,296,05-18-2021,projected
452,WI- NEENAH,82.15,0,0,2,80.0,83.94,0 [0 - 2],82.15% [80.0% - 83.94%],12,0,22,05-18-2021,projected
456,WI- WAUSAU,82.3,0,0,9,80.0,88.14,0 [0 - 9],82.3% [80.0% - 88.14%],13,0,46,05-18-2021,projected
457,WY- CASPER,87.7,39,34,62,82.14,110.1,39 [34 - 62],87.7% [82.14% - 110.1%],54,15,211,05-18-2021,projected
303,NY- NEW YORK,80.35,20,17,29,80.01,81.19,20 [17 - 29],80.35% [80.01% - 81.19%],54,2,185,05-18-2021,projected
