region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.07,70,59,354,80.18,169.03,70 [59 - 354],84.07% [80.18% - 169.03%],115,5,2515,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.09,39,34,135,81.12,139.53,39 [34 - 135],83.09% [81.12% - 139.53%],58,21,1118,06-08-2021,projected
311,NC- CHARLOTTE,80.67,17,15,24,80.17,81.66,17 [15 - 24],80.67% [80.17% - 81.66%],39,10,96,06-08-2021,projected
312,NC- DURHAM,80.43,14,12,19,80.04,81.32,14 [12 - 19],80.43% [80.04% - 81.32%],20,2,61,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,8,80.45,81.11,7 [7 - 8],80.61% [80.45% - 81.11%],11,8,20,06-08-2021,projected
314,NC- GREENVILLE,81.24,16,13,23,80.36,83.79,16 [13 - 23],81.24% [80.36% - 83.79%],31,9,95,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,82.27,0 [0 - 2],80.0% [80.0% - 82.27%],0,0,17,06-08-2021,projected
318,NC- RALEIGH,81.39,32,29,36,80.64,82.64,32 [29 - 36],81.39% [80.64% - 82.64%],59,27,112,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,14,80.0,83.62,7 [6 - 14],80.82% [80.0% - 83.62%],10,0,44,06-08-2021,projected
320,NC- WINSTON-SALEM,81.47,31,28,42,80.81,84.94,31 [28 - 42],81.47% [80.81% - 84.94%],54,30,182,06-08-2021,projected
321,ND- BISMARCK,98.38,105,86,193,80.0,219.86,105 [86 - 193],98.38% [80.0% - 219.86%],154,0,1172,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,34,29,97,80.0,112.63,34 [29 - 97],82.32% [80.0% - 112.63%],47,0,662,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,96.01,1 [0 - 14],80.34% [80.0% - 96.01%],2,0,94,06-08-2021,projected
324,ND- MINOT,92.71,52,44,86,80.0,145.86,52 [44 - 86],92.71% [80.0% - 145.86%],89,0,461,06-08-2021,projected
325,OH- AKRON,81.44,8,5,11,80.0,81.57,8 [5 - 11],81.44% [80.0% - 81.57%],35,0,38,06-08-2021,projected
326,OH- CANTON,82.46,28,25,43,80.9,89.5,28 [25 - 43],82.46% [80.9% - 89.5%],52,19,201,06-08-2021,projected
327,OH- CINCINNATI,80.27,0,0,5,80.0,80.77,0 [0 - 5],80.27% [80.0% - 80.77%],13,0,37,06-08-2021,projected
328,OH- CLEVELAND,80.65,17,13,24,80.2,81.36,17 [13 - 24],80.65% [80.2% - 81.36%],57,18,120,06-08-2021,projected
329,OH- COLUMBUS,81.11,70,58,191,80.02,92.43,70 [58 - 191],81.11% [80.02% - 92.43%],99,2,1113,06-08-2021,projected
330,OH- DAYTON,80.21,0,0,4,80.0,80.4,0 [0 - 4],80.21% [80.0% - 80.4%],7,0,13,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,82.07,0 [0 - 1],80.0% [80.0% - 82.07%],0,0,15,06-08-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.0,81.04,0 [0 - 1],80.35% [80.0% - 81.04%],4,0,12,06-08-2021,projected
334,OH- TOLEDO,80.12,0,0,6,80.0,80.72,0 [0 - 6],80.12% [80.0% - 80.72%],5,0,30,06-08-2021,projected
335,OH- YOUNGSTOWN,80.85,7,5,13,80.0,82.77,7 [5 - 13],80.85% [80.0% - 82.77%],22,0,72,06-08-2021,projected
336,OK- LAWTON,95.57,67,61,87,89.54,120.95,67 [61 - 87],95.57% [89.54% - 120.95%],111,68,292,06-08-2021,projected
339,OK- OKLAHOMA CITY,87.78,333,289,481,82.05,104.64,333 [289 - 481],87.78% [82.05% - 104.64%],512,135,1621,06-08-2021,projected
340,OK- TULSA,87.53,227,199,320,82.01,101.29,227 [199 - 320],87.53% [82.01% - 101.29%],378,101,1069,06-08-2021,projected
341,OR- BEND,93.09,33,30,46,85.93,126.42,33 [30 - 46],93.09% [85.93% - 126.42%],53,24,188,06-08-2021,projected
342,OR- EUGENE,90.21,70,61,102,82.64,115.06,70 [61 - 102],90.21% [82.64% - 115.06%],120,31,412,06-08-2021,projected
343,OR- MEDFORD,85.28,35,29,59,80.0,106.94,35 [29 - 59],85.28% [80.0% - 106.94%],51,0,260,06-08-2021,projected
344,OR- PORTLAND,87.94,268,231,412,82.08,121.1,268 [231 - 412],87.94% [82.08% - 121.1%],416,109,2152,06-08-2021,projected
345,OR- SALEM,81.38,0,0,2,80.46,84.82,0 [0 - 2],81.38% [80.46% - 84.82%],6,2,21,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.17,0 [0 - 3],80.0% [80.0% - 84.17%],0,0,29,06-08-2021,projected
350,PA- DANVILLE,81.32,11,9,16,80.13,85.73,11 [9 - 16],81.32% [80.13% - 85.73%],20,2,87,06-08-2021,projected
351,PA- ERIE,83.05,37,31,55,80.0,90.29,37 [31 - 55],83.05% [80.0% - 90.29%],68,0,229,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.96,0 [0 - 2],80.0% [80.0% - 80.96%],0,0,22,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,85.68,0 [0 - 6],80.14% [80.0% - 85.68%],1,0,42,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,7,6,12,80.02,80.84,7 [6 - 12],80.14% [80.02% - 80.84%],18,2,105,06-08-2021,projected
357,PA- PITTSBURGH,81.2,84,73,124,80.13,84.87,84 [73 - 124],81.2% [80.13% - 84.87%],140,15,568,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,10,06-08-2021,projected
359,PA- SAYRE,88.92,22,19,35,83.18,119.49,22 [19 - 35],88.92% [83.18% - 119.49%],42,15,186,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,13,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,13,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
365,SC- CHARLESTON,81.95,35,31,42,80.87,84.5,35 [31 - 42],81.95% [80.87% - 84.5%],58,26,134,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,19,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,12,80.0,82.38,7 [6 - 12],80.38% [80.0% - 82.38%],9,0,57,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,18,06-08-2021,projected
370,SD- RAPID CITY,110.96,123,108,237,86.98,244.24,123 [108 - 237],110.96% [86.98% - 244.24%],213,48,1130,06-08-2021,projected
371,SD- SIOUX FALLS,84.4,91,73,234,80.0,126.25,91 [73 - 234],84.4% [80.0% - 126.25%],122,0,1283,06-08-2021,projected
373,TN- CHATTANOOGA,83.7,42,38,49,81.92,86.56,42 [38 - 49],83.7% [81.92% - 86.56%],83,43,147,06-08-2021,projected
374,TN- JACKSON,82.67,21,18,35,80.0,90.52,21 [18 - 35],82.67% [80.0% - 90.52%],36,0,142,06-08-2021,projected
375,TN- JOHNSON CITY,84.26,22,20,74,82.13,132.87,22 [20 - 74],84.26% [82.13% - 132.87%],40,20,497,06-08-2021,projected
376,TN- KINGSPORT,90.52,138,117,285,81.66,173.15,138 [117 - 285],90.52% [81.66% - 173.15%],209,33,1850,06-08-2021,projected
377,TN- KNOXVILLE,83.21,93,74,218,80.0,108.19,93 [74 - 218],83.21% [80.0% - 108.19%],134,0,1177,06-08-2021,projected
379,TN- MEMPHIS,82.88,110,101,136,81.33,86.84,110 [101 - 136],82.88% [81.33% - 86.84%],182,84,432,06-08-2021,projected
380,TN- NASHVILLE,80.48,24,20,59,80.08,83.6,24 [20 - 59],80.48% [80.08% - 83.6%],41,7,308,06-08-2021,projected
382,TX- ABILENE,83.39,21,19,41,81.05,96.34,21 [19 - 41],83.39% [81.05% - 96.34%],45,14,217,06-08-2021,projected
383,TX- AMARILLO,83.46,21,18,32,80.13,91.25,21 [18 - 32],83.46% [80.13% - 91.25%],52,2,169,06-08-2021,projected
385,TX- AUSTIN,84.69,92,84,113,81.97,90.46,92 [84 - 113],84.69% [81.97% - 90.46%],164,69,366,06-08-2021,projected
386,TX- BEAUMONT,87.15,49,43,72,81.31,105.18,49 [43 - 72],87.15% [81.31% - 105.18%],98,18,345,06-08-2021,projected
388,TX- BRYAN,82.94,14,12,18,80.0,92.25,14 [12 - 18],82.94% [80.0% - 92.25%],18,0,75,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.87,63,52,123,80.68,109.09,63 [52 - 123],84.87% [80.68% - 109.09%],100,14,597,06-08-2021,projected
391,TX- DALLAS,81.86,112,100,161,80.67,85.73,112 [100 - 161],81.86% [80.67% - 85.73%],228,82,702,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,100.51,0 [0 - 80],80.0% [80.0% - 100.51%],0,0,563,06-08-2021,projected
394,TX- FORT WORTH,80.8,14,12,34,80.26,82.74,14 [12 - 34],80.8% [80.26% - 82.74%],40,13,137,06-08-2021,projected
396,TX- HARLINGEN,83.67,28,26,36,82.26,89.17,28 [26 - 36],83.67% [82.26% - 89.17%],52,32,130,06-08-2021,projected
397,TX- HOUSTON,86.29,599,556,697,83.42,93.13,599 [556 - 697],86.29% [83.42% - 93.13%],1073,583,2240,06-08-2021,projected
399,TX- LONGVIEW,89.91,41,36,53,83.64,104.49,41 [36 - 53],89.91% [83.64% - 104.49%],68,25,168,06-08-2021,projected
400,TX- LUBBOCK,84.44,53,46,75,80.59,94.02,53 [46 - 75],84.44% [80.59% - 94.02%],106,14,335,06-08-2021,projected
402,TX- MCALLEN,82.77,21,19,32,81.26,87.82,21 [19 - 32],82.77% [81.26% - 87.82%],44,20,124,06-08-2021,projected
406,TX- ODESSA,82.71,20,16,43,80.0,100.2,20 [16 - 43],82.71% [80.0% - 100.2%],35,0,261,06-08-2021,projected
411,TX- SAN ANGELO,82.47,10,8,22,80.0,99.65,10 [8 - 22],82.47% [80.0% - 99.65%],17,0,135,06-08-2021,projected
412,TX- SAN ANTONIO,91.18,491,429,732,83.05,125.02,491 [429 - 732],91.18% [83.05% - 125.02%],809,221,3258,06-08-2021,projected
413,TX- TEMPLE,81.28,9,7,15,80.53,86.28,9 [7 - 15],81.28% [80.53% - 86.28%],12,5,59,06-08-2021,projected
416,TX- TYLER,85.55,64,55,84,81.06,97.21,64 [55 - 84],85.55% [81.06% - 97.21%],89,17,276,06-08-2021,projected
417,TX- VICTORIA,87.04,33,29,47,81.83,104.25,33 [29 - 47],87.04% [81.83% - 104.25%],54,14,186,06-08-2021,projected
418,TX- WACO,102.78,89,75,145,84.52,176.31,89 [75 - 145],102.78% [84.52% - 176.31%],136,27,575,06-08-2021,projected
420,TX- WICHITA FALLS,83.33,16,12,38,80.0,109.71,16 [12 - 38],83.33% [80.0% - 109.71%],23,0,205,06-08-2021,projected
421,UT- OGDEN,84.11,16,14,22,81.1,91.37,16 [14 - 22],84.11% [81.1% - 91.37%],30,8,83,06-08-2021,projected
422,UT- PROVO,87.54,49,40,78,80.55,121.02,49 [40 - 78],87.54% [80.55% - 121.02%],68,5,370,06-08-2021,projected
423,UT- SALT LAKE CITY,87.52,185,159,301,80.86,113.8,185 [159 - 301],87.52% [80.86% - 113.8%],297,34,1335,06-08-2021,projected
424,VT- BURLINGTON,89.15,105,87,232,80.38,147.23,105 [87 - 232],89.15% [80.38% - 147.23%],145,6,1065,06-08-2021,projected
426,VA- ARLINGTON,80.17,0,0,2,80.0,81.14,0 [0 - 2],80.17% [80.0% - 81.14%],5,0,33,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.49,31,27,57,81.28,101.95,31 [27 - 57],83.49% [81.28% - 101.95%],49,18,308,06-08-2021,projected
428,VA- LYNCHBURG,87.98,35,32,39,82.79,94.1,35 [32 - 39],87.98% [82.79% - 94.1%],60,21,106,06-08-2021,projected
429,VA- NEWPORT NEWS,83.78,28,23,58,80.0,114.33,28 [23 - 58],83.78% [80.0% - 114.33%],43,0,391,06-08-2021,projected
430,VA- NORFOLK,81.0,17,15,26,80.22,84.17,17 [15 - 26],81.0% [80.22% - 84.17%],27,6,113,06-08-2021,projected
431,VA- RICHMOND,80.23,0,0,9,80.0,81.91,0 [0 - 9],80.23% [80.0% - 81.91%],11,0,90,06-08-2021,projected
432,VA- ROANOKE,86.08,118,104,173,82.0,104.62,118 [104 - 173],86.08% [82.0% - 104.62%],170,56,688,06-08-2021,projected
435,VA- WINCHESTER,87.82,40,35,53,83.11,101.11,40 [35 - 53],87.82% [83.11% - 101.11%],73,29,197,06-08-2021,projected
437,WA- EVERETT,85.36,28,26,40,82.56,98.88,28 [26 - 40],85.36% [82.56% - 98.88%],44,21,155,06-08-2021,projected
438,WA- OLYMPIA,100.59,80,73,98,88.74,131.41,80 [73 - 98],100.59% [88.74% - 131.41%],139,59,347,06-08-2021,projected
439,WA- SEATTLE,85.14,167,148,221,81.49,94.35,167 [148 - 221],85.14% [81.49% - 94.35%],280,81,781,06-08-2021,projected
440,WA- SPOKANE,97.42,400,352,517,84.68,130.15,400 [352 - 517],97.42% [84.68% - 130.15%],655,176,1885,06-08-2021,projected
441,WA- TACOMA,88.15,49,45,57,84.73,96.22,49 [45 - 57],88.15% [84.73% - 96.22%],100,58,199,06-08-2021,projected
442,WA- YAKIMA,83.45,14,13,19,81.9,91.57,14 [13 - 19],83.45% [81.9% - 91.57%],20,11,67,06-08-2021,projected
443,WV- CHARLESTON,106.23,392,343,715,84.66,257.03,392 [343 - 715],106.23% [84.66% - 257.03%],636,113,4293,06-08-2021,projected
444,WV- HUNTINGTON,81.45,14,12,67,80.18,124.3,14 [12 - 67],81.45% [80.18% - 124.3%],24,3,731,06-08-2021,projected
445,WV- MORGANTOWN,108.53,332,290,471,84.54,199.12,332 [290 - 471],108.53% [84.54% - 199.12%],503,80,2100,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,84.38,6 [4 - 8],80.97% [80.0% - 84.38%],6,0,27,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.86,14,12,21,80.0,82.29,14 [12 - 21],80.86% [80.0% - 82.29%],26,0,69,06-08-2021,projected
450,WI- MARSHFIELD,82.89,22,18,53,80.0,103.94,22 [18 - 53],82.89% [80.0% - 103.94%],34,0,282,06-08-2021,projected
451,WI- MILWAUKEE,80.11,0,0,3,80.06,80.53,0 [0 - 3],80.11% [80.06% - 80.53%],9,5,44,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.56,0 [0 - 5],80.0% [80.0% - 85.56%],0,0,31,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.9,0 [0 - 9],80.0% [80.0% - 86.9%],0,0,39,06-08-2021,projected
457,WY- CASPER,101.68,84,71,116,80.86,149.47,84 [71 - 116],101.68% [80.86% - 149.47%],152,6,487,06-08-2021,projected
303,NY- NEW YORK,80.01,0,0,4,80.0,80.39,0 [0 - 4],80.01% [80.0% - 80.39%],1,0,60,06-08-2021,projected
