region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.96,116,98,388,80.42,168.71,116 [98 - 388],84.96% [80.42% - 168.71%],140,12,2506,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.35,51,45,162,80.75,131.97,51 [45 - 162],83.35% [80.75% - 131.97%],63,14,976,06-08-2021,projected
311,NC- CHARLOTTE,80.4,10,8,17,80.12,81.36,10 [8 - 17],80.4% [80.12% - 81.36%],23,7,79,06-08-2021,projected
312,NC- DURHAM,80.3,9,7,16,80.0,81.26,9 [7 - 16],80.3% [80.0% - 81.26%],14,0,58,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.28,80.95,7 [6 - 8],80.33% [80.28% - 80.95%],6,5,17,06-08-2021,projected
314,NC- GREENVILLE,81.24,26,22,36,80.08,84.3,26 [22 - 36],81.24% [80.08% - 84.3%],31,2,108,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.14,0 [0 - 3],80.0% [80.0% - 82.14%],0,0,16,06-08-2021,projected
318,NC- RALEIGH,80.87,22,20,28,80.33,81.87,22 [20 - 28],80.87% [80.33% - 81.87%],37,14,79,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,16,80.0,84.77,7 [6 - 16],80.58% [80.0% - 84.77%],7,0,58,06-08-2021,projected
320,NC- WINSTON-SALEM,81.17,35,32,52,80.41,84.48,35 [32 - 52],81.17% [80.41% - 84.48%],43,15,165,06-08-2021,projected
321,ND- BISMARCK,100.76,136,116,219,80.0,186.21,136 [116 - 219],100.76% [80.0% - 186.21%],174,0,890,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,48,41,111,80.0,110.26,48 [41 - 111],82.96% [80.0% - 110.26%],60,0,614,06-08-2021,projected
323,ND- GRAND FORKS,81.7,7,6,29,80.0,107.6,7 [6 - 29],81.7% [80.0% - 107.6%],10,0,162,06-08-2021,projected
324,ND- MINOT,90.43,58,49,97,80.0,135.14,58 [49 - 97],90.43% [80.0% - 135.14%],73,0,386,06-08-2021,projected
325,OH- AKRON,80.49,0,0,3,80.0,81.07,0 [0 - 3],80.49% [80.0% - 81.07%],12,0,26,06-08-2021,projected
326,OH- CANTON,81.99,34,29,54,80.61,88.75,34 [29 - 54],81.99% [80.61% - 88.75%],42,13,185,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.77,0 [0 - 6],80.02% [80.0% - 80.77%],1,0,37,06-08-2021,projected
328,OH- CLEVELAND,80.25,14,12,19,80.02,80.87,14 [12 - 19],80.25% [80.02% - 80.87%],22,2,77,06-08-2021,projected
329,OH- COLUMBUS,81.53,114,94,243,80.01,94.03,114 [94 - 243],81.53% [80.01% - 94.03%],137,1,1256,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.67,0 [0 - 5],80.0% [80.0% - 80.67%],0,0,22,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,5,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.88,0 [0 - 7],80.0% [80.0% - 80.88%],0,0,37,06-08-2021,projected
335,OH- YOUNGSTOWN,80.35,0,0,6,80.0,81.96,0 [0 - 6],80.35% [80.0% - 81.96%],9,0,51,06-08-2021,projected
336,OK- LAWTON,94.31,80,75,109,88.42,124.88,80 [75 - 109],94.31% [88.42% - 124.88%],102,60,320,06-08-2021,projected
339,OK- OKLAHOMA CITY,90.11,552,471,785,81.95,115.88,552 [471 - 785],90.11% [81.95% - 115.88%],665,128,2361,06-08-2021,projected
340,OK- TULSA,88.8,370,314,536,81.93,110.9,370 [314 - 536],88.8% [81.93% - 110.9%],442,97,1552,06-08-2021,projected
341,OR- BEND,92.84,40,36,55,83.95,123.95,40 [36 - 55],92.84% [83.95% - 123.95%],52,16,178,06-08-2021,projected
342,OR- EUGENE,89.45,87,76,132,81.79,117.28,87 [76 - 132],89.45% [81.79% - 117.28%],111,21,438,06-08-2021,projected
343,OR- MEDFORD,85.39,42,36,80,80.0,109.12,42 [36 - 80],85.39% [80.0% - 109.12%],52,0,281,06-08-2021,projected
344,OR- PORTLAND,88.33,349,307,488,81.6,111.38,349 [307 - 488],88.33% [81.6% - 111.38%],436,84,1643,06-08-2021,projected
345,OR- SALEM,80.92,0,0,3,80.0,84.36,0 [0 - 3],80.92% [80.0% - 84.36%],4,0,19,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.17,0 [0 - 3],80.0% [80.0% - 83.17%],0,0,22,06-08-2021,projected
350,PA- DANVILLE,80.92,5,4,10,80.0,83.75,5 [4 - 10],80.92% [80.0% - 83.75%],14,0,57,06-08-2021,projected
351,PA- ERIE,82.65,44,37,69,80.0,90.87,44 [37 - 69],82.65% [80.0% - 90.87%],59,0,242,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,86.22,0 [0 - 8],80.14% [80.0% - 86.22%],1,0,46,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,0,0,4,80.0,80.42,0 [0 - 4],80.06% [80.0% - 80.42%],8,0,52,06-08-2021,projected
357,PA- PITTSBURGH,81.05,96,82,148,80.09,84.46,96 [82 - 148],81.05% [80.09% - 84.46%],122,11,520,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,86.37,24,20,41,81.27,109.51,24 [20 - 41],86.37% [81.27% - 109.51%],30,6,139,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,81.58,40,35,51,80.4,84.37,40 [35 - 51],81.58% [80.4% - 84.37%],47,12,130,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,14,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,13,80.0,82.01,7 [6 - 13],80.29% [80.0% - 82.01%],7,0,48,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,12,06-08-2021,projected
370,SD- RAPID CITY,111.4,180,155,358,86.83,293.08,180 [155 - 358],111.4% [86.83% - 293.08%],216,47,1466,06-08-2021,projected
371,SD- SIOUX FALLS,85.73,126,107,320,80.0,141.14,126 [107 - 320],85.73% [80.0% - 141.14%],159,0,1696,06-08-2021,projected
373,TN- CHATTANOOGA,82.59,42,38,51,80.98,85.18,42 [38 - 51],82.59% [80.98% - 85.18%],58,22,116,06-08-2021,projected
374,TN- JACKSON,81.85,21,18,42,80.0,88.67,21 [18 - 42],81.85% [80.0% - 88.67%],25,0,117,06-08-2021,projected
375,TN- JOHNSON CITY,84.57,36,32,95,81.49,138.3,36 [32 - 95],84.57% [81.49% - 138.3%],43,14,548,06-08-2021,projected
376,TN- KINGSPORT,94.8,244,205,435,81.86,169.02,244 [205 - 435],94.8% [81.86% - 169.02%],294,37,1768,06-08-2021,projected
377,TN- KNOXVILLE,85.2,182,147,312,80.0,112.65,182 [147 - 312],85.2% [80.0% - 112.65%],217,0,1363,06-08-2021,projected
379,TN- MEMPHIS,82.77,140,126,183,81.11,87.55,140 [126 - 183],82.77% [81.11% - 87.55%],175,70,477,06-08-2021,projected
380,TN- NASHVILLE,80.54,36,29,94,80.0,85.31,36 [29 - 94],80.54% [80.0% - 85.31%],46,0,454,06-08-2021,projected
382,TX- ABILENE,83.09,32,28,53,80.68,96.34,32 [28 - 53],83.09% [80.68% - 96.34%],41,9,217,06-08-2021,projected
383,TX- AMARILLO,82.06,22,18,33,80.0,88.12,22 [18 - 33],82.06% [80.0% - 88.12%],31,0,122,06-08-2021,projected
385,TX- AUSTIN,83.8,105,94,129,81.46,89.38,105 [94 - 129],83.8% [81.46% - 89.38%],133,51,328,06-08-2021,projected
386,TX- BEAUMONT,84.82,51,44,72,80.95,98.18,51 [44 - 72],84.82% [80.95% - 98.18%],66,13,249,06-08-2021,projected
388,TX- BRYAN,82.61,14,12,22,80.0,91.6,14 [12 - 22],82.61% [80.0% - 91.6%],16,0,71,06-08-2021,projected
390,TX- CORPUS CHRISTI,85.99,103,89,189,80.83,117.62,103 [89 - 189],85.99% [80.83% - 117.62%],123,17,772,06-08-2021,projected
391,TX- DALLAS,81.14,105,94,162,80.38,84.6,105 [94 - 162],81.14% [80.38% - 84.6%],139,47,563,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,104.59,0 [0 - 80],80.0% [80.0% - 104.59%],0,0,675,06-08-2021,projected
394,TX- FORT WORTH,80.46,16,12,50,80.08,85.09,16 [12 - 50],80.46% [80.08% - 85.09%],23,4,255,06-08-2021,projected
396,TX- HARLINGEN,82.54,28,25,37,81.48,87.33,28 [25 - 37],82.54% [81.48% - 87.33%],36,21,104,06-08-2021,projected
397,TX- HOUSTON,84.65,620,572,721,82.34,89.76,620 [572 - 721],84.65% [82.34% - 89.76%],793,399,1665,06-08-2021,projected
399,TX- LONGVIEW,90.5,59,52,73,84.08,107.11,59 [52 - 73],90.5% [84.08% - 107.11%],72,28,186,06-08-2021,projected
400,TX- LUBBOCK,82.97,44,38,69,80.38,90.17,44 [38 - 69],82.97% [80.38% - 90.17%],71,9,243,06-08-2021,projected
402,TX- MCALLEN,81.89,21,19,37,80.5,87.38,21 [19 - 37],81.89% [80.5% - 87.38%],30,8,117,06-08-2021,projected
406,TX- ODESSA,83.72,38,32,61,80.0,99.35,38 [32 - 61],83.72% [80.0% - 99.35%],48,0,250,06-08-2021,projected
411,TX- SAN ANGELO,83.35,18,14,31,80.0,98.49,18 [14 - 31],83.35% [80.0% - 98.49%],23,0,127,06-08-2021,projected
412,TX- SAN ANTONIO,90.75,625,543,876,82.0,121.27,625 [543 - 876],90.75% [82.0% - 121.27%],778,145,2986,06-08-2021,projected
413,TX- TEMPLE,81.81,14,12,22,80.32,87.67,14 [12 - 22],81.81% [80.32% - 87.67%],17,3,72,06-08-2021,projected
416,TX- TYLER,86.11,80,69,107,81.0,99.01,80 [69 - 107],86.11% [81.0% - 99.01%],98,16,305,06-08-2021,projected
417,TX- VICTORIA,86.26,34,29,54,81.17,101.64,34 [29 - 54],86.26% [81.17% - 101.64%],48,9,166,06-08-2021,projected
418,TX- WACO,108.31,140,119,231,83.18,217.19,140 [119 - 231],108.31% [83.18% - 217.19%],169,19,819,06-08-2021,projected
420,TX- WICHITA FALLS,85.94,31,26,59,80.0,117.39,31 [26 - 59],85.94% [80.0% - 117.39%],41,0,258,06-08-2021,projected
421,UT- OGDEN,83.15,21,19,27,80.82,89.73,21 [19 - 27],83.15% [80.82% - 89.73%],23,6,71,06-08-2021,projected
422,UT- PROVO,90.75,80,69,109,81.33,117.58,80 [69 - 109],90.75% [81.33% - 117.58%],97,12,339,06-08-2021,projected
423,UT- SALT LAKE CITY,87.75,247,213,406,80.81,117.75,247 [213 - 406],87.75% [80.81% - 117.75%],306,32,1491,06-08-2021,projected
424,VT- BURLINGTON,95.47,206,169,394,80.88,184.99,206 [169 - 394],95.47% [80.88% - 184.99%],245,14,1663,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,20,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.92,45,40,70,81.14,99.67,45 [40 - 70],83.92% [81.14% - 99.67%],55,16,276,06-08-2021,projected
428,VA- LYNCHBURG,85.59,35,31,42,81.99,90.51,35 [31 - 42],85.59% [81.99% - 90.51%],42,15,79,06-08-2021,projected
429,VA- NEWPORT NEWS,84.57,38,32,65,80.0,104.5,38 [32 - 65],84.57% [80.0% - 104.5%],52,0,279,06-08-2021,projected
430,VA- NORFOLK,81.15,23,20,37,80.26,84.88,23 [20 - 37],81.15% [80.26% - 84.88%],31,7,132,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.64,0 [0 - 13],80.0% [80.0% - 81.64%],0,0,77,06-08-2021,projected
432,VA- ROANOKE,87.8,178,155,253,82.11,108.38,178 [155 - 253],87.8% [82.11% - 108.38%],218,59,793,06-08-2021,projected
435,VA- WINCHESTER,86.43,51,45,70,82.25,102.08,51 [45 - 70],86.43% [82.25% - 102.08%],60,21,206,06-08-2021,projected
437,WA- EVERETT,84.75,31,27,48,81.34,99.98,31 [27 - 48],84.75% [81.34% - 99.98%],39,11,164,06-08-2021,projected
438,WA- OLYMPIA,96.3,86,78,106,86.52,121.78,86 [78 - 106],96.3% [86.52% - 121.78%],110,44,282,06-08-2021,projected
439,WA- SEATTLE,84.46,192,171,259,81.16,94.33,192 [171 - 259],84.46% [81.16% - 94.33%],243,63,780,06-08-2021,projected
440,WA- SPOKANE,94.23,412,363,551,82.85,124.72,412 [363 - 551],94.23% [82.85% - 124.72%],535,107,1681,06-08-2021,projected
441,WA- TACOMA,85.22,48,44,55,82.61,90.51,48 [44 - 55],85.22% [82.61% - 90.51%],64,32,129,06-08-2021,projected
442,WA- YAKIMA,82.76,14,13,19,81.73,90.36,14 [13 - 19],82.76% [81.73% - 90.36%],16,10,60,06-08-2021,projected
443,WV- CHARLESTON,102.89,438,382,794,83.46,224.7,438 [382 - 794],102.89% [83.46% - 224.7%],555,84,3509,06-08-2021,projected
444,WV- HUNTINGTON,81.52,20,17,78,80.0,111.33,20 [17 - 78],81.52% [80.0% - 111.33%],25,0,517,06-08-2021,projected
445,WV- MORGANTOWN,110.01,423,374,574,86.64,182.78,423 [374 - 574],110.01% [86.64% - 182.78%],529,117,1812,06-08-2021,projected
446,WI- APPLETON,82.92,14,12,18,80.0,85.51,14 [12 - 18],82.92% [80.0% - 85.51%],18,0,34,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.03,0 [0 - 8],80.0% [80.0% - 85.03%],0,0,48,06-08-2021,projected
449,WI- MADISON,81.0,26,22,33,80.0,82.99,26 [22 - 33],81.0% [80.0% - 82.99%],30,0,90,06-08-2021,projected
450,WI- MARSHFIELD,83.74,34,28,84,80.0,113.19,34 [28 - 84],83.74% [80.0% - 113.19%],44,0,391,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.02,80.34,0 [0 - 3],80.05% [80.02% - 80.34%],4,2,28,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.91,0 [0 - 5],80.0% [80.0% - 85.91%],0,0,33,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,96.46,0 [0 - 16],80.18% [80.0% - 96.46%],1,0,93,06-08-2021,projected
457,WY- CASPER,95.26,72,61,111,80.0,131.93,72 [61 - 111],95.26% [80.0% - 131.93%],107,0,364,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,40,06-08-2021,projected
