region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,2,80.03,80.67,0 [0 - 2],80.1% [80.03% - 80.67%],3,1,20,05-18-2021,projected
309,NC- ASHEVILLE,82.56,37,32,98,80.53,101.78,37 [32 - 98],82.56% [80.53% - 101.78%],48,10,409,05-18-2021,projected
311,NC- CHARLOTTE,82.09,87,80,95,81.26,82.99,87 [80 - 95],82.09% [81.26% - 82.99%],121,73,173,05-18-2021,projected
312,NC- DURHAM,81.95,69,64,80,81.0,82.99,69 [64 - 80],81.95% [81.0% - 82.99%],90,46,138,05-18-2021,projected
313,NC- GREENSBORO,82.9,41,39,44,82.01,84.01,41 [39 - 44],82.9% [82.01% - 84.01%],52,36,72,05-18-2021,projected
314,NC- GREENVILLE,82.67,52,47,56,81.36,83.87,52 [47 - 56],82.67% [81.36% - 83.87%],67,34,97,05-18-2021,projected
315,NC- HICKORY,81.6,7,6,9,80.67,82.81,7 [6 - 9],81.6% [80.67% - 82.81%],12,5,21,05-18-2021,projected
318,NC- RALEIGH,83.19,90,85,101,82.29,84.65,90 [85 - 101],83.19% [82.29% - 84.65%],135,97,197,05-18-2021,projected
319,NC- WILMINGTON,81.73,14,14,19,81.23,83.29,14 [14 - 19],81.73% [81.23% - 83.29%],21,15,40,05-18-2021,projected
320,NC- WINSTON-SALEM,81.87,52,48,61,81.06,83.12,52 [48 - 61],81.87% [81.06% - 83.12%],69,39,115,05-18-2021,projected
321,ND- BISMARCK,87.04,49,41,83,81.43,116.63,49 [41 - 83],87.04% [81.43% - 116.63%],59,12,307,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,34,29,64,80.49,89.51,34 [29 - 64],81.92% [80.49% - 89.51%],39,10,193,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,82.04,0 [0 - 5],80.0% [80.0% - 82.04%],0,0,12,05-18-2021,projected
324,ND- MINOT,83.71,20,17,37,80.43,95.43,20 [17 - 37],83.71% [80.43% - 95.43%],26,3,108,05-18-2021,projected
325,OH- AKRON,81.69,26,23,29,81.24,82.14,26 [23 - 29],81.69% [81.24% - 82.14%],41,30,52,05-18-2021,projected
326,OH- CANTON,83.31,49,46,56,82.17,84.59,49 [46 - 56],83.31% [82.17% - 84.59%],70,46,97,05-18-2021,projected
327,OH- CINCINNATI,80.83,28,25,38,80.42,82.19,28 [25 - 38],80.83% [80.42% - 82.19%],40,20,105,05-18-2021,projected
328,OH- CLEVELAND,81.59,90,83,98,81.0,82.21,90 [83 - 98],81.59% [81.0% - 82.21%],140,88,195,05-18-2021,projected
329,OH- COLUMBUS,81.35,92,81,125,80.55,82.97,92 [81 - 125],81.35% [80.55% - 82.97%],121,49,266,05-18-2021,projected
330,OH- DAYTON,81.62,35,30,38,80.37,82.23,35 [30 - 38],81.62% [80.37% - 82.23%],53,12,73,05-18-2021,projected
331,OH- ELYRIA,82.21,14,13,15,82.07,83.17,14 [13 - 15],82.21% [82.07% - 83.17%],16,15,23,05-18-2021,projected
332,OH- KETTERING,81.47,14,12,15,80.78,82.34,14 [12 - 15],81.47% [80.78% - 82.34%],17,9,27,05-18-2021,projected
334,OH- TOLEDO,81.17,33,29,43,80.41,82.51,33 [29 - 43],81.17% [80.41% - 82.51%],49,17,105,05-18-2021,projected
335,OH- YOUNGSTOWN,81.88,35,33,40,81.5,83.19,35 [33 - 40],81.88% [81.5% - 83.19%],49,39,83,05-18-2021,projected
336,OK- LAWTON,83.09,14,13,17,81.54,83.79,14 [13 - 17],83.09% [81.54% - 83.79%],22,11,27,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.05,165,149,200,81.46,86.09,165 [149 - 200],83.05% [81.46% - 86.09%],201,96,401,05-18-2021,projected
340,OK- TULSA,82.89,116,109,136,82.03,85.44,116 [109 - 136],82.89% [82.03% - 85.44%],145,102,273,05-18-2021,projected
341,OR- BEND,96.05,52,48,62,88.64,110.62,52 [48 - 62],96.05% [88.64% - 110.62%],65,35,124,05-18-2021,projected
342,OR- EUGENE,85.45,51,46,66,82.55,93.28,51 [46 - 66],85.45% [82.55% - 93.28%],64,30,156,05-18-2021,projected
343,OR- MEDFORD,86.53,49,45,65,83.11,96.48,49 [45 - 65],86.53% [83.11% - 96.48%],63,30,159,05-18-2021,projected
344,OR- PORTLAND,85.5,229,212,350,82.98,98.95,229 [212 - 350],85.5% [82.98% - 98.95%],288,156,992,05-18-2021,projected
345,OR- SALEM,84.36,14,13,16,82.29,86.65,14 [13 - 16],84.36% [82.29% - 86.65%],19,10,29,05-18-2021,projected
346,PA- ALLENTOWN,81.36,14,12,19,80.41,82.19,14 [12 - 19],81.36% [80.41% - 82.19%],43,13,69,05-18-2021,projected
347,PA- ALTOONA,83.88,17,15,22,81.58,87.05,17 [15 - 22],83.88% [81.58% - 87.05%],27,11,49,05-18-2021,projected
350,PA- DANVILLE,81.78,20,17,28,80.59,85.2,20 [17 - 28],81.78% [80.59% - 85.2%],27,9,79,05-18-2021,projected
351,PA- ERIE,85.03,89,82,106,82.79,88.36,89 [82 - 106],85.03% [82.79% - 88.36%],112,62,186,05-18-2021,projected
352,PA- HARRISBURG,81.75,25,21,30,80.83,83.23,25 [21 - 30],81.75% [80.83% - 83.23%],40,19,74,05-18-2021,projected
354,PA- JOHNSTOWN,82.7,14,12,20,81.49,85.81,14 [12 - 20],82.7% [81.49% - 85.81%],20,11,43,05-18-2021,projected
355,PA- LANCASTER,81.43,7,6,8,80.67,82.35,7 [6 - 8],81.43% [80.67% - 82.35%],17,8,28,05-18-2021,projected
356,PA- PHILADELPHIA,80.81,57,51,67,80.33,81.49,57 [51 - 67],80.81% [80.33% - 81.49%],101,41,186,05-18-2021,projected
357,PA- PITTSBURGH,82.33,215,193,257,80.84,84.81,215 [193 - 257],82.33% [80.84% - 84.81%],272,98,561,05-18-2021,projected
358,PA- READING,81.54,14,12,16,80.21,83.09,14 [12 - 16],81.54% [80.21% - 83.09%],22,3,44,05-18-2021,projected
359,PA- SAYRE,90.62,41,37,50,85.73,104.2,41 [37 - 50],90.62% [85.73% - 104.2%],50,27,114,05-18-2021,projected
360,PA- SCRANTON,82.27,11,9,13,80.45,82.83,11 [9 - 13],82.27% [80.45% - 82.83%],20,4,25,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,8,80.76,82.75,7 [6 - 8],81.53% [80.76% - 82.75%],10,5,18,05-18-2021,projected
363,PA- YORK,82.05,9,8,11,81.08,83.25,9 [8 - 11],82.05% [81.08% - 83.25%],17,9,27,05-18-2021,projected
364,RI- PROVIDENCE,80.7,14,13,15,80.42,80.96,14 [13 - 15],80.7% [80.42% - 80.96%],22,13,30,05-18-2021,projected
365,SC- CHARLESTON,82.79,66,61,76,81.55,85.21,66 [61 - 76],82.79% [81.55% - 85.21%],83,46,155,05-18-2021,projected
366,SC- COLUMBIA,81.41,42,38,45,80.93,82.03,42 [38 - 45],81.41% [80.93% - 82.03%],53,35,76,05-18-2021,projected
367,SC- FLORENCE,80.89,7,6,8,80.3,81.42,7 [6 - 8],80.89% [80.3% - 81.42%],12,4,19,05-18-2021,projected
368,SC- GREENVILLE,82.09,39,35,45,81.42,83.3,39 [35 - 45],82.09% [81.42% - 83.3%],50,34,79,05-18-2021,projected
369,SC- SPARTANBURG,81.98,14,13,15,81.41,82.45,14 [13 - 15],81.98% [81.41% - 82.45%],21,15,26,05-18-2021,projected
370,SD- RAPID CITY,90.17,59,53,88,84.8,111.4,59 [53 - 88],90.17% [84.8% - 111.4%],70,33,216,05-18-2021,projected
371,SD- SIOUX FALLS,80.87,18,13,61,80.0,89.37,18 [13 - 61],80.87% [80.0% - 89.37%],24,0,260,05-18-2021,projected
373,TN- CHATTANOOGA,82.5,42,39,48,81.7,84.15,42 [39 - 48],82.5% [81.7% - 84.15%],56,38,93,05-18-2021,projected
374,TN- JACKSON,82.22,21,19,28,80.52,84.22,21 [19 - 28],82.22% [80.52% - 84.22%],30,7,57,05-18-2021,projected
375,TN- JOHNSON CITY,82.55,17,15,31,81.38,91.17,17 [15 - 31],82.55% [81.38% - 91.17%],24,13,105,05-18-2021,projected
376,TN- KINGSPORT,86.75,114,99,220,82.06,112.98,114 [99 - 220],86.75% [82.06% - 112.98%],134,41,655,05-18-2021,projected
377,TN- KNOXVILLE,82.16,72,65,108,80.79,87.16,72 [65 - 108],82.16% [80.79% - 87.16%],90,33,299,05-18-2021,projected
379,TN- MEMPHIS,81.87,91,83,108,81.03,83.37,91 [83 - 108],81.87% [81.03% - 83.37%],118,65,213,05-18-2021,projected
380,TN- NASHVILLE,80.84,41,35,69,80.16,82.15,41 [35 - 69],80.84% [80.16% - 82.15%],72,14,184,05-18-2021,projected
382,TX- ABILENE,82.79,27,26,37,81.66,88.58,27 [26 - 37],82.79% [81.66% - 88.58%],37,22,114,05-18-2021,projected
383,TX- AMARILLO,82.53,22,18,35,80.0,87.59,22 [18 - 35],82.53% [80.0% - 87.59%],38,0,114,05-18-2021,projected
385,TX- AUSTIN,86.8,187,176,211,84.43,92.21,187 [176 - 211],86.8% [84.43% - 92.21%],238,155,427,05-18-2021,projected
386,TX- BEAUMONT,84.45,48,45,55,82.34,88.32,48 [45 - 55],84.45% [82.34% - 88.32%],61,32,114,05-18-2021,projected
388,TX- BRYAN,81.31,7,6,11,80.65,82.61,7 [6 - 11],81.31% [80.65% - 82.61%],8,4,16,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.7,65,58,93,81.36,92.23,65 [58 - 93],83.7% [81.36% - 92.23%],76,28,251,05-18-2021,projected
391,TX- DALLAS,82.83,260,246,309,82.08,84.5,260 [246 - 309],82.83% [82.08% - 84.5%],347,255,551,05-18-2021,projected
393,TX- EL PASO,81.17,26,23,66,80.36,87.69,26 [23 - 66],81.17% [80.36% - 87.69%],32,10,211,05-18-2021,projected
394,TX- FORT WORTH,81.94,63,58,77,81.1,83.26,63 [58 - 77],81.94% [81.1% - 83.26%],97,55,163,05-18-2021,projected
396,TX- HARLINGEN,82.82,33,30,38,81.62,85.15,33 [30 - 38],82.82% [81.62% - 85.15%],40,23,73,05-18-2021,projected
397,TX- HOUSTON,83.12,416,383,465,81.68,85.25,416 [383 - 465],83.12% [81.68% - 85.25%],533,286,896,05-18-2021,projected
399,TX- LONGVIEW,91.08,62,57,72,85.83,100.85,62 [57 - 72],91.08% [85.83% - 100.85%],76,40,143,05-18-2021,projected
400,TX- LUBBOCK,80.88,17,14,26,80.0,83.68,17 [14 - 26],80.88% [80.0% - 83.68%],21,0,88,05-18-2021,projected
402,TX- MCALLEN,86.12,75,70,86,83.66,90.15,75 [70 - 86],86.12% [83.66% - 90.15%],97,58,161,05-18-2021,projected
406,TX- ODESSA,83.02,30,26,46,81.24,91.38,30 [26 - 46],83.02% [81.24% - 91.38%],39,16,147,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,88.88,10 [8 - 18],81.46% [80.0% - 88.88%],10,0,61,05-18-2021,projected
412,TX- SAN ANTONIO,85.57,328,295,457,82.72,95.92,328 [295 - 457],85.57% [82.72% - 95.92%],403,197,1152,05-18-2021,projected
413,TX- TEMPLE,83.73,29,26,34,82.34,87.14,29 [26 - 34],83.73% [82.34% - 87.14%],35,22,67,05-18-2021,projected
416,TX- TYLER,91.22,143,128,170,84.05,102.63,143 [128 - 170],91.22% [84.05% - 102.63%],180,65,363,05-18-2021,projected
417,TX- VICTORIA,87.3,44,40,53,83.26,94.47,44 [40 - 53],87.3% [83.26% - 94.47%],56,25,111,05-18-2021,projected
418,TX- WACO,87.37,35,31,51,82.68,103.12,35 [31 - 51],87.37% [82.68% - 103.12%],44,16,138,05-18-2021,projected
420,TX- WICHITA FALLS,86.23,35,32,43,83.33,93.04,35 [32 - 43],86.23% [83.33% - 93.04%],43,23,90,05-18-2021,projected
421,UT- OGDEN,83.7,21,19,25,82.47,87.67,21 [19 - 25],83.7% [82.47% - 87.67%],27,18,56,05-18-2021,projected
422,UT- PROVO,82.99,21,19,27,80.78,84.88,21 [19 - 27],82.99% [80.78% - 84.88%],27,7,44,05-18-2021,projected
423,UT- SALT LAKE CITY,83.57,113,99,152,80.96,89.8,113 [99 - 152],83.57% [80.96% - 89.8%],141,38,387,05-18-2021,projected
424,VT- BURLINGTON,86.0,79,69,128,82.21,102.1,79 [69 - 128],86.0% [82.21% - 102.1%],95,35,350,05-18-2021,projected
426,VA- ARLINGTON,81.31,20,18,25,80.76,82.18,20 [18 - 25],81.31% [80.76% - 82.18%],38,22,63,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,13,24,80.5,81.64,14 [13 - 24],81.0% [80.5% - 81.64%],14,7,23,05-18-2021,projected
428,VA- LYNCHBURG,83.46,21,20,24,82.53,84.65,21 [20 - 24],83.46% [82.53% - 84.65%],26,19,35,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,14,14,24,81.23,85.09,14 [14 - 24],81.32% [81.23% - 85.09%],15,14,58,05-18-2021,projected
430,VA- NORFOLK,82.4,49,44,55,80.78,83.25,49 [44 - 55],82.4% [80.78% - 83.25%],65,21,88,05-18-2021,projected
431,VA- RICHMOND,81.43,47,42,51,80.74,81.83,47 [42 - 51],81.43% [80.74% - 81.83%],67,35,86,05-18-2021,projected
432,VA- ROANOKE,83.01,71,62,101,81.15,89.45,71 [62 - 101],83.01% [81.15% - 89.45%],84,32,264,05-18-2021,projected
435,VA- WINCHESTER,86.97,50,46,57,84.18,91.68,50 [46 - 57],86.97% [84.18% - 91.68%],65,39,109,05-18-2021,projected
437,WA- EVERETT,89.26,59,55,71,85.24,100.58,59 [55 - 71],89.26% [85.24% - 100.58%],76,43,169,05-18-2021,projected
438,WA- OLYMPIA,93.78,76,70,87,87.41,106.67,76 [70 - 87],93.78% [87.41% - 106.67%],93,50,180,05-18-2021,projected
439,WA- SEATTLE,86.38,274,252,324,83.36,93.04,274 [252 - 324],86.38% [83.36% - 93.04%],347,183,710,05-18-2021,projected
440,WA- SPOKANE,86.25,193,172,254,82.77,96.49,193 [172 - 254],86.25% [82.77% - 96.49%],235,104,620,05-18-2021,projected
441,WA- TACOMA,90.68,100,94,110,87.17,97.11,100 [94 - 110],90.68% [87.17% - 97.11%],131,88,210,05-18-2021,projected
442,WA- YAKIMA,82.42,13,12,16,81.21,84.15,13 [12 - 16],82.42% [81.21% - 84.15%],14,7,24,05-18-2021,projected
443,WV- CHARLESTON,95.3,308,272,521,86.35,149.61,308 [272 - 521],95.3% [86.35% - 149.61%],371,154,1688,05-18-2021,projected
444,WV- HUNTINGTON,84.36,58,50,106,80.79,105.94,58 [50 - 106],84.36% [80.79% - 105.94%],72,13,428,05-18-2021,projected
445,WV- MORGANTOWN,93.33,199,174,287,85.16,123.79,199 [174 - 287],93.33% [85.16% - 123.79%],235,91,772,05-18-2021,projected
446,WI- APPLETON,81.78,3,2,7,80.0,81.94,3 [2 - 7],81.78% [80.0% - 81.94%],11,0,12,05-18-2021,projected
447,WI- GREEN BAY,81.31,13,11,19,80.0,82.75,13 [11 - 19],81.31% [80.0% - 82.75%],21,0,44,05-18-2021,projected
448,WI- LA CROSSE,82.2,14,12,21,80.0,86.07,14 [12 - 21],82.2% [80.0% - 86.07%],21,0,58,05-18-2021,projected
449,WI- MADISON,82.43,60,55,68,81.13,84.65,60 [55 - 68],82.43% [81.13% - 84.65%],73,34,140,05-18-2021,projected
450,WI- MARSHFIELD,82.72,28,24,40,80.08,85.52,28 [24 - 40],82.72% [80.08% - 85.52%],32,1,65,05-18-2021,projected
451,WI- MILWAUKEE,81.66,77,69,89,80.76,82.76,77 [69 - 89],81.66% [80.76% - 82.76%],137,63,228,05-18-2021,projected
452,WI- NEENAH,82.33,1,0,3,80.0,82.51,1 [0 - 3],82.33% [80.0% - 82.51%],13,0,14,05-18-2021,projected
456,WI- WAUSAU,81.77,7,6,12,80.0,83.54,7 [6 - 12],81.77% [80.0% - 83.54%],10,0,20,05-18-2021,projected
457,WY- CASPER,83.28,20,17,28,81.28,89.7,20 [17 - 28],83.28% [81.28% - 89.7%],23,9,68,05-18-2021,projected
303,NY- NEW YORK,80.33,26,21,37,80.03,80.95,26 [21 - 37],80.33% [80.03% - 80.95%],51,4,147,05-18-2021,projected
