region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,19,06-08-2021,projected
309,NC- ASHEVILLE,80.37,7,7,11,80.37,80.91,7 [7 - 11],80.37% [80.37% - 80.91%],7,7,17,06-08-2021,projected
311,NC- CHARLOTTE,81.02,29,27,31,80.79,81.31,29 [27 - 31],81.02% [80.79% - 81.31%],59,46,76,06-08-2021,projected
312,NC- DURHAM,80.56,14,13,15,80.41,80.8,14 [13 - 15],80.56% [80.41% - 80.8%],26,19,37,06-08-2021,projected
313,NC- GREENSBORO,81.06,7,7,9,80.72,81.34,7 [7 - 9],81.06% [80.72% - 81.34%],19,13,24,06-08-2021,projected
314,NC- GREENVILLE,80.68,14,14,16,80.64,81.36,14 [14 - 16],80.68% [80.64% - 81.36%],17,16,34,06-08-2021,projected
315,NC- HICKORY,80.4,0,0,1,80.0,80.94,0 [0 - 1],80.4% [80.0% - 80.94%],3,0,7,06-08-2021,projected
318,NC- RALEIGH,81.68,50,48,52,81.44,81.96,50 [48 - 52],81.68% [81.44% - 81.96%],71,61,83,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,8,80.41,81.07,7 [6 - 8],80.58% [80.41% - 81.07%],7,5,13,06-08-2021,projected
320,NC- WINSTON-SALEM,81.33,34,32,37,81.09,81.41,34 [32 - 37],81.33% [81.09% - 81.41%],49,40,52,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,6,5,10,80.0,81.08,6 [5 - 10],80.34% [80.0% - 81.08%],7,0,22,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.43,0,0,2,80.0,82.43,0 [0 - 2],80.43% [80.0% - 82.43%],3,0,17,06-08-2021,projected
325,OH- AKRON,81.61,22,21,23,81.32,81.81,22 [21 - 23],81.61% [81.32% - 81.81%],39,32,44,06-08-2021,projected
326,OH- CANTON,82.13,28,26,31,81.04,82.79,28 [26 - 31],82.13% [81.04% - 82.79%],45,22,59,06-08-2021,projected
327,OH- CINCINNATI,80.73,21,18,24,80.38,81.06,21 [18 - 24],80.73% [80.38% - 81.06%],35,18,51,06-08-2021,projected
328,OH- CLEVELAND,81.19,57,53,61,80.92,81.39,57 [53 - 61],81.19% [80.92% - 81.39%],105,81,123,06-08-2021,projected
329,OH- COLUMBUS,80.82,36,33,45,80.47,81.13,36 [33 - 45],80.82% [80.47% - 81.13%],73,42,101,06-08-2021,projected
330,OH- DAYTON,80.4,7,7,8,80.28,80.58,7 [7 - 8],80.4% [80.28% - 80.58%],13,9,19,06-08-2021,projected
331,OH- ELYRIA,81.52,7,6,7,81.52,81.52,7 [6 - 7],81.52% [81.52% - 81.52%],11,11,11,06-08-2021,projected
332,OH- KETTERING,80.87,7,7,7,80.52,81.12,7 [7 - 7],80.87% [80.52% - 81.12%],10,6,13,06-08-2021,projected
334,OH- TOLEDO,80.36,14,12,15,80.33,80.72,14 [12 - 15],80.36% [80.33% - 80.72%],15,14,30,06-08-2021,projected
335,OH- YOUNGSTOWN,81.42,25,24,28,81.19,82.15,25 [24 - 28],81.42% [81.19% - 82.15%],37,31,56,06-08-2021,projected
336,OK- LAWTON,84.49,28,26,31,82.24,86.73,28 [26 - 31],84.49% [82.24% - 86.73%],32,16,48,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.46,79,70,90,80.73,82.74,79 [70 - 90],81.46% [80.73% - 82.74%],96,48,180,06-08-2021,projected
340,OK- TULSA,81.91,78,71,91,80.96,83.68,78 [71 - 91],81.91% [80.96% - 83.68%],96,48,185,06-08-2021,projected
341,OR- BEND,83.46,12,11,14,82.72,86.67,12 [11 - 14],83.46% [82.72% - 86.67%],14,11,27,06-08-2021,projected
342,OR- EUGENE,83.32,30,27,34,81.87,85.45,30 [27 - 34],83.32% [81.87% - 85.45%],39,22,64,06-08-2021,projected
343,OR- MEDFORD,81.45,7,7,10,80.93,82.28,7 [7 - 10],81.45% [80.93% - 82.28%],14,9,22,06-08-2021,projected
344,OR- PORTLAND,82.22,90,84,106,81.78,83.61,90 [84 - 106],82.22% [81.78% - 83.61%],116,93,189,06-08-2021,projected
345,OR- SALEM,82.52,7,6,8,82.06,82.98,7 [6 - 8],82.52% [82.06% - 82.98%],11,9,13,06-08-2021,projected
346,PA- ALLENTOWN,80.51,0,0,4,80.06,81.27,0 [0 - 4],80.51% [80.06% - 81.27%],16,2,40,06-08-2021,projected
347,PA- ALTOONA,82.88,5,3,7,82.01,83.02,5 [3 - 7],82.88% [82.01% - 83.02%],20,14,21,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,1,80.0,80.86,0 [0 - 1],80.07% [80.0% - 80.86%],1,0,13,06-08-2021,projected
351,PA- ERIE,81.98,28,26,31,81.12,82.88,28 [26 - 31],81.98% [81.12% - 82.88%],44,25,64,06-08-2021,projected
352,PA- HARRISBURG,81.18,9,8,12,80.57,81.62,9 [8 - 12],81.18% [80.57% - 81.62%],27,13,37,06-08-2021,projected
354,PA- JOHNSTOWN,81.62,7,6,7,81.22,82.03,7 [6 - 7],81.62% [81.22% - 82.03%],12,9,15,06-08-2021,projected
355,PA- LANCASTER,81.09,5,4,6,80.42,81.51,5 [4 - 6],81.09% [80.42% - 81.51%],13,5,18,06-08-2021,projected
356,PA- PHILADELPHIA,80.75,47,41,54,80.28,81.17,47 [41 - 54],80.75% [80.28% - 81.17%],94,35,146,06-08-2021,projected
357,PA- PITTSBURGH,80.74,58,51,64,80.56,81.05,58 [51 - 64],80.74% [80.56% - 81.05%],86,65,123,06-08-2021,projected
358,PA- READING,80.77,5,4,6,80.07,81.4,5 [4 - 6],80.77% [80.07% - 81.4%],11,1,20,06-08-2021,projected
359,PA- SAYRE,84.46,17,15,20,81.91,87.43,17 [15 - 20],84.46% [81.91% - 87.43%],21,9,35,06-08-2021,projected
360,PA- SCRANTON,80.57,0,0,1,80.0,81.36,0 [0 - 1],80.57% [80.0% - 81.36%],5,0,12,06-08-2021,projected
362,PA- WILKES-BARRE,81.07,4,3,5,80.31,81.37,4 [3 - 5],81.07% [80.31% - 81.37%],7,2,9,06-08-2021,projected
363,PA- YORK,81.81,7,6,8,81.08,82.41,7 [6 - 8],81.81% [81.08% - 82.41%],15,9,20,06-08-2021,projected
364,RI- PROVIDENCE,80.26,3,2,4,80.13,80.38,3 [2 - 4],80.26% [80.13% - 80.38%],8,4,12,06-08-2021,projected
365,SC- CHARLESTON,80.91,14,13,16,80.6,81.14,14 [13 - 16],80.91% [80.6% - 81.14%],27,18,34,06-08-2021,projected
366,SC- COLUMBIA,80.35,3,2,4,80.19,80.37,3 [2 - 4],80.35% [80.19% - 80.37%],13,7,14,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.84,10,8,12,80.46,81.25,10 [8 - 12],80.84% [80.46% - 81.25%],20,11,30,06-08-2021,projected
369,SC- SPARTANBURG,80.57,7,6,7,80.47,80.57,7 [6 - 7],80.57% [80.47% - 80.57%],6,5,6,06-08-2021,projected
370,SD- RAPID CITY,83.05,18,15,53,80.0,111.98,18 [15 - 53],83.05% [80.0% - 111.98%],21,0,220,06-08-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,22,80.0,82.52,14 [12 - 22],80.5% [80.0% - 82.52%],14,0,70,06-08-2021,projected
373,TN- CHATTANOOGA,81.92,35,35,39,81.87,83.12,35 [35 - 39],81.92% [81.87% - 83.12%],43,42,70,06-08-2021,projected
374,TN- JACKSON,80.96,7,7,7,80.96,80.96,7 [7 - 7],80.96% [80.96% - 80.96%],13,13,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.49,14,13,17,81.06,81.81,14 [13 - 17],81.49% [81.06% - 81.81%],14,10,17,06-08-2021,projected
376,TN- KINGSPORT,81.11,14,12,21,80.15,81.76,14 [12 - 21],81.11% [80.15% - 81.76%],22,3,35,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.1,0 [0 - 6],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
379,TN- MEMPHIS,81.31,58,53,65,81.03,81.93,58 [53 - 65],81.31% [81.03% - 81.93%],83,65,122,06-08-2021,projected
380,TN- NASHVILLE,80.42,21,19,27,80.23,80.84,21 [19 - 27],80.42% [80.23% - 80.84%],36,20,72,06-08-2021,projected
382,TX- ABILENE,82.33,20,18,24,81.13,84.14,20 [18 - 24],82.33% [81.13% - 84.14%],31,15,55,06-08-2021,projected
383,TX- AMARILLO,82.33,23,22,27,81.66,84.33,23 [22 - 27],82.33% [81.66% - 84.33%],35,25,65,06-08-2021,projected
385,TX- AUSTIN,82.34,63,60,70,81.69,83.86,63 [60 - 70],82.34% [81.69% - 83.86%],82,59,135,06-08-2021,projected
386,TX- BEAUMONT,86.57,59,52,84,82.92,101.09,59 [52 - 84],86.57% [82.92% - 101.09%],90,40,289,06-08-2021,projected
388,TX- BRYAN,83.59,12,11,14,82.45,84.58,12 [11 - 14],83.59% [82.45% - 84.58%],22,15,28,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.88,7,7,11,80.44,81.17,7 [7 - 11],80.88% [80.44% - 81.17%],18,9,24,06-08-2021,projected
391,TX- DALLAS,81.61,142,133,156,81.28,82.33,142 [133 - 156],81.61% [81.28% - 82.33%],197,157,285,06-08-2021,projected
393,TX- EL PASO,80.33,7,6,12,80.0,81.53,7 [6 - 12],80.33% [80.0% - 81.53%],9,0,42,06-08-2021,projected
394,TX- FORT WORTH,81.18,29,27,32,80.9,81.42,29 [27 - 32],81.18% [80.9% - 81.42%],59,45,71,06-08-2021,projected
396,TX- HARLINGEN,83.46,35,33,38,81.97,84.37,35 [33 - 38],83.46% [81.97% - 84.37%],49,28,62,06-08-2021,projected
397,TX- HOUSTON,83.23,434,409,494,82.34,85.72,434 [409 - 494],83.23% [82.34% - 85.72%],551,399,976,06-08-2021,projected
399,TX- LONGVIEW,82.04,9,8,12,81.9,84.37,9 [8 - 12],82.04% [81.9% - 84.37%],14,13,30,06-08-2021,projected
400,TX- LUBBOCK,80.92,17,15,25,80.42,83.47,17 [15 - 25],80.92% [80.42% - 83.47%],22,10,83,06-08-2021,projected
402,TX- MCALLEN,82.9,29,27,31,82.21,83.66,29 [27 - 31],82.9% [82.21% - 83.66%],46,35,58,06-08-2021,projected
406,TX- ODESSA,81.01,7,6,9,80.23,81.47,7 [6 - 9],81.01% [80.23% - 81.47%],13,3,19,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,9,06-08-2021,projected
412,TX- SAN ANTONIO,84.22,243,224,284,82.22,88.51,243 [224 - 284],84.22% [82.22% - 88.51%],305,161,616,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,7,80.43,81.17,7 [6 - 7],80.53% [80.43% - 81.17%],5,4,11,06-08-2021,projected
416,TX- TYLER,81.18,14,13,21,80.56,83.49,14 [13 - 21],81.18% [80.56% - 83.49%],19,9,56,06-08-2021,projected
417,TX- VICTORIA,81.96,12,10,13,80.13,82.87,12 [10 - 13],81.96% [80.13% - 82.87%],15,1,22,06-08-2021,projected
418,TX- WACO,84.36,21,20,23,83.18,86.03,21 [20 - 23],84.36% [83.18% - 86.03%],26,19,36,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,84.38,18,17,21,83.97,85.89,18 [17 - 21],84.38% [83.97% - 85.89%],32,29,43,06-08-2021,projected
422,UT- PROVO,81.88,12,10,14,81.0,82.88,12 [10 - 14],81.88% [81.0% - 82.88%],17,9,26,06-08-2021,projected
423,UT- SALT LAKE CITY,82.46,64,59,73,81.75,83.67,64 [59 - 73],82.46% [81.75% - 83.67%],97,69,145,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,81.45,6 [5 - 8],80.32% [80.0% - 81.45%],5,0,23,06-08-2021,projected
426,VA- ARLINGTON,81.31,8,7,13,80.45,82.0,8 [7 - 13],81.31% [80.45% - 82.0%],38,13,58,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.93,7,7,11,80.78,82.99,7 [7 - 11],80.93% [80.78% - 82.99%],13,11,42,06-08-2021,projected
428,VA- LYNCHBURG,82.13,14,14,16,81.99,84.39,14 [14 - 16],82.13% [81.99% - 84.39%],16,15,33,06-08-2021,projected
429,VA- NEWPORT NEWS,82.46,9,8,12,80.97,83.16,9 [8 - 12],82.46% [80.97% - 83.16%],28,11,36,06-08-2021,projected
430,VA- NORFOLK,80.81,7,6,10,80.48,81.11,7 [6 - 10],80.81% [80.48% - 81.11%],22,13,30,06-08-2021,projected
431,VA- RICHMOND,80.74,19,17,22,80.38,81.09,19 [17 - 22],80.74% [80.38% - 81.09%],35,18,51,06-08-2021,projected
432,VA- ROANOKE,80.79,15,13,18,80.25,81.0,15 [13 - 18],80.79% [80.25% - 81.0%],22,7,28,06-08-2021,projected
435,VA- WINCHESTER,82.89,21,21,21,82.79,83.75,21 [21 - 21],82.89% [82.79% - 83.75%],27,26,35,06-08-2021,projected
437,WA- EVERETT,83.17,21,20,25,82.31,86.82,21 [20 - 25],83.17% [82.31% - 86.82%],26,19,56,06-08-2021,projected
438,WA- OLYMPIA,88.59,44,42,53,86.07,98.37,44 [42 - 53],88.59% [86.07% - 98.37%],58,41,124,06-08-2021,projected
439,WA- SEATTLE,82.02,81,76,94,81.47,84.17,81 [76 - 94],82.02% [81.47% - 84.17%],110,80,227,06-08-2021,projected
440,WA- SPOKANE,83.46,105,98,119,82.58,86.23,105 [98 - 119],83.46% [82.58% - 86.23%],130,97,234,06-08-2021,projected
441,WA- TACOMA,87.01,63,60,71,85.46,92.39,63 [60 - 71],87.01% [85.46% - 92.39%],86,67,152,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,8,81.21,83.28,7 [6 - 8],82.07% [81.21% - 83.28%],12,7,19,06-08-2021,projected
443,WV- CHARLESTON,81.15,25,20,42,80.41,86.23,25 [20 - 42],81.15% [80.41% - 86.23%],28,10,151,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.52,4 [3 - 10],80.18% [80.0% - 81.52%],3,0,25,06-08-2021,projected
445,WV- MORGANTOWN,81.53,17,15,25,80.68,83.29,17 [15 - 25],81.53% [80.68% - 83.29%],27,12,58,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.75,0,0,2,80.0,81.12,0 [0 - 2],80.75% [80.0% - 81.12%],12,0,18,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.7,14,14,16,80.63,81.5,14 [14 - 16],80.7% [80.63% - 81.5%],21,19,45,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.57,22,19,28,80.34,81.21,22 [19 - 28],80.57% [80.34% - 81.21%],47,28,100,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,10,80.43,83.42,7 [6 - 10],81.57% [80.43% - 83.42%],11,3,24,06-08-2021,projected
303,NY- NEW YORK,80.33,23,19,30,80.02,80.74,23 [19 - 30],80.33% [80.02% - 80.74%],51,3,115,06-08-2021,projected
