region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.86,184,157,461,80.6,168.57,184 [157 - 461],87.86% [80.6% - 168.57%],222,17,2502,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.78,54,47,189,80.75,141.45,54 [47 - 189],83.78% [80.75% - 141.45%],71,14,1154,06-08-2021,projected
311,NC- CHARLOTTE,80.21,7,6,14,80.03,81.26,7 [6 - 14],80.21% [80.03% - 81.26%],12,2,73,06-08-2021,projected
312,NC- DURHAM,80.19,7,6,15,80.0,81.54,7 [6 - 15],80.19% [80.0% - 81.54%],9,0,71,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.11,81.17,7 [6 - 8],80.33% [80.11% - 81.17%],6,2,21,06-08-2021,projected
314,NC- GREENVILLE,81.24,22,18,39,80.08,84.46,22 [18 - 39],81.24% [80.08% - 84.46%],31,2,112,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,83.07,0 [0 - 4],80.0% [80.0% - 83.07%],0,0,23,06-08-2021,projected
318,NC- RALEIGH,80.68,19,17,26,80.33,81.87,19 [17 - 26],80.68% [80.33% - 81.87%],29,14,79,06-08-2021,projected
319,NC- WILMINGTON,80.99,7,6,20,80.0,88.46,7 [6 - 20],80.99% [80.0% - 88.46%],12,0,103,06-08-2021,projected
320,NC- WINSTON-SALEM,81.41,41,35,60,80.33,85.68,41 [35 - 60],81.41% [80.33% - 85.68%],52,12,209,06-08-2021,projected
321,ND- BISMARCK,101.12,124,105,199,80.0,185.13,124 [105 - 199],101.12% [80.0% - 185.13%],177,0,881,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,50,42,115,80.0,110.61,50 [42 - 115],83.3% [80.0% - 110.61%],67,0,621,06-08-2021,projected
323,ND- GRAND FORKS,83.92,19,14,45,80.0,120.03,19 [14 - 45],83.92% [80.0% - 120.03%],23,0,235,06-08-2021,projected
324,ND- MINOT,91.29,58,49,104,80.0,141.43,58 [49 - 104],91.29% [80.0% - 141.43%],79,0,430,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,81.07,0 [0 - 3],80.0% [80.0% - 81.07%],0,0,26,06-08-2021,projected
326,OH- CANTON,81.99,35,31,61,80.61,89.69,35 [31 - 61],81.99% [80.61% - 89.69%],42,13,205,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.98,0 [0 - 10],80.02% [80.0% - 80.98%],1,0,47,06-08-2021,projected
328,OH- CLEVELAND,80.16,14,12,18,80.0,80.68,14 [12 - 18],80.16% [80.0% - 80.68%],14,0,60,06-08-2021,projected
329,OH- COLUMBUS,82.17,156,132,284,80.01,94.58,156 [132 - 284],82.17% [80.01% - 94.58%],194,1,1306,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.22,0 [0 - 5],80.0% [80.0% - 81.22%],0,0,40,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.36,0 [0 - 11],80.0% [80.0% - 81.36%],0,0,57,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,82.19,0 [0 - 6],80.0% [80.0% - 82.19%],0,0,57,06-08-2021,projected
336,OK- LAWTON,97.53,98,89,132,88.98,136.1,98 [89 - 132],97.53% [88.98% - 136.1%],125,64,400,06-08-2021,projected
339,OK- OKLAHOMA CITY,94.42,761,659,1090,82.22,131.69,761 [659 - 1090],94.42% [82.22% - 131.69%],949,146,3401,06-08-2021,projected
340,OK- TULSA,94.91,620,528,886,82.61,132.93,620 [528 - 886],94.91% [82.61% - 132.93%],749,131,2658,06-08-2021,projected
341,OR- BEND,94.57,49,43,64,83.21,127.41,49 [43 - 64],94.57% [83.21% - 127.41%],59,13,192,06-08-2021,projected
342,OR- EUGENE,91.32,106,92,170,81.7,132.0,106 [92 - 170],91.32% [81.7% - 132.0%],133,20,611,06-08-2021,projected
343,OR- MEDFORD,85.7,42,36,91,80.0,122.69,42 [36 - 91],85.7% [80.0% - 122.69%],55,0,412,06-08-2021,projected
344,OR- PORTLAND,88.44,286,248,409,81.62,111.17,286 [248 - 409],88.44% [81.62% - 111.17%],442,85,1632,06-08-2021,projected
345,OR- SALEM,80.46,0,0,5,80.0,86.42,0 [0 - 5],80.46% [80.0% - 86.42%],2,0,28,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,18,06-08-2021,projected
350,PA- DANVILLE,80.33,0,0,4,80.0,82.96,0 [0 - 4],80.33% [80.0% - 82.96%],5,0,45,06-08-2021,projected
351,PA- ERIE,82.74,38,31,71,80.0,91.41,38 [31 - 71],82.74% [80.0% - 91.41%],61,0,254,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,88.38,0 [0 - 10],80.14% [80.0% - 88.38%],1,0,62,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,0,0,4,80.0,80.31,0 [0 - 4],80.01% [80.0% - 80.31%],1,0,39,06-08-2021,projected
357,PA- PITTSBURGH,81.16,107,92,176,80.09,85.74,107 [92 - 176],81.16% [80.09% - 85.74%],135,11,670,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,86.58,23,19,41,80.21,118.0,23 [19 - 41],86.58% [80.21% - 118.0%],31,1,179,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.81,43,37,59,80.27,85.74,43 [37 - 59],81.81% [80.27% - 85.74%],54,8,171,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,19,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,15,80.0,82.38,7 [6 - 15],80.29% [80.0% - 82.38%],7,0,57,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,12,06-08-2021,projected
370,SD- RAPID CITY,126.08,257,220,513,85.67,398.9,257 [220 - 513],126.08% [85.67% - 398.9%],317,39,2194,06-08-2021,projected
371,SD- SIOUX FALLS,87.1,157,131,358,80.0,151.12,157 [131 - 358],87.1% [80.0% - 151.12%],197,0,1973,06-08-2021,projected
373,TN- CHATTANOOGA,82.59,44,39,53,80.67,85.53,44 [39 - 53],82.59% [80.67% - 85.53%],58,15,124,06-08-2021,projected
374,TN- JACKSON,82.37,27,21,57,80.0,99.26,27 [21 - 57],82.37% [80.0% - 99.26%],32,0,260,06-08-2021,projected
375,TN- JOHNSON CITY,87.13,54,47,114,81.49,142.77,54 [47 - 114],87.13% [81.49% - 142.77%],67,14,590,06-08-2021,projected
376,TN- KINGSPORT,104.02,392,330,634,81.96,202.86,392 [330 - 634],104.02% [81.96% - 202.86%],477,39,2440,06-08-2021,projected
377,TN- KNOXVILLE,87.11,231,193,368,80.0,114.83,231 [193 - 368],87.11% [80.0% - 114.83%],297,0,1454,06-08-2021,projected
379,TN- MEMPHIS,83.83,197,173,254,81.38,91.0,197 [173 - 254],83.83% [81.38% - 91.0%],242,87,695,06-08-2021,projected
380,TN- NASHVILLE,80.77,54,45,136,80.0,88.05,54 [45 - 136],80.77% [80.0% - 88.05%],66,0,689,06-08-2021,projected
382,TX- ABILENE,83.92,40,34,64,80.53,98.75,40 [34 - 64],83.92% [80.53% - 98.75%],52,7,249,06-08-2021,projected
383,TX- AMARILLO,82.0,11,9,25,80.0,88.26,11 [9 - 25],82.0% [80.0% - 88.26%],30,0,124,06-08-2021,projected
385,TX- AUSTIN,84.35,121,108,149,81.32,90.83,121 [108 - 149],84.35% [81.32% - 90.83%],152,46,379,06-08-2021,projected
386,TX- BEAUMONT,85.04,50,43,70,80.73,97.96,50 [43 - 70],85.04% [80.73% - 97.96%],69,10,246,06-08-2021,projected
388,TX- BRYAN,83.27,16,13,26,80.0,96.18,16 [13 - 26],83.27% [80.0% - 96.18%],20,0,99,06-08-2021,projected
390,TX- CORPUS CHRISTI,87.07,115,100,219,81.07,128.49,115 [100 - 219],87.07% [81.07% - 128.49%],145,22,995,06-08-2021,projected
391,TX- DALLAS,81.08,96,84,157,80.31,84.93,96 [84 - 157],81.08% [80.31% - 84.93%],132,38,604,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,94.54,4 [3 - 48],80.18% [80.0% - 94.54%],5,0,399,06-08-2021,projected
394,TX- FORT WORTH,80.68,29,24,77,80.08,88.11,29 [24 - 77],80.68% [80.08% - 88.11%],34,4,406,06-08-2021,projected
396,TX- HARLINGEN,82.54,28,25,38,81.27,87.9,28 [25 - 38],82.54% [81.27% - 87.9%],36,18,112,06-08-2021,projected
397,TX- HOUSTON,84.93,658,602,759,82.23,90.16,658 [602 - 759],84.93% [82.23% - 90.16%],841,380,1734,06-08-2021,projected
399,TX- LONGVIEW,94.43,80,69,98,83.21,115.57,80 [69 - 98],94.43% [83.21% - 115.57%],99,22,244,06-08-2021,projected
400,TX- LUBBOCK,82.51,45,38,71,80.59,91.13,45 [38 - 71],82.51% [80.59% - 91.13%],60,14,266,06-08-2021,projected
402,TX- MCALLEN,81.89,21,18,41,80.5,89.46,21 [18 - 41],81.89% [80.5% - 89.46%],30,8,150,06-08-2021,projected
406,TX- ODESSA,84.02,33,27,58,80.0,100.12,33 [27 - 58],84.02% [80.0% - 100.12%],52,0,260,06-08-2021,projected
411,TX- SAN ANGELO,85.24,26,22,38,80.0,99.07,26 [22 - 38],85.24% [80.0% - 99.07%],36,0,131,06-08-2021,projected
412,TX- SAN ANTONIO,92.4,701,612,942,81.73,121.31,701 [612 - 942],92.4% [81.73% - 121.31%],897,125,2989,06-08-2021,projected
413,TX- TEMPLE,81.92,14,12,23,80.32,88.95,14 [12 - 23],81.92% [80.32% - 88.95%],18,3,84,06-08-2021,projected
416,TX- TYLER,88.35,110,95,146,81.0,105.56,110 [95 - 146],88.35% [81.0% - 105.56%],134,16,410,06-08-2021,projected
417,TX- VICTORIA,86.0,30,25,55,80.52,105.81,30 [25 - 55],86.0% [80.52% - 105.81%],46,4,198,06-08-2021,projected
418,TX- WACO,121.21,200,169,302,83.02,266.93,200 [169 - 302],121.21% [83.02% - 266.93%],246,18,1116,06-08-2021,projected
420,TX- WICHITA FALLS,88.12,44,37,79,80.0,126.96,44 [37 - 79],88.12% [80.0% - 126.96%],56,0,324,06-08-2021,projected
421,UT- OGDEN,83.15,21,18,30,80.82,90.82,21 [18 - 30],83.15% [80.82% - 90.82%],23,6,79,06-08-2021,projected
422,UT- PROVO,90.53,39,33,71,81.33,117.69,39 [33 - 71],90.53% [81.33% - 117.69%],95,12,340,06-08-2021,projected
423,UT- SALT LAKE CITY,89.44,295,253,509,80.86,130.41,295 [253 - 509],89.44% [80.86% - 130.41%],373,34,1991,06-08-2021,projected
424,VT- BURLINGTON,107.34,358,302,545,81.07,208.85,358 [302 - 545],107.34% [81.07% - 208.85%],433,17,2041,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,20,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.99,53,46,76,81.07,99.24,53 [46 - 76],84.99% [81.07% - 99.24%],70,15,270,06-08-2021,projected
428,VA- LYNCHBURG,85.98,38,33,47,80.93,95.29,38 [33 - 47],85.98% [80.93% - 95.29%],45,7,115,06-08-2021,projected
429,VA- NEWPORT NEWS,85.09,41,35,67,80.0,104.23,41 [35 - 67],85.09% [80.0% - 104.23%],58,0,276,06-08-2021,projected
430,VA- NORFOLK,81.44,31,27,53,80.3,87.17,31 [27 - 53],81.44% [80.3% - 87.17%],39,8,194,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,82.04,0 [0 - 14],80.0% [80.0% - 82.04%],0,0,96,06-08-2021,projected
432,VA- ROANOKE,89.59,211,186,307,82.25,116.76,211 [186 - 307],89.59% [82.25% - 116.76%],268,63,1027,06-08-2021,projected
435,VA- WINCHESTER,88.36,65,56,88,82.14,108.62,65 [56 - 88],88.36% [82.14% - 108.62%],78,20,267,06-08-2021,projected
437,WA- EVERETT,86.33,44,38,65,81.34,106.92,44 [38 - 65],86.33% [81.34% - 106.92%],52,11,221,06-08-2021,projected
438,WA- OLYMPIA,97.04,91,83,111,86.67,123.41,91 [83 - 111],97.04% [86.67% - 123.41%],115,45,293,06-08-2021,projected
439,WA- SEATTLE,84.92,212,189,285,81.23,96.48,212 [189 - 285],84.92% [81.23% - 96.48%],268,67,897,06-08-2021,projected
440,WA- SPOKANE,94.15,396,348,560,82.74,125.38,396 [348 - 560],94.15% [82.74% - 125.38%],532,103,1706,06-08-2021,projected
441,WA- TACOMA,84.89,42,38,49,82.2,89.78,42 [38 - 49],84.89% [82.2% - 89.78%],60,27,120,06-08-2021,projected
442,WA- YAKIMA,82.76,14,13,20,81.9,90.71,14 [13 - 20],82.76% [81.9% - 90.71%],16,11,62,06-08-2021,projected
443,WV- CHARLESTON,104.16,459,401,848,83.51,242.43,459 [401 - 848],104.16% [83.51% - 242.43%],586,85,3939,06-08-2021,projected
444,WV- HUNTINGTON,82.24,32,27,96,80.0,114.61,32 [27 - 96],82.24% [80.0% - 114.61%],37,0,571,06-08-2021,projected
445,WV- MORGANTOWN,112.44,448,394,610,87.43,191.23,448 [394 - 610],112.44% [87.43% - 191.23%],572,131,1961,06-08-2021,projected
446,WI- APPLETON,82.92,14,12,18,80.0,86.16,14 [12 - 18],82.92% [80.0% - 86.16%],18,0,38,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.19,0 [0 - 4],80.0% [80.0% - 81.19%],0,0,19,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,86.91,0 [0 - 15],80.0% [80.0% - 86.91%],0,0,66,06-08-2021,projected
449,WI- MADISON,81.33,32,27,42,80.0,83.66,32 [27 - 42],81.33% [80.0% - 83.66%],40,0,110,06-08-2021,projected
450,WI- MARSHFIELD,85.52,50,42,129,80.0,133.82,50 [42 - 129],85.52% [80.0% - 133.82%],65,0,634,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.0,80.34,0 [0 - 3],80.05% [80.0% - 80.34%],4,0,28,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,90.75,4 [3 - 12],80.72% [80.0% - 90.75%],4,0,60,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,99.65,0 [0 - 18],80.18% [80.0% - 99.65%],1,0,111,06-08-2021,projected
457,WY- CASPER,94.12,76,65,114,81.28,141.34,76 [65 - 114],94.12% [81.28% - 141.34%],99,9,430,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,28,06-08-2021,projected
