region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.01,70,58,343,80.14,156.21,70 [58 - 343],83.01% [80.14% - 156.21%],85,4,2153,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.5,39,34,132,80.75,122.97,39 [34 - 132],82.5% [80.75% - 122.97%],47,14,807,06-08-2021,projected
311,NC- CHARLOTTE,80.47,17,15,24,80.12,81.23,17 [15 - 24],80.47% [80.12% - 81.23%],27,7,71,06-08-2021,projected
312,NC- DURHAM,80.3,14,12,19,80.0,80.95,14 [12 - 19],80.3% [80.0% - 80.95%],14,0,44,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,7,8,80.28,80.78,7 [7 - 8],80.33% [80.28% - 80.78%],6,5,14,06-08-2021,projected
314,NC- GREENVILLE,80.88,16,14,24,80.28,82.87,16 [14 - 24],80.88% [80.28% - 82.87%],22,7,72,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.6,0 [0 - 2],80.0% [80.0% - 81.6%],0,0,12,06-08-2021,projected
318,NC- RALEIGH,80.97,31,28,35,80.4,81.87,31 [28 - 35],80.97% [80.4% - 81.87%],41,17,79,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,14,80.0,82.88,7 [6 - 14],80.58% [80.0% - 82.88%],7,0,35,06-08-2021,projected
320,NC- WINSTON-SALEM,81.0,30,27,42,80.54,83.61,30 [27 - 42],81.0% [80.54% - 83.61%],37,20,133,06-08-2021,projected
321,ND- BISMARCK,95.04,107,87,194,80.0,183.82,107 [87 - 194],95.04% [80.0% - 183.82%],126,0,870,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,34,29,97,80.0,106.37,34 [29 - 97],81.92% [80.0% - 106.37%],39,0,535,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,94.14,1 [0 - 14],80.34% [80.0% - 94.14%],2,0,83,06-08-2021,projected
324,ND- MINOT,89.43,52,44,86,80.0,126.43,52 [44 - 86],89.43% [80.0% - 126.43%],66,0,325,06-08-2021,projected
325,OH- AKRON,81.03,8,5,11,80.0,81.07,8 [5 - 11],81.03% [80.0% - 81.07%],25,0,26,06-08-2021,projected
326,OH- CANTON,81.89,28,25,43,80.61,87.09,28 [25 - 43],81.89% [80.61% - 87.09%],40,13,150,06-08-2021,projected
327,OH- CINCINNATI,80.13,0,0,5,80.0,80.52,0 [0 - 5],80.13% [80.0% - 80.52%],6,0,25,06-08-2021,projected
328,OH- CLEVELAND,80.45,17,13,24,80.14,80.94,17 [13 - 24],80.45% [80.14% - 80.94%],40,12,83,06-08-2021,projected
329,OH- COLUMBUS,80.89,70,58,193,80.01,90.17,70 [58 - 193],80.89% [80.01% - 90.17%],80,1,911,06-08-2021,projected
330,OH- DAYTON,80.09,0,0,4,80.0,80.28,0 [0 - 4],80.09% [80.0% - 80.28%],3,0,9,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.52,0 [0 - 1],80.0% [80.0% - 81.52%],0,0,11,06-08-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.69,0 [0 - 1],80.17% [80.0% - 80.69%],2,0,8,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.57,0 [0 - 6],80.0% [80.0% - 80.57%],0,0,24,06-08-2021,projected
335,OH- YOUNGSTOWN,80.58,6,4,12,80.0,81.92,6 [4 - 12],80.58% [80.0% - 81.92%],15,0,50,06-08-2021,projected
336,OK- LAWTON,91.5,67,61,87,86.73,112.68,67 [61 - 87],91.5% [86.73% - 112.68%],82,48,233,06-08-2021,projected
339,OK- OKLAHOMA CITY,86.06,332,286,481,81.63,100.05,332 [286 - 481],86.06% [81.63% - 100.05%],399,107,1319,06-08-2021,projected
340,OK- TULSA,85.58,227,199,321,81.61,97.03,227 [199 - 321],85.58% [81.61% - 97.03%],280,81,855,06-08-2021,projected
341,OR- BEND,89.88,33,30,46,83.95,115.31,33 [30 - 46],89.88% [83.95% - 115.31%],40,16,143,06-08-2021,projected
342,OR- EUGENE,87.57,70,61,101,81.79,106.38,70 [61 - 101],87.57% [81.79% - 106.38%],89,21,310,06-08-2021,projected
343,OR- MEDFORD,84.04,34,28,56,80.0,100.62,34 [28 - 56],84.04% [80.0% - 100.62%],39,0,199,06-08-2021,projected
344,OR- PORTLAND,86.07,264,227,406,81.43,109.76,264 [227 - 406],86.07% [81.43% - 109.76%],318,75,1558,06-08-2021,projected
345,OR- SALEM,80.92,0,0,2,80.0,83.44,0 [0 - 2],80.92% [80.0% - 83.44%],4,0,15,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.02,0 [0 - 3],80.0% [80.0% - 83.02%],0,0,21,06-08-2021,projected
350,PA- DANVILLE,80.99,11,9,16,80.07,84.08,11 [9 - 16],80.99% [80.07% - 84.08%],15,1,62,06-08-2021,projected
351,PA- ERIE,82.2,37,31,54,80.0,87.68,37 [31 - 54],82.2% [80.0% - 87.68%],49,0,171,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,17,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,84.46,0 [0 - 6],80.14% [80.0% - 84.46%],1,0,33,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.08,7,6,12,80.0,80.57,7 [6 - 12],80.08% [80.0% - 80.57%],10,0,71,06-08-2021,projected
357,PA- PITTSBURGH,80.89,84,73,123,80.11,83.55,84 [73 - 123],80.89% [80.11% - 83.55%],104,13,414,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,4,06-08-2021,projected
359,PA- SAYRE,86.37,22,18,35,82.12,106.54,22 [18 - 35],86.37% [82.12% - 106.54%],30,10,125,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,9,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.44,35,31,42,80.6,83.29,35 [31 - 42],81.44% [80.6% - 83.29%],43,18,98,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,13,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,12,80.0,81.71,7 [6 - 12],80.25% [80.0% - 81.71%],6,0,41,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,12,06-08-2021,projected
370,SD- RAPID CITY,102.82,128,113,239,85.09,206.45,128 [113 - 239],102.82% [85.09% - 206.45%],157,35,870,06-08-2021,projected
371,SD- SIOUX FALLS,83.89,91,73,235,80.0,118.61,91 [73 - 235],83.89% [80.0% - 118.61%],108,0,1071,06-08-2021,projected
373,TN- CHATTANOOGA,82.59,42,38,49,81.25,85.04,42 [38 - 49],82.59% [81.25% - 85.04%],58,28,113,06-08-2021,projected
374,TN- JACKSON,81.85,21,18,34,80.0,86.15,21 [18 - 34],81.85% [80.0% - 86.15%],25,0,83,06-08-2021,projected
375,TN- JOHNSON CITY,83.19,22,20,74,81.49,118.83,22 [20 - 74],83.19% [81.49% - 118.83%],30,14,365,06-08-2021,projected
376,TN- KINGSPORT,88.26,137,116,282,81.21,149.84,137 [116 - 282],88.26% [81.21% - 149.84%],164,24,1387,06-08-2021,projected
377,TN- KNOXVILLE,82.61,93,74,218,80.0,103.33,93 [74 - 218],82.61% [80.0% - 103.33%],109,0,974,06-08-2021,projected
379,TN- MEMPHIS,82.14,110,101,136,80.98,85.02,110 [101 - 136],82.14% [80.98% - 85.02%],135,62,317,06-08-2021,projected
380,TN- NASHVILLE,80.35,24,20,57,80.01,82.88,24 [20 - 57],80.35% [80.01% - 82.88%],30,1,246,06-08-2021,projected
382,TX- ABILENE,82.33,22,19,42,80.68,92.35,22 [19 - 42],82.33% [80.68% - 92.35%],31,9,164,06-08-2021,projected
383,TX- AMARILLO,82.33,22,18,33,80.0,87.99,22 [18 - 33],82.33% [80.0% - 87.99%],35,0,120,06-08-2021,projected
385,TX- AUSTIN,83.26,91,83,113,81.32,87.23,91 [83 - 113],83.26% [81.32% - 87.23%],114,46,253,06-08-2021,projected
386,TX- BEAUMONT,84.82,49,43,72,81.02,98.54,49 [43 - 72],84.82% [81.02% - 98.54%],66,14,254,06-08-2021,projected
388,TX- BRYAN,82.29,14,12,18,80.0,88.82,14 [12 - 18],82.29% [80.0% - 88.82%],14,0,54,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.85,64,53,124,80.44,103.49,64 [53 - 124],83.85% [80.44% - 103.49%],79,9,482,06-08-2021,projected
391,TX- DALLAS,81.28,110,99,158,80.43,84.34,110 [99 - 158],81.28% [80.43% - 84.34%],157,53,532,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,97.19,0 [0 - 81],80.0% [80.0% - 97.19%],0,0,472,06-08-2021,projected
394,TX- FORT WORTH,80.52,14,12,34,80.16,82.12,14 [12 - 34],80.52% [80.16% - 82.12%],26,8,106,06-08-2021,projected
396,TX- HARLINGEN,82.54,28,26,36,81.55,86.49,28 [26 - 36],82.54% [81.55% - 86.49%],36,22,92,06-08-2021,projected
397,TX- HOUSTON,84.44,597,554,691,82.36,89.06,597 [554 - 691],84.44% [82.36% - 89.06%],757,402,1547,06-08-2021,projected
399,TX- LONGVIEW,87.43,41,37,53,83.06,98.51,41 [37 - 53],87.43% [83.06% - 98.51%],51,21,127,06-08-2021,projected
400,TX- LUBBOCK,83.1,53,46,75,80.38,89.71,53 [46 - 75],83.1% [80.38% - 89.71%],74,9,232,06-08-2021,projected
402,TX- MCALLEN,81.89,21,19,32,80.82,85.86,21 [19 - 32],81.89% [80.82% - 85.86%],30,13,93,06-08-2021,projected
406,TX- ODESSA,82.09,20,16,43,80.0,95.63,20 [16 - 43],82.09% [80.0% - 95.63%],27,0,202,06-08-2021,projected
411,TX- SAN ANGELO,81.89,10,8,22,80.0,94.85,10 [8 - 22],81.89% [80.0% - 94.85%],13,0,102,06-08-2021,projected
412,TX- SAN ANTONIO,88.37,490,428,729,82.09,114.34,490 [428 - 729],88.37% [82.09% - 114.34%],606,151,2485,06-08-2021,projected
413,TX- TEMPLE,80.96,9,7,15,80.43,85.43,9 [7 - 15],80.96% [80.43% - 85.43%],9,4,51,06-08-2021,projected
416,TX- TYLER,84.55,64,55,83,80.87,93.09,64 [55 - 83],84.55% [80.87% - 93.09%],73,14,210,06-08-2021,projected
417,TX- VICTORIA,85.35,33,29,47,81.17,98.9,33 [29 - 47],85.35% [81.17% - 98.9%],41,9,145,06-08-2021,projected
418,TX- WACO,97.76,88,74,144,83.18,157.55,88 [74 - 144],97.76% [83.18% - 157.55%],106,19,463,06-08-2021,projected
420,TX- WICHITA FALLS,82.9,17,13,39,80.0,104.78,17 [13 - 39],82.9% [80.0% - 104.78%],20,0,171,06-08-2021,projected
421,UT- OGDEN,82.88,16,14,22,80.82,87.95,16 [14 - 22],82.88% [80.82% - 87.95%],21,6,58,06-08-2021,projected
422,UT- PROVO,86.21,47,38,76,80.55,113.04,47 [38 - 76],86.21% [80.55% - 113.04%],56,5,298,06-08-2021,projected
423,UT- SALT LAKE CITY,85.7,183,157,299,80.66,106.0,183 [157 - 299],85.7% [80.66% - 106.0%],225,26,1027,06-08-2021,projected
424,VT- BURLINGTON,87.7,105,86,228,80.32,136.63,105 [86 - 228],87.7% [80.32% - 136.63%],122,5,897,06-08-2021,projected
426,VA- ARLINGTON,80.03,0,0,2,80.0,80.69,0 [0 - 2],80.03% [80.0% - 80.69%],1,0,20,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.64,32,28,58,81.14,97.18,32 [28 - 58],82.64% [81.14% - 97.18%],37,16,241,06-08-2021,projected
428,VA- LYNCHBURG,85.59,35,32,39,81.99,88.91,35 [32 - 39],85.59% [81.99% - 88.91%],42,15,67,06-08-2021,projected
429,VA- NEWPORT NEWS,83.25,28,23,58,80.0,104.93,28 [23 - 58],83.25% [80.0% - 104.93%],37,0,284,06-08-2021,projected
430,VA- NORFOLK,80.74,17,15,26,80.26,83.25,17 [15 - 26],80.74% [80.26% - 83.25%],20,7,88,06-08-2021,projected
431,VA- RICHMOND,80.11,0,0,9,80.0,81.36,0 [0 - 9],80.11% [80.0% - 81.36%],5,0,64,06-08-2021,projected
432,VA- ROANOKE,85.05,118,104,174,81.79,99.79,118 [104 - 174],85.05% [81.79% - 99.79%],141,50,553,06-08-2021,projected
435,VA- WINCHESTER,85.25,37,32,51,82.25,95.76,37 [32 - 51],85.25% [82.25% - 95.76%],49,21,147,06-08-2021,projected
437,WA- EVERETT,83.9,28,26,40,81.83,94.25,28 [26 - 40],83.9% [81.83% - 94.25%],32,15,117,06-08-2021,projected
438,WA- OLYMPIA,94.67,78,71,97,86.22,117.63,78 [71 - 97],94.67% [86.22% - 117.63%],99,42,254,06-08-2021,projected
439,WA- SEATTLE,83.8,164,145,218,81.05,90.89,164 [145 - 218],83.8% [81.05% - 90.89%],207,57,593,06-08-2021,projected
440,WA- SPOKANE,93.19,399,351,517,83.25,117.91,399 [351 - 517],93.19% [83.25% - 117.91%],496,122,1425,06-08-2021,projected
441,WA- TACOMA,85.54,49,45,57,83.1,91.17,49 [45 - 57],85.54% [83.1% - 91.17%],68,38,137,06-08-2021,projected
442,WA- YAKIMA,82.59,14,13,18,81.38,87.94,14 [13 - 18],82.59% [81.38% - 87.94%],15,8,46,06-08-2021,projected
443,WV- CHARLESTON,100.0,392,343,716,83.38,212.25,392 [343 - 716],100.0% [83.38% - 212.25%],485,82,3207,06-08-2021,projected
444,WV- HUNTINGTON,81.09,14,12,67,80.0,108.24,14 [12 - 67],81.09% [80.0% - 108.24%],18,0,466,06-08-2021,projected
445,WV- MORGANTOWN,102.58,330,287,467,83.63,170.02,330 [287 - 467],102.58% [83.63% - 170.02%],398,64,1587,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,83.08,4 [2 - 6],80.65% [80.0% - 83.08%],4,0,19,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,22,06-08-2021,projected
449,WI- MADISON,80.6,14,12,21,80.0,81.73,14 [12 - 21],80.6% [80.0% - 81.73%],18,0,52,06-08-2021,projected
450,WI- MARSHFIELD,82.21,22,18,54,80.0,99.35,22 [18 - 54],82.21% [80.0% - 99.35%],26,0,228,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.05,80.35,0 [0 - 3],80.06% [80.05% - 80.35%],5,4,29,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.12,0 [0 - 5],80.0% [80.0% - 84.12%],0,0,23,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,85.84,0 [0 - 9],80.0% [80.0% - 85.84%],0,0,33,06-08-2021,projected
457,WY- CASPER,95.69,84,71,116,80.57,128.64,84 [71 - 116],95.69% [80.57% - 128.64%],110,4,341,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,41,06-08-2021,projected
