region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,8,6,10,80.03,81.31,8 [6 - 10],80.51% [80.03% - 81.31%],15,1,39,05-18-2021,projected
309,NC- ASHEVILLE,81.12,14,13,25,80.64,84.53,14 [13 - 25],81.12% [80.64% - 84.53%],21,12,85,05-18-2021,projected
311,NC- CHARLOTTE,82.95,108,104,113,82.59,83.25,108 [104 - 113],82.95% [82.59% - 83.25%],171,150,188,05-18-2021,projected
312,NC- DURHAM,81.8,63,59,68,81.47,82.12,63 [59 - 68],81.8% [81.47% - 82.12%],83,68,98,05-18-2021,projected
313,NC- GREENSBORO,83.01,42,40,44,82.62,83.57,42 [40 - 44],83.01% [82.62% - 83.57%],54,47,64,05-18-2021,projected
314,NC- GREENVILLE,82.67,49,47,52,82.31,83.35,49 [47 - 52],82.67% [82.31% - 83.35%],67,58,84,05-18-2021,projected
315,NC- HICKORY,82.27,9,8,10,81.6,82.27,9 [8 - 10],82.27% [81.6% - 82.27%],17,12,17,05-18-2021,projected
318,NC- RALEIGH,84.51,119,114,125,83.9,85.24,119 [114 - 125],84.51% [83.9% - 85.24%],191,165,222,05-18-2021,projected
319,NC- WILMINGTON,81.89,14,14,16,81.73,82.3,14 [14 - 16],81.89% [81.73% - 82.3%],23,21,28,05-18-2021,projected
320,NC- WINSTON-SALEM,82.12,51,49,55,81.82,82.5,51 [49 - 55],82.12% [81.82% - 82.5%],78,67,92,05-18-2021,projected
321,ND- BISMARCK,83.22,16,14,24,81.67,84.18,16 [14 - 24],83.22% [81.67% - 84.18%],27,14,35,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,14,14,17,81.13,81.87,14 [14 - 17],81.33% [81.13% - 81.87%],27,23,38,05-18-2021,projected
323,ND- GRAND FORKS,81.19,4,3,5,80.17,81.19,4 [3 - 5],81.19% [80.17% - 81.19%],7,1,7,05-18-2021,projected
324,ND- MINOT,83.0,14,14,15,82.0,83.14,14 [14 - 15],83.0% [82.0% - 83.14%],21,14,22,05-18-2021,projected
325,OH- AKRON,82.64,36,35,38,82.35,83.05,36 [35 - 38],82.64% [82.35% - 83.05%],64,57,74,05-18-2021,projected
326,OH- CANTON,83.45,56,53,58,82.65,84.11,56 [53 - 58],83.45% [82.65% - 84.11%],73,56,87,05-18-2021,projected
327,OH- CINCINNATI,81.73,45,41,52,81.15,82.23,45 [41 - 52],81.73% [81.15% - 82.23%],83,55,107,05-18-2021,projected
328,OH- CLEVELAND,82.41,133,127,140,82.03,82.87,133 [127 - 140],82.41% [82.03% - 82.87%],213,179,253,05-18-2021,projected
329,OH- COLUMBUS,81.78,100,94,111,81.32,82.37,100 [94 - 111],81.78% [81.32% - 82.37%],159,118,212,05-18-2021,projected
330,OH- DAYTON,82.2,43,38,45,81.25,82.45,43 [38 - 45],82.2% [81.25% - 82.45%],72,41,80,05-18-2021,projected
331,OH- ELYRIA,83.17,16,15,17,83.03,83.17,16 [15 - 17],83.17% [83.03% - 83.17%],23,22,23,05-18-2021,projected
332,OH- KETTERING,82.34,19,18,20,81.73,82.68,19 [18 - 20],82.34% [81.73% - 82.68%],27,20,31,05-18-2021,projected
334,OH- TOLEDO,81.89,43,39,49,81.36,82.7,43 [39 - 49],81.89% [81.36% - 82.7%],79,57,113,05-18-2021,projected
335,OH- YOUNGSTOWN,82.54,46,44,50,82.12,83.23,46 [44 - 50],82.54% [82.12% - 83.23%],66,55,84,05-18-2021,projected
336,OK- LAWTON,83.09,14,13,14,81.54,83.09,14 [13 - 14],83.09% [81.54% - 83.09%],22,11,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.02,105,100,113,81.35,82.86,105 [100 - 113],82.02% [81.35% - 82.86%],133,89,188,05-18-2021,projected
340,OK- TULSA,82.41,91,88,94,81.75,82.79,91 [88 - 94],82.41% [81.75% - 82.79%],121,88,140,05-18-2021,projected
341,OR- BEND,92.59,42,40,44,88.64,94.81,42 [40 - 44],92.59% [88.64% - 94.81%],51,35,60,05-18-2021,projected
342,OR- EUGENE,84.43,42,40,46,83.66,85.45,42 [40 - 46],84.43% [83.66% - 85.45%],52,43,64,05-18-2021,projected
343,OR- MEDFORD,85.49,42,39,45,83.83,86.22,42 [39 - 45],85.49% [83.83% - 86.22%],53,37,60,05-18-2021,projected
344,OR- PORTLAND,84.24,174,166,192,83.11,86.53,174 [166 - 192],84.24% [83.11% - 86.53%],222,163,342,05-18-2021,projected
345,OR- SALEM,85.28,14,13,15,84.13,86.42,14 [13 - 15],85.28% [84.13% - 86.42%],23,18,28,05-18-2021,projected
346,PA- ALLENTOWN,82.66,46,42,50,81.65,83.45,46 [42 - 50],82.66% [81.65% - 83.45%],84,52,109,05-18-2021,projected
347,PA- ALTOONA,86.04,22,21,24,84.03,86.91,22 [21 - 24],86.04% [84.03% - 86.91%],42,28,48,05-18-2021,projected
350,PA- DANVILLE,82.76,28,25,32,81.51,84.08,28 [25 - 32],82.76% [81.51% - 84.08%],42,23,62,05-18-2021,projected
351,PA- ERIE,84.67,80,75,85,83.28,85.53,80 [75 - 85],84.67% [83.28% - 85.53%],104,73,123,05-18-2021,projected
352,PA- HARRISBURG,83.84,46,42,50,82.49,84.63,46 [42 - 50],83.84% [82.49% - 84.63%],88,57,106,05-18-2021,projected
354,PA- JOHNSTOWN,83.38,14,14,16,82.97,84.05,14 [14 - 16],83.38% [82.97% - 84.05%],25,22,30,05-18-2021,projected
355,PA- LANCASTER,83.44,18,16,20,82.02,84.37,18 [16 - 20],83.44% [82.02% - 84.37%],41,24,52,05-18-2021,projected
356,PA- PHILADELPHIA,81.87,118,107,129,80.92,82.49,118 [107 - 129],81.87% [80.92% - 82.49%],233,114,310,05-18-2021,projected
357,PA- PITTSBURGH,82.47,184,174,203,82.1,82.93,184 [174 - 203],82.47% [82.1% - 82.93%],288,245,342,05-18-2021,projected
358,PA- READING,83.51,25,22,28,81.33,84.63,25 [22 - 28],83.51% [81.33% - 84.63%],50,19,66,05-18-2021,projected
359,PA- SAYRE,88.07,33,31,36,86.58,91.89,33 [31 - 36],88.07% [86.58% - 91.89%],38,31,56,05-18-2021,projected
360,PA- SCRANTON,82.95,14,13,15,82.49,83.4,14 [13 - 15],82.95% [82.49% - 83.4%],26,22,30,05-18-2021,projected
362,PA- WILKES-BARRE,83.21,10,9,12,82.14,84.12,10 [9 - 12],83.21% [82.14% - 84.12%],21,14,27,05-18-2021,projected
363,PA- YORK,84.45,21,19,22,82.89,85.54,21 [19 - 22],84.45% [82.89% - 85.54%],37,24,46,05-18-2021,projected
364,RI- PROVIDENCE,81.37,23,22,24,81.09,81.6,23 [22 - 24],81.37% [81.09% - 81.6%],43,34,50,05-18-2021,projected
365,SC- CHARLESTON,82.18,49,47,53,81.48,82.96,49 [47 - 53],82.18% [81.48% - 82.96%],65,44,88,05-18-2021,projected
366,SC- COLUMBIA,81.76,47,44,49,81.28,81.84,47 [44 - 49],81.76% [81.28% - 81.84%],66,48,69,05-18-2021,projected
367,SC- FLORENCE,81.12,8,7,9,80.52,81.12,8 [7 - 9],81.12% [80.52% - 81.12%],15,7,15,05-18-2021,projected
368,SC- GREENVILLE,82.68,42,40,45,82.26,83.34,42 [40 - 45],82.68% [82.26% - 83.34%],64,54,80,05-18-2021,projected
369,SC- SPARTANBURG,82.45,15,14,16,82.07,82.54,15 [14 - 16],82.45% [82.07% - 82.54%],26,22,27,05-18-2021,projected
370,SD- RAPID CITY,84.8,30,27,34,81.89,88.87,30 [27 - 34],84.8% [81.89% - 88.87%],33,13,61,05-18-2021,projected
371,SD- SIOUX FALLS,80.83,13,12,18,80.5,81.3,13 [12 - 18],80.83% [80.5% - 81.3%],23,14,36,05-18-2021,projected
373,TN- CHATTANOOGA,82.68,43,41,48,82.37,84.6,43 [41 - 48],82.68% [82.37% - 84.6%],60,53,103,05-18-2021,projected
374,TN- JACKSON,81.33,14,13,16,80.52,82.3,14 [13 - 16],81.33% [80.52% - 82.3%],18,7,31,05-18-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,11,81.49,82.98,7 [7 - 11],81.7% [81.49% - 82.98%],16,14,28,05-18-2021,projected
376,TN- KINGSPORT,82.72,43,40,54,81.66,85.34,43 [40 - 54],82.72% [81.66% - 85.34%],54,33,106,05-18-2021,projected
377,TN- KNOXVILLE,81.8,59,54,68,81.39,82.23,59 [54 - 68],81.8% [81.39% - 82.23%],75,58,93,05-18-2021,projected
379,TN- MEMPHIS,82.48,96,92,105,81.92,82.77,96 [92 - 105],82.48% [81.92% - 82.77%],157,121,175,05-18-2021,projected
380,TN- NASHVILLE,81.4,68,61,78,81.03,82.0,68 [61 - 78],81.4% [81.03% - 82.0%],120,88,171,05-18-2021,projected
382,TX- ABILENE,81.81,21,20,22,81.2,82.18,21 [20 - 22],81.81% [81.2% - 82.18%],24,16,29,05-18-2021,projected
383,TX- AMARILLO,83.4,31,26,39,81.6,86.39,31 [26 - 39],83.4% [81.6% - 86.39%],51,24,96,05-18-2021,projected
385,TX- AUSTIN,85.89,163,154,177,83.89,89.41,163 [154 - 177],85.89% [83.89% - 89.41%],206,136,329,05-18-2021,projected
386,TX- BEAUMONT,83.72,40,38,42,82.34,84.67,40 [38 - 42],83.72% [82.34% - 84.67%],51,32,64,05-18-2021,projected
388,TX- BRYAN,82.78,10,9,11,82.29,83.59,10 [9 - 11],82.78% [82.29% - 83.59%],17,14,22,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.58,35,33,42,81.8,83.22,35 [33 - 42],82.58% [81.8% - 83.22%],53,37,66,05-18-2021,projected
391,TX- DALLAS,83.23,283,274,301,82.58,84.15,283 [274 - 301],83.23% [82.58% - 84.15%],396,316,508,05-18-2021,projected
393,TX- EL PASO,82.04,32,27,40,80.36,82.81,32 [27 - 40],82.04% [80.36% - 82.81%],56,10,77,05-18-2021,projected
394,TX- FORT WORTH,82.6,87,82,93,81.9,83.28,87 [82 - 93],82.6% [81.9% - 83.28%],130,95,164,05-18-2021,projected
396,TX- HARLINGEN,83.46,31,30,33,82.75,84.37,31 [30 - 33],83.46% [82.75% - 84.37%],49,39,62,05-18-2021,projected
397,TX- HOUSTON,83.5,414,393,438,82.68,84.68,414 [393 - 438],83.5% [82.68% - 84.68%],597,457,799,05-18-2021,projected
399,TX- LONGVIEW,86.12,34,32,38,83.94,89.77,34 [32 - 38],86.12% [83.94% - 89.77%],42,27,67,05-18-2021,projected
400,TX- LUBBOCK,80.75,14,12,16,80.17,81.34,14 [12 - 16],80.75% [80.17% - 81.34%],18,4,32,05-18-2021,projected
402,TX- MCALLEN,85.93,70,68,74,84.92,86.75,70 [68 - 74],85.93% [84.92% - 86.75%],94,78,107,05-18-2021,projected
406,TX- ODESSA,83.64,26,23,44,82.17,87.2,26 [23 - 44],83.64% [82.17% - 87.2%],47,28,93,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,05-18-2021,projected
412,TX- SAN ANTONIO,83.95,220,208,244,83.04,85.15,220 [208 - 244],83.95% [83.04% - 85.15%],286,220,373,05-18-2021,projected
413,TX- TEMPLE,83.62,28,26,31,82.77,86.39,28 [26 - 31],83.62% [82.77% - 86.39%],34,26,60,05-18-2021,projected
416,TX- TYLER,91.22,131,120,146,86.48,98.7,131 [120 - 146],91.22% [86.48% - 98.7%],180,104,300,05-18-2021,projected
417,TX- VICTORIA,84.43,28,27,29,83.26,85.61,28 [27 - 29],84.43% [83.26% - 85.61%],34,25,43,05-18-2021,projected
418,TX- WACO,84.86,21,20,24,82.68,87.04,21 [20 - 24],84.86% [82.68% - 87.04%],29,16,42,05-18-2021,projected
420,TX- WICHITA FALLS,82.75,18,17,19,82.32,83.62,18 [17 - 19],82.75% [82.32% - 83.62%],19,16,25,05-18-2021,projected
421,UT- OGDEN,84.66,24,23,25,84.25,86.3,24 [23 - 25],84.66% [84.25% - 86.3%],34,31,46,05-18-2021,projected
422,UT- PROVO,83.77,21,19,23,82.33,84.55,21 [19 - 23],83.77% [82.33% - 84.55%],34,21,41,05-18-2021,projected
423,UT- SALT LAKE CITY,82.94,81,76,92,82.25,83.67,81 [76 - 92],82.94% [82.25% - 83.67%],116,89,145,05-18-2021,projected
424,VT- BURLINGTON,82.53,32,29,38,81.33,84.73,32 [29 - 38],82.53% [81.33% - 84.73%],40,21,75,05-18-2021,projected
426,VA- ARLINGTON,82.66,44,40,47,82.28,83.28,44 [40 - 47],82.66% [82.28% - 83.28%],77,66,95,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,14,13,14,81.0,81.57,14 [13 - 14],81.07% [81.0% - 81.57%],15,14,22,05-18-2021,projected
428,VA- LYNCHBURG,83.46,21,20,22,82.53,83.59,21 [20 - 22],83.46% [82.53% - 83.59%],26,19,27,05-18-2021,projected
429,VA- NEWPORT NEWS,81.4,14,14,15,81.23,82.55,14 [14 - 15],81.4% [81.23% - 82.55%],16,14,29,05-18-2021,projected
430,VA- NORFOLK,82.25,49,44,51,81.74,82.81,49 [44 - 51],82.25% [81.74% - 82.81%],61,47,76,05-18-2021,projected
431,VA- RICHMOND,81.74,56,52,58,81.45,81.91,56 [52 - 58],81.74% [81.45% - 81.91%],82,68,90,05-18-2021,projected
432,VA- ROANOKE,81.47,32,28,38,80.86,82.54,32 [28 - 38],81.47% [80.86% - 82.54%],41,24,71,05-18-2021,projected
435,VA- WINCHESTER,86.0,45,44,46,85.68,86.65,45 [44 - 46],86.0% [85.68% - 86.65%],56,53,62,05-18-2021,projected
437,WA- EVERETT,87.43,49,47,56,85.48,93.52,49 [47 - 56],87.43% [85.48% - 93.52%],61,45,111,05-18-2021,projected
438,WA- OLYMPIA,88.59,48,45,55,85.93,95.56,48 [45 - 55],88.59% [85.93% - 95.56%],58,40,105,05-18-2021,projected
439,WA- SEATTLE,84.98,214,203,241,83.56,88.76,214 [203 - 241],84.98% [83.56% - 88.76%],271,194,477,05-18-2021,projected
440,WA- SPOKANE,83.8,113,106,127,82.31,86.07,113 [106 - 127],83.8% [82.31% - 86.07%],143,87,228,05-18-2021,projected
441,WA- TACOMA,90.43,102,97,110,87.82,95.97,102 [97 - 110],90.43% [87.82% - 95.97%],128,96,196,05-18-2021,projected
442,WA- YAKIMA,82.42,14,13,14,81.73,83.45,14 [13 - 14],82.42% [81.73% - 83.45%],14,10,20,05-18-2021,projected
443,WV- CHARLESTON,87.84,153,144,179,84.74,93.61,153 [144 - 179],87.84% [84.74% - 93.61%],190,115,330,05-18-2021,projected
444,WV- HUNTINGTON,83.52,43,38,51,81.82,85.45,43 [38 - 51],83.52% [81.82% - 85.45%],58,30,90,05-18-2021,projected
445,WV- MORGANTOWN,84.08,60,56,73,82.89,88.05,60 [56 - 73],84.08% [82.89% - 88.05%],72,51,142,05-18-2021,projected
446,WI- APPLETON,81.78,7,6,7,81.46,83.08,7 [6 - 7],81.78% [81.46% - 83.08%],11,9,19,05-18-2021,projected
447,WI- GREEN BAY,82.5,14,12,18,81.0,83.44,14 [12 - 18],82.5% [81.0% - 83.44%],40,16,55,05-18-2021,projected
448,WI- LA CROSSE,81.57,14,12,16,81.15,81.99,14 [12 - 16],81.57% [81.15% - 81.99%],15,11,19,05-18-2021,projected
449,WI- MADISON,83.32,69,65,75,82.82,84.22,69 [65 - 75],83.32% [82.82% - 84.22%],100,85,127,05-18-2021,projected
450,WI- MARSHFIELD,82.72,21,18,24,80.68,83.57,21 [18 - 24],82.72% [80.68% - 83.57%],32,8,42,05-18-2021,projected
451,WI- MILWAUKEE,82.57,128,118,137,81.58,83.36,128 [118 - 137],82.57% [81.58% - 83.36%],212,130,277,05-18-2021,projected
452,WI- NEENAH,82.33,7,6,8,81.25,82.69,7 [6 - 8],82.33% [81.25% - 82.69%],13,7,15,05-18-2021,projected
456,WI- WAUSAU,81.77,7,6,8,81.06,81.77,7 [6 - 8],81.77% [81.06% - 81.77%],10,6,10,05-18-2021,projected
457,WY- CASPER,81.28,7,7,10,81.28,81.57,7 [7 - 10],81.28% [81.28% - 81.57%],9,9,11,05-18-2021,projected
303,NY- NEW YORK,80.95,70,59,82,80.13,81.63,70 [59 - 82],80.95% [80.13% - 81.63%],147,20,253,05-18-2021,projected
