region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,93,87,101,80.3,80.77,93 [87 - 101],80.51% [80.3% - 80.77%],15,9,23,03-03-2021,projected
309,NC- ASHEVILLE,80.27,35,33,41,80.16,80.53,35 [33 - 41],80.27% [80.16% - 80.53%],5,3,10,03-03-2021,projected
311,NC- CHARLOTTE,80.26,102,95,111,80.14,80.41,102 [95 - 111],80.26% [80.14% - 80.41%],15,8,24,03-03-2021,projected
312,NC- DURHAM,80.13,42,39,49,80.09,80.28,42 [39 - 49],80.13% [80.09% - 80.28%],6,4,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,21,20,23,80.11,80.28,21 [20 - 23],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,14,13,17,80.04,80.16,14 [13 - 17],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.26,75,69,84,80.14,80.45,75 [69 - 84],80.26% [80.14% - 80.45%],11,6,19,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.14,32,29,36,80.05,80.19,32 [29 - 36],80.14% [80.05% - 80.19%],5,2,7,03-03-2021,projected
321,ND- BISMARCK,80.12,3,2,23,80.0,82.39,3 [2 - 23],80.12% [80.0% - 82.39%],1,0,20,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,72,66,89,80.25,81.23,72 [66 - 89],80.54% [80.25% - 81.23%],11,5,25,03-03-2021,projected
323,ND- GRAND FORKS,80.17,4,3,19,80.0,82.21,4 [3 - 19],80.17% [80.0% - 82.21%],1,0,13,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.12,21,20,23,80.08,80.21,21 [20 - 23],80.12% [80.08% - 80.21%],3,2,5,03-03-2021,projected
326,OH- CANTON,80.09,14,13,15,80.05,80.14,14 [13 - 15],80.09% [80.05% - 80.14%],2,1,3,03-03-2021,projected
327,OH- CINCINNATI,80.15,45,41,48,80.08,80.21,45 [41 - 48],80.15% [80.08% - 80.21%],7,4,10,03-03-2021,projected
328,OH- CLEVELAND,80.18,110,102,121,80.1,80.29,110 [102 - 121],80.18% [80.1% - 80.29%],16,9,26,03-03-2021,projected
329,OH- COLUMBUS,80.12,76,69,86,80.06,80.22,76 [69 - 86],80.12% [80.06% - 80.22%],11,5,20,03-03-2021,projected
330,OH- DAYTON,80.06,14,13,15,80.03,80.09,14 [13 - 15],80.06% [80.03% - 80.09%],2,1,3,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
334,OH- TOLEDO,80.24,70,65,79,80.12,80.43,70 [65 - 79],80.24% [80.12% - 80.43%],10,5,18,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,14,13,18,80.08,80.23,14 [13 - 18],80.08% [80.08% - 80.23%],2,2,6,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.27,122,114,156,80.15,80.68,122 [114 - 156],80.27% [80.15% - 80.68%],18,10,45,03-03-2021,projected
340,OK- TULSA,80.08,28,25,31,80.04,80.14,28 [25 - 31],80.08% [80.04% - 80.14%],4,2,7,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.51,39,36,43,80.26,80.77,39 [36 - 43],80.51% [80.26% - 80.77%],6,3,9,03-03-2021,projected
343,OR- MEDFORD,80.52,29,26,35,80.21,81.04,29 [26 - 35],80.52% [80.21% - 81.04%],5,2,10,03-03-2021,projected
344,OR- PORTLAND,80.13,49,46,57,80.08,80.23,49 [46 - 57],80.13% [80.08% - 80.23%],7,4,12,03-03-2021,projected
345,OR- SALEM,80.46,14,12,14,80.0,80.46,14 [12 - 14],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.19,38,34,44,80.06,80.35,38 [34 - 44],80.19% [80.06% - 80.35%],6,2,11,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,03-03-2021,projected
351,PA- ERIE,80.09,14,13,18,80.04,80.27,14 [13 - 18],80.09% [80.04% - 80.27%],2,1,6,03-03-2021,projected
352,PA- HARRISBURG,80.52,74,65,96,80.13,81.44,74 [65 - 96],80.52% [80.13% - 81.44%],12,3,33,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,11,9,13,80.0,80.25,11 [9 - 13],80.17% [80.0% - 80.25%],2,0,3,03-03-2021,projected
356,PA- PHILADELPHIA,80.16,131,121,145,80.09,80.27,131 [121 - 145],80.16% [80.09% - 80.27%],20,11,34,03-03-2021,projected
357,PA- PITTSBURGH,80.15,123,111,144,80.06,80.33,123 [111 - 144],80.15% [80.06% - 80.33%],18,7,38,03-03-2021,projected
358,PA- READING,80.14,11,9,13,80.0,80.21,11 [9 - 13],80.14% [80.0% - 80.21%],2,0,3,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,22,20,25,80.06,80.16,22 [20 - 25],80.13% [80.06% - 80.16%],4,2,5,03-03-2021,projected
365,SC- CHARLESTON,80.24,47,44,52,80.13,80.37,47 [44 - 52],80.24% [80.13% - 80.37%],7,4,11,03-03-2021,projected
366,SC- COLUMBIA,80.21,45,40,49,80.08,80.29,45 [40 - 49],80.21% [80.08% - 80.29%],8,3,11,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.17,28,25,31,80.08,80.29,28 [25 - 31],80.17% [80.08% - 80.29%],4,2,7,03-03-2021,projected
369,SC- SPARTANBURG,80.19,14,12,15,80.09,80.28,14 [12 - 15],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.73,30,27,35,80.29,81.31,30 [27 - 35],80.73% [80.29% - 81.31%],5,2,9,03-03-2021,projected
371,SD- SIOUX FALLS,80.4,71,62,87,80.07,80.94,71 [62 - 87],80.4% [80.07% - 80.94%],11,2,26,03-03-2021,projected
373,TN- CHATTANOOGA,80.45,69,64,74,80.22,80.67,69 [64 - 74],80.45% [80.22% - 80.67%],10,5,15,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,15,80.11,80.32,14 [13 - 15],80.21% [80.11% - 80.32%],2,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.15,21,19,22,80.05,80.2,21 [19 - 22],80.15% [80.05% - 80.2%],3,1,4,03-03-2021,projected
377,TN- KNOXVILLE,80.24,66,59,71,80.1,80.34,66 [59 - 71],80.24% [80.1% - 80.34%],10,4,14,03-03-2021,projected
379,TN- MEMPHIS,80.17,74,67,98,80.08,80.55,74 [67 - 98],80.17% [80.08% - 80.55%],11,5,35,03-03-2021,projected
380,TN- NASHVILLE,80.18,97,89,112,80.11,80.34,97 [89 - 112],80.18% [80.11% - 80.34%],15,9,29,03-03-2021,projected
382,TX- ABILENE,80.53,46,41,59,80.15,81.43,46 [41 - 59],80.53% [80.15% - 81.43%],7,2,19,03-03-2021,projected
383,TX- AMARILLO,80.27,27,24,33,80.07,80.6,27 [24 - 33],80.27% [80.07% - 80.6%],4,1,9,03-03-2021,projected
385,TX- AUSTIN,80.69,164,151,211,80.31,81.94,164 [151 - 211],80.69% [80.31% - 81.94%],24,11,68,03-03-2021,projected
386,TX- BEAUMONT,80.51,49,45,65,80.22,81.39,49 [45 - 65],80.51% [80.22% - 81.39%],7,3,19,03-03-2021,projected
388,TX- BRYAN,81.96,84,79,96,81.14,83.76,84 [79 - 96],81.96% [81.14% - 83.76%],12,7,23,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.39,52,49,64,80.24,80.83,52 [49 - 64],80.39% [80.24% - 80.83%],8,5,17,03-03-2021,projected
391,TX- DALLAS,80.65,554,518,624,80.38,81.22,554 [518 - 624],80.65% [80.38% - 81.22%],79,47,149,03-03-2021,projected
393,TX- EL PASO,80.69,127,119,137,80.4,80.98,127 [119 - 137],80.69% [80.4% - 80.98%],19,11,27,03-03-2021,projected
394,TX- FORT WORTH,80.18,62,58,68,80.12,80.3,62 [58 - 68],80.18% [80.12% - 80.3%],9,6,15,03-03-2021,projected
396,TX- HARLINGEN,80.78,77,72,82,80.42,81.06,77 [72 - 82],80.78% [80.42% - 81.06%],11,6,15,03-03-2021,projected
397,TX- HOUSTON,80.76,897,841,1026,80.43,81.51,897 [841 - 1026],80.76% [80.43% - 81.51%],129,74,258,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.84,132,120,177,80.33,82.64,132 [120 - 177],80.84% [80.33% - 82.64%],20,8,63,03-03-2021,projected
402,TX- MCALLEN,82.27,250,237,270,81.45,83.4,250 [237 - 270],82.27% [81.45% - 83.4%],36,23,54,03-03-2021,projected
406,TX- ODESSA,80.23,21,19,23,80.15,80.39,21 [19 - 23],80.23% [80.15% - 80.39%],3,2,5,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.95,474,443,530,80.53,81.73,474 [443 - 530],80.95% [80.53% - 81.73%],69,38,125,03-03-2021,projected
413,TX- TEMPLE,80.75,49,45,70,80.32,82.45,49 [45 - 70],80.75% [80.32% - 82.45%],7,3,23,03-03-2021,projected
416,TX- TYLER,80.25,28,25,34,80.06,80.5,28 [25 - 34],80.25% [80.06% - 80.5%],4,1,8,03-03-2021,projected
417,TX- VICTORIA,80.52,28,26,30,80.39,80.78,28 [26 - 30],80.52% [80.39% - 80.78%],4,3,6,03-03-2021,projected
418,TX- WACO,82.18,90,84,100,81.17,83.52,90 [84 - 100],82.18% [81.17% - 83.52%],13,7,21,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,40,80.14,81.88,28 [25 - 40],80.58% [80.14% - 81.88%],4,1,13,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.18,49,45,57,80.08,80.38,49 [45 - 57],80.18% [80.08% - 80.38%],7,3,15,03-03-2021,projected
424,VT- BURLINGTON,80.57,57,53,66,80.32,81.07,57 [53 - 66],80.57% [80.32% - 81.07%],9,5,17,03-03-2021,projected
426,VA- ARLINGTON,80.41,76,70,84,80.21,80.62,76 [70 - 84],80.41% [80.21% - 80.62%],12,6,18,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,13,20,80.07,80.57,14 [13 - 20],80.14% [80.07% - 80.57%],2,1,8,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,28,25,30,80.09,80.53,28 [25 - 30],80.35% [80.09% - 80.53%],4,1,6,03-03-2021,projected
430,VA- NORFOLK,80.26,48,44,52,80.11,80.37,48 [44 - 52],80.26% [80.11% - 80.37%],7,3,10,03-03-2021,projected
431,VA- RICHMOND,80.19,57,51,66,80.06,80.34,57 [51 - 66],80.19% [80.06% - 80.34%],9,3,16,03-03-2021,projected
432,VA- ROANOKE,80.43,76,67,88,80.11,80.82,76 [67 - 88],80.43% [80.11% - 80.82%],12,3,23,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.24,14,13,16,80.12,80.49,14 [13 - 16],80.24% [80.12% - 80.49%],2,1,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,13,17,80.15,80.74,14 [13 - 17],80.3% [80.15% - 80.74%],2,1,5,03-03-2021,projected
439,WA- SEATTLE,80.15,56,52,61,80.07,80.22,56 [52 - 61],80.15% [80.07% - 80.22%],8,4,12,03-03-2021,projected
440,WA- SPOKANE,80.35,87,79,103,80.13,80.72,87 [79 - 103],80.35% [80.13% - 80.72%],13,5,27,03-03-2021,projected
441,WA- TACOMA,80.33,28,26,31,80.16,80.57,28 [26 - 31],80.33% [80.16% - 80.57%],4,2,7,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,16,80.17,80.69,14 [13 - 16],80.35% [80.17% - 80.69%],2,1,4,03-03-2021,projected
443,WV- CHARLESTON,80.37,63,56,76,80.08,80.91,63 [56 - 76],80.37% [80.08% - 80.91%],9,2,22,03-03-2021,projected
444,WV- HUNTINGTON,80.36,27,23,34,80.12,80.67,27 [23 - 34],80.36% [80.12% - 80.67%],6,2,11,03-03-2021,projected
445,WV- MORGANTOWN,80.23,22,20,27,80.11,80.45,22 [20 - 27],80.23% [80.11% - 80.45%],4,2,8,03-03-2021,projected
446,WI- APPLETON,80.49,21,19,23,80.16,80.81,21 [19 - 23],80.49% [80.16% - 80.81%],3,1,5,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.21,10,8,12,80.0,80.31,10 [8 - 12],80.21% [80.0% - 80.31%],2,0,3,03-03-2021,projected
449,WI- MADISON,80.23,49,45,54,80.13,80.4,49 [45 - 54],80.23% [80.13% - 80.4%],7,4,12,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,03-03-2021,projected
451,WI- MILWAUKEE,80.16,84,78,93,80.08,80.24,84 [78 - 93],80.16% [80.08% - 80.24%],13,7,20,03-03-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,17,80.18,80.88,14 [13 - 17],80.35% [80.18% - 80.88%],2,1,5,03-03-2021,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
303,NY- NEW YORK,80.65,666,625,720,80.39,80.99,666 [625 - 720],80.65% [80.39% - 80.99%],101,61,154,03-03-2021,projected
