region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
309,NC- ASHEVILLE,80.05,7,7,11,80.05,80.16,7 [7 - 11],80.05% [80.05% - 80.16%],1,1,3,06-08-2021,projected
311,NC- CHARLOTTE,80.09,29,27,32,80.07,80.14,29 [27 - 32],80.09% [80.07% - 80.14%],5,4,8,06-08-2021,projected
312,NC- DURHAM,80.04,14,13,15,80.04,80.06,14 [13 - 15],80.04% [80.04% - 80.06%],2,2,3,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,9,80.06,80.17,7 [7 - 9],80.06% [80.06% - 80.17%],1,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.08,14,14,16,80.08,80.16,14 [14 - 16],80.08% [80.08% - 80.16%],2,2,4,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
318,NC- RALEIGH,80.19,50,48,52,80.14,80.19,50 [48 - 52],80.19% [80.14% - 80.19%],8,6,8,06-08-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.08,7 [6 - 8],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,34,32,37,80.11,80.16,34 [32 - 37],80.14% [80.11% - 80.16%],5,4,6,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,6,5,10,80.0,80.1,6 [5 - 10],80.05% [80.0% - 80.1%],1,0,2,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.16,22,21,23,80.12,80.16,22 [21 - 23],80.16% [80.12% - 80.16%],4,3,4,06-08-2021,projected
326,OH- CANTON,80.19,28,26,33,80.09,80.33,28 [26 - 33],80.19% [80.09% - 80.33%],4,2,7,06-08-2021,projected
327,OH- CINCINNATI,80.06,21,18,24,80.04,80.13,21 [18 - 24],80.06% [80.04% - 80.13%],3,2,6,06-08-2021,projected
328,OH- CLEVELAND,80.1,57,53,61,80.07,80.14,57 [53 - 61],80.1% [80.07% - 80.14%],9,6,12,06-08-2021,projected
329,OH- COLUMBUS,80.07,36,33,45,80.03,80.1,36 [33 - 45],80.07% [80.03% - 80.1%],6,3,9,06-08-2021,projected
330,OH- DAYTON,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,06-08-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,06-08-2021,projected
332,OH- KETTERING,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
334,OH- TOLEDO,80.05,14,12,15,80.05,80.07,14 [12 - 15],80.05% [80.05% - 80.07%],2,2,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.15,25,24,28,80.12,80.23,25 [24 - 28],80.15% [80.12% - 80.23%],4,3,6,06-08-2021,projected
336,OK- LAWTON,80.56,28,26,31,80.28,80.7,28 [26 - 31],80.56% [80.28% - 80.7%],4,2,5,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.21,81,72,92,80.08,80.35,81 [72 - 92],80.21% [80.08% - 80.35%],14,5,23,06-08-2021,projected
340,OK- TULSA,80.24,78,71,91,80.1,80.4,78 [71 - 91],80.24% [80.1% - 80.4%],12,5,20,06-08-2021,projected
341,OR- BEND,80.49,12,11,14,80.25,80.74,12 [11 - 14],80.49% [80.25% - 80.74%],2,1,3,06-08-2021,projected
342,OR- EUGENE,80.43,30,27,34,80.17,80.68,30 [27 - 34],80.43% [80.17% - 80.68%],5,2,8,06-08-2021,projected
343,OR- MEDFORD,80.1,7,7,10,80.1,80.21,7 [7 - 10],80.1% [80.1% - 80.21%],1,1,2,06-08-2021,projected
344,OR- PORTLAND,80.25,90,85,106,80.17,80.46,90 [85 - 106],80.25% [80.17% - 80.46%],13,9,24,06-08-2021,projected
345,OR- SALEM,80.23,7,6,8,80.0,80.23,7 [6 - 8],80.23% [80.0% - 80.23%],1,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,4,80.0,80.13,0 [0 - 4],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.29,5,3,7,80.0,80.29,5 [3 - 7],80.29% [80.0% - 80.29%],2,0,2,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.18,28,26,31,80.09,80.31,28 [26 - 31],80.18% [80.09% - 80.31%],4,2,7,06-08-2021,projected
352,PA- HARRISBURG,80.09,9,8,12,80.04,80.17,9 [8 - 12],80.09% [80.04% - 80.17%],2,1,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,8,80.14,80.14,7 [6 - 8],80.14% [80.14% - 80.14%],1,1,1,06-08-2021,projected
355,PA- LANCASTER,80.08,5,4,6,80.0,80.08,5 [4 - 6],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,47,41,54,80.02,80.11,47 [41 - 54],80.07% [80.02% - 80.11%],9,3,14,06-08-2021,projected
357,PA- PITTSBURGH,80.08,58,51,63,80.03,80.11,58 [51 - 63],80.08% [80.03% - 80.11%],9,4,13,06-08-2021,projected
358,PA- READING,80.07,5,4,6,80.0,80.07,5 [4 - 6],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
359,PA- SAYRE,80.64,17,15,20,80.21,81.06,17 [15 - 20],80.64% [80.21% - 81.06%],3,1,5,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],1,0,1,06-08-2021,projected
363,PA- YORK,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],1,1,2,06-08-2021,projected
364,RI- PROVIDENCE,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.07,14,13,16,80.03,80.13,14 [13 - 16],80.07% [80.03% - 80.13%],2,1,4,06-08-2021,projected
366,SC- COLUMBIA,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.08,10,8,12,80.04,80.13,10 [8 - 12],80.08% [80.04% - 80.13%],2,1,3,06-08-2021,projected
369,SC- SPARTANBURG,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
370,SD- RAPID CITY,80.44,18,15,53,80.0,85.52,18 [15 - 53],80.44% [80.0% - 85.52%],3,0,38,06-08-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,22,80.0,80.36,14 [12 - 22],80.07% [80.0% - 80.36%],2,0,10,06-08-2021,projected
373,TN- CHATTANOOGA,80.22,35,33,39,80.22,80.36,35 [33 - 39],80.22% [80.22% - 80.36%],5,5,8,06-08-2021,projected
374,TN- JACKSON,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,16,80.11,80.21,14 [13 - 16],80.21% [80.11% - 80.21%],2,1,2,06-08-2021,projected
376,TN- KINGSPORT,80.1,14,12,21,80.0,80.25,14 [12 - 21],80.1% [80.0% - 80.25%],2,0,5,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
379,TN- MEMPHIS,80.16,58,53,65,80.08,80.22,58 [53 - 65],80.16% [80.08% - 80.22%],10,5,14,06-08-2021,projected
380,TN- NASHVILLE,80.04,21,19,27,80.01,80.07,21 [19 - 27],80.04% [80.01% - 80.07%],3,1,6,06-08-2021,projected
382,TX- ABILENE,80.23,20,18,24,80.15,80.53,20 [18 - 24],80.23% [80.15% - 80.53%],3,2,7,06-08-2021,projected
383,TX- AMARILLO,80.27,23,22,27,80.2,80.47,23 [22 - 27],80.27% [80.2% - 80.47%],4,3,7,06-08-2021,projected
385,TX- AUSTIN,80.26,63,60,70,80.17,80.4,63 [60 - 70],80.26% [80.17% - 80.4%],9,6,14,06-08-2021,projected
386,TX- BEAUMONT,80.66,59,52,84,80.36,82.48,59 [52 - 84],80.66% [80.36% - 82.48%],9,5,34,06-08-2021,projected
388,TX- BRYAN,80.33,12,11,14,80.16,80.49,12 [11 - 14],80.33% [80.16% - 80.49%],2,1,3,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.05,7,7,11,80.05,80.15,7 [7 - 11],80.05% [80.05% - 80.15%],1,1,3,06-08-2021,projected
391,TX- DALLAS,80.17,142,132,154,80.11,80.27,142 [132 - 154],80.17% [80.11% - 80.27%],21,14,33,06-08-2021,projected
393,TX- EL PASO,80.04,7,6,12,80.0,80.18,7 [6 - 12],80.04% [80.0% - 80.18%],1,0,5,06-08-2021,projected
394,TX- FORT WORTH,80.1,29,27,32,80.06,80.14,29 [27 - 32],80.1% [80.06% - 80.14%],5,3,7,06-08-2021,projected
396,TX- HARLINGEN,80.35,35,33,38,80.21,80.49,35 [33 - 38],80.35% [80.21% - 80.49%],5,3,7,06-08-2021,projected
397,TX- HOUSTON,80.38,434,409,495,80.23,80.73,434 [409 - 495],80.38% [80.23% - 80.73%],64,39,125,06-08-2021,projected
399,TX- LONGVIEW,80.29,9,8,12,80.15,80.58,9 [8 - 12],80.29% [80.15% - 80.58%],2,1,4,06-08-2021,projected
400,TX- LUBBOCK,80.13,17,15,25,80.04,80.38,17 [15 - 25],80.13% [80.04% - 80.38%],3,1,9,06-08-2021,projected
402,TX- MCALLEN,80.25,28,27,30,80.19,80.38,28 [27 - 30],80.25% [80.19% - 80.38%],4,3,6,06-08-2021,projected
406,TX- ODESSA,80.08,7,6,9,80.0,80.15,7 [6 - 9],80.08% [80.0% - 80.15%],1,0,2,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
412,TX- SAN ANTONIO,80.51,242,224,283,80.26,81.05,242 [224 - 283],80.51% [80.26% - 81.05%],37,19,76,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],1,0,1,06-08-2021,projected
416,TX- TYLER,80.12,14,13,21,80.06,80.44,14 [13 - 21],80.12% [80.06% - 80.44%],2,1,7,06-08-2021,projected
417,TX- VICTORIA,80.26,11,9,12,80.0,80.26,11 [9 - 12],80.26% [80.0% - 80.26%],2,0,2,06-08-2021,projected
418,TX- WACO,80.5,20,19,22,80.34,80.67,20 [19 - 22],80.5% [80.34% - 80.67%],3,2,4,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,80.41,18,17,21,80.27,80.68,18 [17 - 21],80.41% [80.27% - 80.68%],3,2,5,06-08-2021,projected
422,UT- PROVO,80.22,12,10,14,80.11,80.33,12 [10 - 14],80.22% [80.11% - 80.33%],2,1,3,06-08-2021,projected
423,UT- SALT LAKE CITY,80.25,65,60,74,80.13,80.38,65 [60 - 74],80.25% [80.13% - 80.38%],10,5,15,06-08-2021,projected
424,VT- BURLINGTON,80.06,6,5,8,80.0,80.13,6 [5 - 8],80.06% [80.0% - 80.13%],1,0,2,06-08-2021,projected
426,VA- ARLINGTON,80.07,8,7,13,80.03,80.21,8 [7 - 13],80.07% [80.03% - 80.21%],2,1,6,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,7,11,80.07,80.36,7 [7 - 11],80.07% [80.07% - 80.36%],1,1,5,06-08-2021,projected
428,VA- LYNCHBURG,80.27,14,14,16,80.27,80.53,14 [14 - 16],80.27% [80.27% - 80.53%],2,2,4,06-08-2021,projected
429,VA- NEWPORT NEWS,80.18,9,8,12,80.09,80.35,9 [8 - 12],80.18% [80.09% - 80.35%],2,1,4,06-08-2021,projected
430,VA- NORFOLK,80.04,7,6,10,80.04,80.11,7 [6 - 10],80.04% [80.04% - 80.11%],1,1,3,06-08-2021,projected
431,VA- RICHMOND,80.06,19,17,22,80.02,80.11,19 [17 - 22],80.06% [80.02% - 80.11%],3,1,5,06-08-2021,projected
432,VA- ROANOKE,80.11,15,13,18,80.04,80.21,15 [13 - 18],80.11% [80.04% - 80.21%],3,1,6,06-08-2021,projected
435,VA- WINCHESTER,80.32,21,21,21,80.32,80.32,21 [21 - 21],80.32% [80.32% - 80.32%],3,3,3,06-08-2021,projected
437,WA- EVERETT,80.37,21,20,25,80.24,80.73,21 [20 - 25],80.37% [80.24% - 80.73%],3,2,6,06-08-2021,projected
438,WA- OLYMPIA,81.04,44,42,52,80.74,82.22,44 [42 - 52],81.04% [80.74% - 82.22%],7,5,15,06-08-2021,projected
439,WA- SEATTLE,80.22,82,77,95,80.13,80.44,82 [77 - 95],80.22% [80.13% - 80.44%],12,7,24,06-08-2021,projected
440,WA- SPOKANE,80.48,106,98,120,80.27,80.8,106 [98 - 120],80.48% [80.27% - 80.8%],18,10,30,06-08-2021,projected
441,WA- TACOMA,80.73,63,60,71,80.57,81.3,63 [60 - 71],80.73% [80.57% - 81.3%],9,7,16,06-08-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.17,80.35,7 [6 - 8],80.17% [80.17% - 80.35%],1,1,2,06-08-2021,projected
443,WV- CHARLESTON,80.25,25,20,42,80.04,80.95,25 [20 - 42],80.25% [80.04% - 80.95%],6,1,23,06-08-2021,projected
444,WV- HUNTINGTON,80.06,4,3,10,80.0,80.18,4 [3 - 10],80.06% [80.0% - 80.18%],1,0,3,06-08-2021,projected
445,WV- MORGANTOWN,80.17,17,15,26,80.06,80.57,17 [15 - 26],80.17% [80.06% - 80.57%],3,1,10,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.07,14,14,16,80.07,80.13,14 [14 - 16],80.07% [80.07% - 80.13%],2,2,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
451,WI- MILWAUKEE,80.05,22,19,28,80.01,80.11,22 [19 - 28],80.05% [80.01% - 80.11%],4,1,9,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.14,7,6,10,80.0,80.29,7 [6 - 10],80.14% [80.0% - 80.29%],1,0,2,06-08-2021,projected
303,NY- NEW YORK,80.03,23,19,30,80.0,80.07,23 [19 - 30],80.03% [80.0% - 80.07%],4,0,11,06-08-2021,projected
