region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,46,42,51,80.1,80.4,46 [42 - 51],80.24% [80.1% - 80.4%],7,3,12,03-03-2021,projected
309,NC- ASHEVILLE,80.37,49,45,59,80.16,80.75,49 [45 - 59],80.37% [80.16% - 80.75%],7,3,14,03-03-2021,projected
311,NC- CHARLOTTE,80.19,77,70,85,80.07,80.33,77 [70 - 85],80.19% [80.07% - 80.33%],11,4,19,03-03-2021,projected
312,NC- DURHAM,80.13,42,38,50,80.04,80.28,42 [38 - 50],80.13% [80.04% - 80.28%],6,2,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,20,18,22,80.06,80.22,20 [18 - 22],80.17% [80.06% - 80.22%],3,1,4,03-03-2021,projected
314,NC- GREENVILLE,80.12,21,19,24,80.04,80.2,21 [19 - 24],80.12% [80.04% - 80.2%],3,1,5,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.24,70,64,80,80.09,80.47,70 [64 - 80],80.24% [80.09% - 80.47%],10,4,20,03-03-2021,projected
319,NC- WILMINGTON,80.08,7,6,10,80.0,80.33,7 [6 - 10],80.08% [80.0% - 80.33%],1,0,4,03-03-2021,projected
320,NC- WINSTON-SALEM,80.11,27,24,32,80.03,80.22,27 [24 - 32],80.11% [80.03% - 80.22%],4,1,8,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,82.74,0 [0 - 25],80.0% [80.0% - 82.74%],0,0,23,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,94,82,126,80.15,82.17,94 [82 - 126],80.74% [80.15% - 82.17%],15,3,44,03-03-2021,projected
323,ND- GRAND FORKS,80.34,5,3,19,80.0,82.04,5 [3 - 19],80.34% [80.0% - 82.04%],2,0,12,03-03-2021,projected
324,ND- MINOT,80.29,10,8,19,80.0,81.14,10 [8 - 19],80.29% [80.0% - 81.14%],2,0,8,03-03-2021,projected
325,OH- AKRON,80.12,21,19,23,80.04,80.21,21 [19 - 23],80.12% [80.04% - 80.21%],3,1,5,03-03-2021,projected
326,OH- CANTON,80.09,14,13,14,80.05,80.09,14 [13 - 14],80.09% [80.05% - 80.09%],2,1,2,03-03-2021,projected
327,OH- CINCINNATI,80.1,35,31,40,80.02,80.21,35 [31 - 40],80.1% [80.02% - 80.21%],5,1,10,03-03-2021,projected
328,OH- CLEVELAND,80.17,102,94,115,80.08,80.31,102 [94 - 115],80.17% [80.08% - 80.31%],15,7,27,03-03-2021,projected
329,OH- COLUMBUS,80.13,79,69,93,80.02,80.28,79 [69 - 93],80.13% [80.02% - 80.28%],12,2,25,03-03-2021,projected
330,OH- DAYTON,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,03-03-2021,projected
334,OH- TOLEDO,80.26,72,66,83,80.12,80.5,72 [66 - 83],80.26% [80.12% - 80.5%],11,5,21,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,18,16,22,80.04,80.23,18 [16 - 22],80.12% [80.04% - 80.23%],3,1,6,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.43,170,154,219,80.18,81.17,170 [154 - 219],80.43% [80.18% - 81.17%],28,12,77,03-03-2021,projected
340,OK- TULSA,80.08,28,25,34,80.02,80.14,28 [25 - 34],80.08% [80.02% - 80.14%],4,1,7,03-03-2021,projected
341,OR- BEND,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.6,49,44,58,80.17,81.19,49 [44 - 58],80.6% [80.17% - 81.19%],7,2,14,03-03-2021,projected
343,OR- MEDFORD,80.73,48,44,57,80.31,81.45,48 [44 - 57],80.73% [80.31% - 81.45%],7,3,14,03-03-2021,projected
344,OR- PORTLAND,80.23,75,68,93,80.1,80.55,75 [68 - 93],80.23% [80.1% - 80.55%],12,5,29,03-03-2021,projected
345,OR- SALEM,80.23,7,6,9,80.0,80.69,7 [6 - 9],80.23% [80.0% - 80.69%],1,0,3,03-03-2021,projected
346,PA- ALLENTOWN,80.1,21,19,25,80.03,80.22,21 [19 - 25],80.1% [80.03% - 80.22%],3,1,7,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.07,2,1,6,80.0,80.26,2 [1 - 6],80.07% [80.0% - 80.26%],1,0,4,03-03-2021,projected
351,PA- ERIE,80.09,11,9,16,80.0,80.27,11 [9 - 16],80.09% [80.0% - 80.27%],2,0,6,03-03-2021,projected
352,PA- HARRISBURG,80.22,30,25,46,80.04,80.92,30 [25 - 46],80.22% [80.04% - 80.92%],5,1,21,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.08,4,3,6,80.0,80.17,4 [3 - 6],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
356,PA- PHILADELPHIA,80.08,68,61,81,80.02,80.18,68 [61 - 81],80.08% [80.02% - 80.18%],10,3,23,03-03-2021,projected
357,PA- PITTSBURGH,80.11,87,76,111,80.03,80.31,87 [76 - 111],80.11% [80.03% - 80.31%],13,3,36,03-03-2021,projected
358,PA- READING,80.07,5,4,7,80.0,80.21,5 [4 - 7],80.07% [80.0% - 80.21%],1,0,3,03-03-2021,projected
359,PA- SAYRE,80.21,1,0,3,80.0,80.42,1 [0 - 3],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,11,9,13,80.0,80.23,11 [9 - 13],80.23% [80.0% - 80.23%],2,0,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
364,RI- PROVIDENCE,80.1,21,19,24,80.03,80.16,21 [19 - 24],80.1% [80.03% - 80.16%],3,1,5,03-03-2021,projected
365,SC- CHARLESTON,80.17,35,32,42,80.07,80.4,35 [32 - 42],80.17% [80.07% - 80.4%],5,2,12,03-03-2021,projected
366,SC- COLUMBIA,80.11,27,23,31,80.03,80.21,27 [23 - 31],80.11% [80.03% - 80.21%],4,1,8,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.08,14,12,17,80.0,80.21,14 [12 - 17],80.08% [80.0% - 80.21%],2,0,5,03-03-2021,projected
369,SC- SPARTANBURG,80.09,5,4,7,80.0,80.19,5 [4 - 7],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
370,SD- RAPID CITY,81.02,43,38,57,80.29,82.91,43 [38 - 57],81.02% [80.29% - 82.91%],7,2,20,03-03-2021,projected
371,SD- SIOUX FALLS,80.4,65,55,89,80.04,81.19,65 [55 - 89],80.4% [80.04% - 81.19%],11,1,33,03-03-2021,projected
373,TN- CHATTANOOGA,80.31,49,45,56,80.13,80.62,49 [45 - 56],80.31% [80.13% - 80.62%],7,3,14,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,03-03-2021,projected
376,TN- KINGSPORT,80.2,28,25,32,80.05,80.3,28 [25 - 32],80.2% [80.05% - 80.3%],4,1,6,03-03-2021,projected
377,TN- KNOXVILLE,80.22,57,49,65,80.02,80.34,57 [49 - 65],80.22% [80.02% - 80.34%],9,1,14,03-03-2021,projected
379,TN- MEMPHIS,80.16,70,63,92,80.05,80.51,70 [63 - 92],80.16% [80.05% - 80.51%],10,3,32,03-03-2021,projected
380,TN- NASHVILLE,80.14,84,74,97,80.04,80.29,84 [74 - 97],80.14% [80.04% - 80.29%],12,3,25,03-03-2021,projected
382,TX- ABILENE,80.6,55,51,66,80.3,81.28,55 [51 - 66],80.6% [80.3% - 81.28%],8,4,17,03-03-2021,projected
383,TX- AMARILLO,80.27,28,25,38,80.07,80.87,28 [25 - 38],80.27% [80.07% - 80.87%],4,1,13,03-03-2021,projected
385,TX- AUSTIN,80.8,191,175,259,80.34,82.72,191 [175 - 259],80.8% [80.34% - 82.72%],28,12,95,03-03-2021,projected
386,TX- BEAUMONT,80.8,75,69,99,80.36,82.41,75 [69 - 99],80.8% [80.36% - 82.41%],11,5,33,03-03-2021,projected
388,TX- BRYAN,81.96,84,79,94,81.14,83.59,84 [79 - 94],81.96% [81.14% - 83.59%],12,7,22,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.63,88,80,111,80.24,81.56,88 [80 - 111],80.63% [80.24% - 81.56%],13,5,32,03-03-2021,projected
391,TX- DALLAS,80.62,529,494,589,80.34,81.11,529 [494 - 589],80.62% [80.34% - 81.11%],76,42,136,03-03-2021,projected
393,TX- EL PASO,80.55,105,97,116,80.26,80.91,105 [97 - 116],80.55% [80.26% - 80.91%],15,7,25,03-03-2021,projected
394,TX- FORT WORTH,80.14,49,45,54,80.08,80.24,49 [45 - 54],80.14% [80.08% - 80.24%],7,4,12,03-03-2021,projected
396,TX- HARLINGEN,80.99,90,83,98,80.49,81.48,90 [83 - 98],80.99% [80.49% - 81.48%],14,7,21,03-03-2021,projected
397,TX- HOUSTON,80.78,928,866,1060,80.42,81.55,928 [866 - 1060],80.78% [80.42% - 81.55%],133,72,264,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.96,156,143,201,80.42,82.72,156 [143 - 201],80.96% [80.42% - 82.72%],23,10,65,03-03-2021,projected
402,TX- MCALLEN,82.9,311,289,335,81.51,84.41,311 [289 - 335],82.9% [81.51% - 84.41%],46,24,70,03-03-2021,projected
406,TX- ODESSA,80.23,21,19,27,80.08,80.46,21 [19 - 27],80.23% [80.08% - 80.46%],3,1,6,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,7,9,80.15,80.29,7 [7 - 9],80.15% [80.15% - 80.29%],1,1,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.23,597,556,656,80.66,82.05,597 [556 - 656],81.23% [80.66% - 82.05%],89,48,148,03-03-2021,projected
413,TX- TEMPLE,80.96,60,54,92,80.32,84.26,60 [54 - 92],80.96% [80.32% - 84.26%],9,3,40,03-03-2021,projected
416,TX- TYLER,80.37,36,33,47,80.19,80.94,36 [33 - 47],80.37% [80.19% - 80.94%],6,3,15,03-03-2021,projected
417,TX- VICTORIA,80.52,27,25,30,80.26,80.65,27 [25 - 30],80.52% [80.26% - 80.65%],4,2,5,03-03-2021,projected
418,TX- WACO,83.18,126,117,136,81.68,84.69,126 [117 - 136],83.18% [81.68% - 84.69%],19,10,28,03-03-2021,projected
420,TX- WICHITA FALLS,80.72,35,32,49,80.29,82.75,35 [32 - 49],80.72% [80.29% - 82.75%],5,2,19,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,03-03-2021,projected
423,UT- SALT LAKE CITY,80.23,62,55,76,80.08,80.51,62 [55 - 76],80.23% [80.08% - 80.51%],9,3,20,03-03-2021,projected
424,VT- BURLINGTON,81.07,114,103,140,80.38,82.34,114 [103 - 140],81.07% [80.38% - 82.34%],17,6,37,03-03-2021,projected
426,VA- ARLINGTON,80.35,70,65,80,80.17,80.66,70 [65 - 80],80.35% [80.17% - 80.66%],10,5,19,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,21,19,33,80.07,80.78,21 [19 - 33],80.21% [80.07% - 80.78%],3,1,11,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,41,37,47,80.18,80.88,41 [37 - 47],80.53% [80.18% - 80.88%],6,2,10,03-03-2021,projected
430,VA- NORFOLK,80.26,44,39,50,80.07,80.48,44 [39 - 50],80.26% [80.07% - 80.48%],7,2,13,03-03-2021,projected
431,VA- RICHMOND,80.21,64,57,79,80.06,80.53,64 [57 - 79],80.21% [80.06% - 80.53%],10,3,25,03-03-2021,projected
432,VA- ROANOKE,80.25,45,39,59,80.04,80.72,45 [39 - 59],80.25% [80.04% - 80.72%],7,1,20,03-03-2021,projected
435,VA- WINCHESTER,80.11,2,1,4,80.0,80.32,2 [1 - 4],80.11% [80.0% - 80.32%],1,0,3,03-03-2021,projected
437,WA- EVERETT,80.37,15,13,20,80.12,80.85,15 [13 - 20],80.37% [80.12% - 80.85%],3,1,7,03-03-2021,projected
438,WA- OLYMPIA,80.44,21,19,28,80.15,81.04,21 [19 - 28],80.44% [80.15% - 81.04%],3,1,7,03-03-2021,projected
439,WA- SEATTLE,80.17,60,55,69,80.07,80.29,60 [55 - 69],80.17% [80.07% - 80.29%],9,4,16,03-03-2021,projected
440,WA- SPOKANE,80.51,128,117,156,80.21,81.2,128 [117 - 156],80.51% [80.21% - 81.2%],19,8,45,03-03-2021,projected
441,WA- TACOMA,80.41,35,32,39,80.16,80.65,35 [32 - 39],80.41% [80.16% - 80.65%],5,2,8,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,18,80.17,80.86,14 [13 - 18],80.35% [80.17% - 80.86%],2,1,5,03-03-2021,projected
443,WV- CHARLESTON,80.54,86,76,117,80.12,81.77,86 [76 - 117],80.54% [80.12% - 81.77%],13,3,43,03-03-2021,projected
444,WV- HUNTINGTON,80.36,42,39,49,80.18,80.79,42 [39 - 49],80.36% [80.18% - 80.79%],6,3,13,03-03-2021,projected
445,WV- MORGANTOWN,80.23,28,26,41,80.11,80.68,28 [26 - 41],80.23% [80.11% - 80.68%],4,2,12,03-03-2021,projected
446,WI- APPLETON,80.49,21,19,22,80.16,80.65,21 [19 - 22],80.49% [80.16% - 80.65%],3,1,4,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
448,WI- LA CROSSE,80.31,21,18,24,80.0,80.52,21 [18 - 24],80.31% [80.0% - 80.52%],3,0,5,03-03-2021,projected
449,WI- MADISON,80.3,63,57,73,80.1,80.56,63 [57 - 73],80.3% [80.1% - 80.56%],9,3,17,03-03-2021,projected
450,WI- MARSHFIELD,80.17,14,13,18,80.08,80.42,14 [13 - 18],80.17% [80.08% - 80.42%],2,1,5,03-03-2021,projected
451,WI- MILWAUKEE,80.11,58,53,70,80.05,80.24,58 [53 - 70],80.11% [80.05% - 80.24%],9,4,20,03-03-2021,projected
452,WI- NEENAH,80.18,7,6,9,80.0,80.54,7 [6 - 9],80.18% [80.0% - 80.54%],1,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,18,80.18,81.06,14 [13 - 18],80.35% [80.18% - 81.06%],2,1,6,03-03-2021,projected
457,WY- CASPER,80.14,7,6,10,80.0,80.57,7 [6 - 10],80.14% [80.0% - 80.57%],1,0,4,03-03-2021,projected
303,NY- NEW YORK,80.42,432,398,474,80.21,80.69,432 [398 - 474],80.42% [80.21% - 80.69%],65,32,107,03-03-2021,projected
