region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.03,187,160,468,80.07,89.38,187 [160 - 468],81.03% [80.07% - 89.38%],29,2,265,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.48,55,48,191,80.11,87.72,55 [48 - 191],80.48% [80.11% - 87.72%],9,2,145,06-08-2021,projected
311,NC- CHARLOTTE,80.02,7,6,13,80.0,80.12,7 [6 - 13],80.02% [80.0% - 80.12%],1,0,7,06-08-2021,projected
312,NC- DURHAM,80.02,7,6,15,80.0,80.17,7 [6 - 15],80.02% [80.0% - 80.17%],1,0,8,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.0,80.11,7 [6 - 8],80.06% [80.0% - 80.11%],1,0,2,06-08-2021,projected
314,NC- GREENVILLE,80.16,22,18,39,80.0,80.84,22 [18 - 39],80.16% [80.0% - 80.84%],4,0,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,80.4,0 [0 - 4],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
318,NC- RALEIGH,80.07,19,17,26,80.05,80.21,19 [17 - 26],80.07% [80.05% - 80.21%],3,2,9,06-08-2021,projected
319,NC- WILMINGTON,80.08,7,6,21,80.0,80.9,7 [6 - 21],80.08% [80.0% - 80.9%],1,0,11,06-08-2021,projected
320,NC- WINSTON-SALEM,80.19,45,39,64,80.05,80.65,45 [39 - 64],80.19% [80.05% - 80.65%],7,2,24,06-08-2021,projected
321,ND- BISMARCK,82.27,127,108,201,80.0,90.98,127 [108 - 201],82.27% [80.0% - 90.98%],19,0,92,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,49,41,114,80.0,83.4,49 [41 - 114],80.39% [80.0% - 83.4%],8,0,69,06-08-2021,projected
323,ND- GRAND FORKS,80.85,19,14,44,80.0,84.77,19 [14 - 44],80.85% [80.0% - 84.77%],5,0,28,06-08-2021,projected
324,ND- MINOT,81.29,58,49,105,80.0,87.0,58 [49 - 105],81.29% [80.0% - 87.0%],9,0,49,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
326,OH- CANTON,80.24,35,31,61,80.05,81.28,35 [31 - 61],80.24% [80.05% - 81.28%],5,1,27,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,10,80.0,80.13,0 [0 - 10],80.0% [80.0% - 80.13%],0,0,6,06-08-2021,projected
328,OH- CLEVELAND,80.02,14,12,18,80.0,80.07,14 [12 - 18],80.02% [80.0% - 80.07%],2,0,6,06-08-2021,projected
329,OH- COLUMBUS,80.27,158,134,286,80.0,81.65,158 [134 - 286],80.27% [80.0% - 81.65%],24,0,148,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.12,0 [0 - 5],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.17,0 [0 - 11],80.0% [80.0% - 80.17%],0,0,7,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.23,0 [0 - 6],80.0% [80.0% - 80.23%],0,0,6,06-08-2021,projected
336,OK- LAWTON,82.24,100,91,130,80.98,86.45,100 [91 - 130],82.24% [80.98% - 86.45%],16,7,46,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.84,768,666,1101,80.29,86.9,768 [666 - 1101],81.84% [80.29% - 86.9%],121,19,454,06-08-2021,projected
340,OK- TULSA,82.25,631,535,900,80.34,87.61,631 [535 - 900],82.25% [80.34% - 87.61%],113,17,382,06-08-2021,projected
341,OR- BEND,81.73,49,43,64,80.49,85.43,49 [43 - 64],81.73% [80.49% - 85.43%],7,2,22,06-08-2021,projected
342,OR- EUGENE,81.36,109,95,175,80.17,86.21,109 [95 - 175],81.36% [80.17% - 86.21%],16,2,73,06-08-2021,projected
343,OR- MEDFORD,80.62,42,36,93,80.0,84.87,42 [36 - 93],80.62% [80.0% - 84.87%],6,0,47,06-08-2021,projected
344,OR- PORTLAND,80.94,289,250,412,80.19,83.28,289 [250 - 412],80.94% [80.19% - 83.28%],49,10,172,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,80.92,0 [0 - 5],80.0% [80.0% - 80.92%],0,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
351,PA- ERIE,80.31,41,34,79,80.0,81.53,41 [34 - 79],80.31% [80.0% - 81.53%],7,0,34,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,11,80.0,81.08,0 [0 - 11],80.0% [80.0% - 81.08%],0,0,8,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,3,80.0,80.02,0 [0 - 3],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
357,PA- PITTSBURGH,80.15,107,92,177,80.02,80.75,107 [92 - 177],80.15% [80.02% - 80.75%],17,2,87,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.85,23,19,41,80.0,84.67,23 [19 - 41],80.85% [80.0% - 84.67%],4,0,22,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.24,44,38,60,80.03,80.74,44 [38 - 60],80.24% [80.03% - 80.74%],7,1,22,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,15,80.0,80.29,7 [6 - 15],80.04% [80.0% - 80.29%],1,0,7,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,85.81,258,221,519,80.44,121.42,258 [221 - 519],85.81% [80.44% - 121.42%],40,3,285,06-08-2021,projected
371,SD- SIOUX FALLS,80.94,157,131,364,80.0,88.04,157 [131 - 364],80.94% [80.0% - 88.04%],26,0,223,06-08-2021,projected
373,TN- CHATTANOOGA,80.31,43,38,52,80.09,80.67,43 [38 - 52],80.31% [80.09% - 80.67%],7,2,15,06-08-2021,projected
374,TN- JACKSON,80.44,27,21,58,80.0,82.74,27 [21 - 58],80.44% [80.0% - 82.74%],6,0,37,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,54,47,114,80.21,87.02,54 [47 - 114],80.96% [80.21% - 87.02%],9,2,66,06-08-2021,projected
376,TN- KINGSPORT,83.42,402,338,648,80.2,95.81,402 [338 - 648],83.42% [80.2% - 95.81%],68,4,314,06-08-2021,projected
377,TN- KNOXVILLE,80.91,235,197,372,80.0,83.98,235 [197 - 372],80.91% [80.0% - 83.98%],38,0,166,06-08-2021,projected
379,TN- MEMPHIS,80.54,202,178,260,80.16,81.38,202 [178 - 260],80.54% [80.16% - 81.38%],34,10,87,06-08-2021,projected
380,TN- NASHVILLE,80.11,54,45,138,80.0,81.09,54 [45 - 138],80.11% [80.0% - 81.09%],9,0,93,06-08-2021,projected
382,TX- ABILENE,80.45,39,33,63,80.08,82.26,39 [33 - 63],80.45% [80.08% - 82.26%],6,1,30,06-08-2021,projected
383,TX- AMARILLO,80.2,11,8,25,80.0,80.93,11 [8 - 25],80.2% [80.0% - 80.93%],3,0,14,06-08-2021,projected
385,TX- AUSTIN,80.51,122,109,151,80.14,81.23,122 [109 - 151],80.51% [80.14% - 81.23%],18,5,43,06-08-2021,projected
386,TX- BEAUMONT,80.58,50,43,71,80.07,81.9,50 [43 - 71],80.58% [80.07% - 81.9%],8,1,26,06-08-2021,projected
388,TX- BRYAN,80.49,16,13,26,80.0,81.96,16 [13 - 26],80.49% [80.0% - 81.96%],3,0,12,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.88,117,101,222,80.1,85.99,117 [101 - 222],80.88% [80.1% - 85.99%],18,2,123,06-08-2021,projected
391,TX- DALLAS,80.12,99,87,161,80.02,80.61,99 [87 - 161],80.12% [80.02% - 80.61%],15,3,75,06-08-2021,projected
393,TX- EL PASO,80.04,4,3,48,80.0,81.46,4 [3 - 48],80.04% [80.0% - 81.46%],1,0,40,06-08-2021,projected
394,TX- FORT WORTH,80.1,29,24,77,80.0,81.06,29 [24 - 77],80.1% [80.0% - 81.06%],5,0,53,06-08-2021,projected
396,TX- HARLINGEN,80.28,28,25,38,80.07,80.92,28 [25 - 38],80.28% [80.07% - 80.92%],4,1,13,06-08-2021,projected
397,TX- HOUSTON,80.56,657,601,763,80.25,81.17,657 [601 - 763],80.56% [80.25% - 81.17%],96,42,200,06-08-2021,projected
399,TX- LONGVIEW,81.9,82,71,101,80.29,84.37,82 [71 - 101],81.9% [80.29% - 84.37%],13,2,30,06-08-2021,projected
400,TX- LUBBOCK,80.33,44,37,71,80.04,81.34,44 [37 - 71],80.33% [80.04% - 81.34%],8,1,32,06-08-2021,projected
402,TX- MCALLEN,80.19,21,19,41,80.06,81.2,21 [19 - 41],80.19% [80.06% - 81.2%],3,1,19,06-08-2021,projected
406,TX- ODESSA,80.46,33,27,58,80.0,82.32,33 [27 - 58],80.46% [80.0% - 82.32%],6,0,30,06-08-2021,projected
411,TX- SAN ANGELO,80.58,26,22,38,80.0,82.18,26 [22 - 38],80.58% [80.0% - 82.18%],4,0,15,06-08-2021,projected
412,TX- SAN ANTONIO,81.45,712,622,954,80.21,84.66,712 [622 - 954],81.45% [80.21% - 84.66%],105,15,337,06-08-2021,projected
413,TX- TEMPLE,80.21,14,12,23,80.0,80.96,14 [12 - 23],80.21% [80.0% - 80.96%],2,0,9,06-08-2021,projected
416,TX- TYLER,81.06,110,95,147,80.12,83.3,110 [95 - 147],81.06% [80.12% - 83.3%],17,2,53,06-08-2021,projected
417,TX- VICTORIA,80.65,31,26,56,80.0,83.52,31 [26 - 56],80.65% [80.0% - 83.52%],5,0,27,06-08-2021,projected
418,TX- WACO,85.36,200,169,303,80.17,101.78,200 [169 - 303],85.36% [80.17% - 101.78%],32,1,130,06-08-2021,projected
420,TX- WICHITA FALLS,81.01,43,36,79,80.0,85.22,43 [36 - 79],81.01% [80.0% - 85.22%],7,0,36,06-08-2021,projected
421,UT- OGDEN,80.41,21,18,31,80.14,81.37,21 [18 - 31],80.41% [80.14% - 81.37%],3,1,10,06-08-2021,projected
422,UT- PROVO,80.78,39,33,71,80.11,84.21,39 [33 - 71],80.78% [80.11% - 84.21%],7,1,38,06-08-2021,projected
423,UT- SALT LAKE CITY,81.19,306,262,525,80.08,86.73,306 [262 - 525],81.19% [80.08% - 86.73%],47,3,266,06-08-2021,projected
424,VT- BURLINGTON,83.85,372,314,565,80.19,94.71,372 [314 - 565],83.85% [80.19% - 94.71%],61,3,233,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.71,57,49,80,80.14,82.14,57 [49 - 80],80.71% [80.14% - 82.14%],10,2,30,06-08-2021,projected
428,VA- LYNCHBURG,80.93,41,35,50,80.13,81.86,41 [35 - 50],80.93% [80.13% - 81.86%],7,1,14,06-08-2021,projected
429,VA- NEWPORT NEWS,80.53,42,36,69,80.0,82.81,42 [36 - 69],80.53% [80.0% - 82.81%],6,0,32,06-08-2021,projected
430,VA- NORFOLK,80.18,31,27,53,80.04,80.89,31 [27 - 53],80.18% [80.04% - 80.89%],5,1,24,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,80.28,0 [0 - 15],80.0% [80.0% - 80.28%],0,0,13,06-08-2021,projected
432,VA- ROANOKE,81.18,216,190,313,80.29,84.4,216 [190 - 313],81.18% [80.29% - 84.4%],33,8,123,06-08-2021,projected
435,VA- WINCHESTER,81.18,68,59,92,80.21,83.43,68 [59 - 92],81.18% [80.21% - 83.43%],11,2,32,06-08-2021,projected
437,WA- EVERETT,80.85,43,37,64,80.12,83.29,43 [37 - 64],80.85% [80.12% - 83.29%],7,1,27,06-08-2021,projected
438,WA- OLYMPIA,81.93,91,83,111,80.74,84.89,91 [83 - 111],81.93% [80.74% - 84.89%],13,5,33,06-08-2021,projected
439,WA- SEATTLE,80.57,210,186,283,80.13,81.91,210 [186 - 283],80.57% [80.13% - 81.91%],31,7,104,06-08-2021,projected
440,WA- SPOKANE,81.54,395,347,560,80.29,85.32,395 [347 - 560],81.54% [80.29% - 85.32%],58,11,200,06-08-2021,projected
441,WA- TACOMA,80.49,42,39,49,80.24,81.06,42 [39 - 49],80.49% [80.24% - 81.06%],6,3,13,06-08-2021,projected
442,WA- YAKIMA,80.35,14,13,20,80.17,81.21,14 [13 - 20],80.35% [80.17% - 81.21%],2,1,7,06-08-2021,projected
443,WV- CHARLESTON,82.8,462,404,851,80.41,98.68,462 [404 - 851],82.8% [80.41% - 98.68%],68,10,453,06-08-2021,projected
444,WV- HUNTINGTON,80.3,32,27,96,80.0,84.0,32 [27 - 96],80.3% [80.0% - 84.0%],5,0,66,06-08-2021,projected
445,WV- MORGANTOWN,83.91,451,396,613,80.79,92.71,451 [396 - 613],83.91% [80.79% - 92.71%],69,14,224,06-08-2021,projected
446,WI- APPLETON,80.32,14,12,18,80.0,80.97,14 [12 - 18],80.32% [80.0% - 80.97%],2,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,81.05,0 [0 - 15],80.0% [80.0% - 81.05%],0,0,10,06-08-2021,projected
449,WI- MADISON,80.17,33,28,43,80.0,80.37,33 [28 - 43],80.17% [80.0% - 80.37%],5,0,11,06-08-2021,projected
450,WI- MARSHFIELD,80.68,50,42,129,80.0,86.54,50 [42 - 129],80.68% [80.0% - 86.54%],8,0,77,06-08-2021,projected
451,WI- MILWAUKEE,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
452,WI- NEENAH,80.18,5,4,12,80.0,81.25,5 [4 - 12],80.18% [80.0% - 81.25%],1,0,7,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,18,80.0,82.83,0 [0 - 18],80.0% [80.0% - 82.83%],0,0,16,06-08-2021,projected
457,WY- CASPER,81.71,76,65,115,80.14,86.85,76 [65 - 115],81.71% [80.14% - 86.85%],12,1,48,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
