region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.37,39,34,135,80.11,85.27,39 [34 - 135],80.37% [80.11% - 85.27%],7,2,99,06-08-2021,projected
311,NC- CHARLOTTE,80.05,17,15,24,80.02,80.16,17 [15 - 24],80.05% [80.02% - 80.16%],3,1,9,06-08-2021,projected
312,NC- DURHAM,80.04,14,12,19,80.0,80.13,14 [12 - 19],80.04% [80.0% - 80.13%],2,0,6,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,8,80.06,80.11,7 [7 - 8],80.06% [80.06% - 80.11%],1,1,2,06-08-2021,projected
314,NC- GREENVILLE,80.12,16,13,23,80.04,80.4,16 [13 - 23],80.12% [80.04% - 80.4%],3,1,10,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
318,NC- RALEIGH,80.12,32,29,36,80.05,80.21,32 [29 - 36],80.12% [80.05% - 80.21%],5,2,9,06-08-2021,projected
319,NC- WILMINGTON,80.08,7,6,14,80.0,80.49,7 [6 - 14],80.08% [80.0% - 80.49%],1,0,6,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,31,28,42,80.05,80.43,31 [28 - 42],80.14% [80.05% - 80.43%],5,2,16,06-08-2021,projected
321,ND- BISMARCK,82.27,105,86,193,80.0,92.05,105 [86 - 193],82.27% [80.0% - 92.05%],19,0,101,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,34,29,97,80.0,82.86,34 [29 - 97],80.25% [80.0% - 82.86%],5,0,58,06-08-2021,projected
323,ND- GRAND FORKS,80.17,1,0,14,80.0,82.39,1 [0 - 14],80.17% [80.0% - 82.39%],1,0,14,06-08-2021,projected
324,ND- MINOT,81.14,52,44,86,80.0,85.29,52 [44 - 86],81.14% [80.0% - 85.29%],8,0,37,06-08-2021,projected
325,OH- AKRON,80.12,8,5,11,80.0,80.12,8 [5 - 11],80.12% [80.0% - 80.12%],3,0,3,06-08-2021,projected
326,OH- CANTON,80.19,28,25,43,80.05,80.71,28 [25 - 43],80.19% [80.05% - 80.71%],4,1,15,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,5,80.0,80.08,0 [0 - 5],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
328,OH- CLEVELAND,80.05,17,13,24,80.0,80.1,17 [13 - 24],80.05% [80.0% - 80.1%],4,0,9,06-08-2021,projected
329,OH- COLUMBUS,80.13,70,58,191,80.0,81.34,70 [58 - 191],80.13% [80.0% - 81.34%],12,0,120,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.03,0 [0 - 4],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.07,0 [0 - 6],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,7,5,13,80.0,80.23,7 [5 - 13],80.08% [80.0% - 80.23%],2,0,6,06-08-2021,projected
336,OK- LAWTON,81.54,67,61,87,80.7,84.07,67 [61 - 87],81.54% [80.7% - 84.07%],11,5,29,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.88,333,289,481,80.21,83.13,333 [289 - 481],80.88% [80.21% - 83.13%],58,14,206,06-08-2021,projected
340,OK- TULSA,80.74,227,199,320,80.18,82.59,227 [199 - 320],80.74% [80.18% - 82.59%],37,9,130,06-08-2021,projected
341,OR- BEND,81.23,33,30,46,80.49,84.2,33 [30 - 46],81.23% [80.49% - 84.2%],5,2,17,06-08-2021,projected
342,OR- EUGENE,80.94,70,61,102,80.17,83.49,70 [61 - 102],80.94% [80.17% - 83.49%],11,2,41,06-08-2021,projected
343,OR- MEDFORD,80.62,35,29,59,80.0,82.49,35 [29 - 59],80.62% [80.0% - 82.49%],6,0,24,06-08-2021,projected
344,OR- PORTLAND,80.88,268,231,412,80.17,83.53,268 [231 - 412],80.88% [80.17% - 83.53%],46,9,185,06-08-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
350,PA- DANVILLE,80.13,11,9,16,80.0,80.46,11 [9 - 16],80.13% [80.0% - 80.46%],2,0,7,06-08-2021,projected
351,PA- ERIE,80.27,37,31,55,80.0,80.76,37 [31 - 55],80.27% [80.0% - 80.76%],6,0,17,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,6,80.0,80.54,0 [0 - 6],80.0% [80.0% - 80.54%],0,0,4,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,7,6,12,80.0,80.05,7 [6 - 12],80.01% [80.0% - 80.05%],1,0,6,06-08-2021,projected
357,PA- PITTSBURGH,80.11,84,73,124,80.02,80.45,84 [73 - 124],80.11% [80.02% - 80.45%],13,2,53,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.85,22,19,35,80.21,83.4,22 [19 - 35],80.85% [80.21% - 83.4%],4,1,16,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.17,35,31,42,80.07,80.34,35 [31 - 42],80.17% [80.07% - 80.34%],5,2,10,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,12,80.0,80.21,7 [6 - 12],80.04% [80.0% - 80.21%],1,0,5,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,82.76,123,108,237,80.87,99.33,123 [108 - 237],82.76% [80.87% - 99.33%],19,6,133,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,91,73,234,80.0,85.8,91 [73 - 234],80.65% [80.0% - 85.8%],18,0,161,06-08-2021,projected
373,TN- CHATTANOOGA,80.27,42,38,49,80.13,80.58,42 [38 - 49],80.27% [80.13% - 80.58%],6,3,13,06-08-2021,projected
374,TN- JACKSON,80.22,21,18,35,80.0,80.81,21 [18 - 35],80.22% [80.0% - 80.81%],3,0,11,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,22,20,74,80.21,85.96,22 [20 - 74],80.43% [80.21% - 85.96%],4,2,56,06-08-2021,projected
376,TN- KINGSPORT,81.26,138,117,285,80.2,88.66,138 [117 - 285],81.26% [80.2% - 88.66%],25,4,172,06-08-2021,projected
377,TN- KNOXVILLE,80.46,93,74,218,80.0,83.45,93 [74 - 218],80.46% [80.0% - 83.45%],19,0,144,06-08-2021,projected
379,TN- MEMPHIS,80.27,110,101,136,80.13,80.62,110 [101 - 136],80.27% [80.13% - 80.62%],17,8,39,06-08-2021,projected
380,TN- NASHVILLE,80.05,24,20,59,80.0,80.39,24 [20 - 59],80.05% [80.0% - 80.39%],4,0,33,06-08-2021,projected
382,TX- ABILENE,80.23,21,19,41,80.08,81.51,21 [19 - 41],80.23% [80.08% - 81.51%],3,1,20,06-08-2021,projected
383,TX- AMARILLO,80.2,21,18,32,80.0,80.93,21 [18 - 32],80.2% [80.0% - 80.93%],3,0,14,06-08-2021,projected
385,TX- AUSTIN,80.4,92,84,113,80.17,81.0,92 [84 - 113],80.4% [80.17% - 81.0%],14,6,35,06-08-2021,projected
386,TX- BEAUMONT,80.51,49,43,72,80.07,82.19,49 [43 - 72],80.51% [80.07% - 82.19%],7,1,30,06-08-2021,projected
388,TX- BRYAN,80.33,14,12,18,80.0,80.98,14 [12 - 18],80.33% [80.0% - 80.98%],2,0,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.58,63,52,123,80.05,83.51,63 [52 - 123],80.58% [80.05% - 83.51%],12,1,72,06-08-2021,projected
391,TX- DALLAS,80.14,112,100,161,80.05,80.52,112 [100 - 161],80.14% [80.05% - 80.52%],17,6,64,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,82.51,0 [0 - 80],80.0% [80.0% - 82.51%],0,0,69,06-08-2021,projected
394,TX- FORT WORTH,80.04,14,12,34,80.0,80.3,14 [12 - 34],80.04% [80.0% - 80.3%],2,0,15,06-08-2021,projected
396,TX- HARLINGEN,80.28,28,26,36,80.14,80.78,28 [26 - 36],80.28% [80.14% - 80.78%],4,2,11,06-08-2021,projected
397,TX- HOUSTON,80.51,599,556,697,80.26,81.06,599 [556 - 697],80.51% [80.26% - 81.06%],87,44,181,06-08-2021,projected
399,TX- LONGVIEW,81.02,41,36,53,80.29,82.62,41 [36 - 53],81.02% [80.29% - 82.62%],7,2,18,06-08-2021,projected
400,TX- LUBBOCK,80.33,53,46,75,80.04,81.09,53 [46 - 75],80.33% [80.04% - 81.09%],8,1,26,06-08-2021,projected
402,TX- MCALLEN,80.19,21,19,32,80.06,80.76,21 [19 - 32],80.19% [80.06% - 80.76%],3,1,12,06-08-2021,projected
406,TX- ODESSA,80.31,20,16,43,80.0,81.93,20 [16 - 43],80.31% [80.0% - 81.93%],4,0,25,06-08-2021,projected
411,TX- SAN ANGELO,80.29,10,8,22,80.0,81.89,10 [8 - 22],80.29% [80.0% - 81.89%],2,0,13,06-08-2021,projected
412,TX- SAN ANTONIO,81.09,491,429,732,80.23,84.42,491 [429 - 732],81.09% [80.23% - 84.42%],79,17,320,06-08-2021,projected
413,TX- TEMPLE,80.21,9,7,15,80.0,80.75,9 [7 - 15],80.21% [80.0% - 80.75%],2,0,7,06-08-2021,projected
416,TX- TYLER,80.69,64,55,84,80.12,81.87,64 [55 - 84],80.69% [80.12% - 81.87%],11,2,30,06-08-2021,projected
417,TX- VICTORIA,80.65,33,29,47,80.13,81.96,33 [29 - 47],80.65% [80.13% - 81.96%],5,1,15,06-08-2021,projected
418,TX- WACO,82.68,89,75,145,80.34,92.06,89 [75 - 145],82.68% [80.34% - 92.06%],16,2,72,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,16,12,38,80.0,83.48,16 [12 - 38],80.58% [80.0% - 83.48%],4,0,24,06-08-2021,projected
421,UT- OGDEN,80.41,16,14,22,80.14,81.1,16 [14 - 22],80.41% [80.14% - 81.1%],3,1,8,06-08-2021,projected
422,UT- PROVO,81.11,49,40,78,80.11,84.21,49 [40 - 78],81.11% [80.11% - 84.21%],10,1,38,06-08-2021,projected
423,UT- SALT LAKE CITY,80.73,185,159,301,80.1,83.24,185 [159 - 301],80.73% [80.1% - 83.24%],29,4,128,06-08-2021,projected
424,VT- BURLINGTON,81.26,105,87,232,80.13,89.28,105 [87 - 232],81.26% [80.13% - 89.28%],20,2,147,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.43,31,27,57,80.14,82.28,31 [27 - 57],80.43% [80.14% - 82.28%],6,2,32,06-08-2021,projected
428,VA- LYNCHBURG,80.66,35,32,39,80.27,81.06,35 [32 - 39],80.66% [80.27% - 81.06%],5,2,8,06-08-2021,projected
429,VA- NEWPORT NEWS,80.44,28,23,58,80.0,82.81,28 [23 - 58],80.44% [80.0% - 82.81%],5,0,32,06-08-2021,projected
430,VA- NORFOLK,80.11,17,15,26,80.04,80.41,17 [15 - 26],80.11% [80.04% - 80.41%],3,1,11,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,9,80.0,80.17,0 [0 - 9],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
432,VA- ROANOKE,80.75,118,104,173,80.25,82.72,118 [104 - 173],80.75% [80.25% - 82.72%],21,7,76,06-08-2021,projected
435,VA- WINCHESTER,80.75,40,35,53,80.21,82.14,40 [35 - 53],80.75% [80.21% - 82.14%],7,2,20,06-08-2021,projected
437,WA- EVERETT,80.49,28,26,40,80.24,81.34,28 [26 - 40],80.49% [80.24% - 81.34%],4,2,11,06-08-2021,projected
438,WA- OLYMPIA,81.78,80,73,98,80.74,84.3,80 [73 - 98],81.78% [80.74% - 84.3%],12,5,29,06-08-2021,projected
439,WA- SEATTLE,80.46,167,148,221,80.11,81.3,167 [148 - 221],80.46% [80.11% - 81.3%],25,6,71,06-08-2021,projected
440,WA- SPOKANE,81.62,400,352,517,80.37,84.6,400 [352 - 517],81.62% [80.37% - 84.6%],61,14,173,06-08-2021,projected
441,WA- TACOMA,80.57,49,45,57,80.33,81.22,49 [45 - 57],80.57% [80.33% - 81.22%],7,4,15,06-08-2021,projected
442,WA- YAKIMA,80.35,14,13,19,80.17,81.04,14 [13 - 19],80.35% [80.17% - 81.04%],2,1,6,06-08-2021,projected
443,WV- CHARLESTON,82.43,392,343,715,80.41,95.71,392 [343 - 715],82.43% [80.41% - 95.71%],59,10,381,06-08-2021,projected
444,WV- HUNTINGTON,80.12,14,12,67,80.0,82.97,14 [12 - 67],80.12% [80.0% - 82.97%],2,0,49,06-08-2021,projected
445,WV- MORGANTOWN,83.01,332,290,471,80.62,90.83,332 [290 - 471],83.01% [80.62% - 90.83%],53,11,191,06-08-2021,projected
446,WI- APPLETON,80.32,6,4,8,80.0,80.32,6 [4 - 8],80.32% [80.0% - 80.32%],2,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.52,0 [0 - 5],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.07,14,12,21,80.0,80.23,14 [12 - 21],80.07% [80.0% - 80.23%],2,0,7,06-08-2021,projected
450,WI- MARSHFIELD,80.34,22,18,53,80.0,82.29,22 [18 - 53],80.34% [80.0% - 82.29%],4,0,27,06-08-2021,projected
451,WI- MILWAUKEE,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,80.54,0 [0 - 5],80.0% [80.0% - 80.54%],0,0,3,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,80.71,0 [0 - 9],80.0% [80.0% - 80.71%],0,0,4,06-08-2021,projected
457,WY- CASPER,81.85,84,71,116,80.0,85.28,84 [71 - 116],81.85% [80.0% - 85.28%],13,0,37,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.03,0 [0 - 4],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
