region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.11,14,13,62,80.05,80.96,14 [13 - 62],80.11% [80.05% - 80.96%],2,1,18,06-08-2021,projected
311,NC- CHARLOTTE,80.05,21,19,24,80.02,80.1,21 [19 - 24],80.05% [80.02% - 80.1%],3,1,6,06-08-2021,projected
312,NC- DURHAM,80.04,14,12,16,80.02,80.06,14 [12 - 16],80.04% [80.02% - 80.06%],2,1,3,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,8,80.06,80.11,7 [7 - 8],80.06% [80.06% - 80.11%],1,1,2,06-08-2021,projected
314,NC- GREENVILLE,80.08,14,13,17,80.08,80.12,14 [13 - 17],80.08% [80.08% - 80.12%],2,2,3,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
318,NC- RALEIGH,80.12,35,32,38,80.07,80.19,35 [32 - 38],80.12% [80.07% - 80.19%],5,3,8,06-08-2021,projected
319,NC- WILMINGTON,80.08,7,6,9,80.0,80.16,7 [6 - 9],80.08% [80.0% - 80.16%],1,0,2,06-08-2021,projected
320,NC- WINSTON-SALEM,80.11,26,24,32,80.05,80.24,26 [24 - 32],80.11% [80.05% - 80.24%],4,2,9,06-08-2021,projected
321,ND- BISMARCK,80.24,12,10,56,80.0,83.46,12 [10 - 56],80.24% [80.0% - 83.46%],2,0,29,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,12,10,31,80.0,80.49,12 [10 - 31],80.1% [80.0% - 80.49%],2,0,10,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.43,17,14,34,80.0,81.57,17 [14 - 34],80.43% [80.0% - 81.57%],3,0,11,06-08-2021,projected
325,OH- AKRON,80.12,21,18,21,80.0,80.12,21 [18 - 21],80.12% [80.0% - 80.12%],3,0,3,06-08-2021,projected
326,OH- CANTON,80.14,21,21,28,80.14,80.43,21 [21 - 28],80.14% [80.14% - 80.43%],3,3,9,06-08-2021,projected
327,OH- CINCINNATI,80.04,14,12,15,80.0,80.06,14 [12 - 15],80.04% [80.0% - 80.06%],2,0,3,06-08-2021,projected
328,OH- CLEVELAND,80.07,30,26,35,80.02,80.1,30 [26 - 35],80.07% [80.02% - 80.1%],6,2,9,06-08-2021,projected
329,OH- COLUMBUS,80.06,30,27,56,80.02,80.18,30 [27 - 56],80.06% [80.02% - 80.18%],5,2,16,06-08-2021,projected
330,OH- DAYTON,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
334,OH- TOLEDO,80.05,10,8,12,80.0,80.05,10 [8 - 12],80.05% [80.0% - 80.05%],2,0,2,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,16,13,20,80.04,80.23,16 [13 - 20],80.12% [80.04% - 80.23%],3,1,6,06-08-2021,projected
336,OK- LAWTON,80.98,37,34,46,80.56,81.96,37 [34 - 46],80.98% [80.56% - 81.96%],7,4,14,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.32,137,123,174,80.11,80.88,137 [123 - 174],80.32% [80.11% - 80.88%],21,7,58,06-08-2021,projected
340,OK- TULSA,80.42,134,117,161,80.08,80.84,134 [117 - 161],80.42% [80.08% - 80.84%],21,4,42,06-08-2021,projected
341,OR- BEND,80.74,15,14,19,80.49,81.73,15 [14 - 19],80.74% [80.49% - 81.73%],3,2,7,06-08-2021,projected
342,OR- EUGENE,80.6,44,39,56,80.17,81.36,44 [39 - 56],80.6% [80.17% - 81.36%],7,2,16,06-08-2021,projected
343,OR- MEDFORD,80.21,13,11,20,80.1,80.73,13 [11 - 20],80.21% [80.1% - 80.73%],2,1,7,06-08-2021,projected
344,OR- PORTLAND,80.38,122,110,215,80.15,82.16,122 [110 - 215],80.38% [80.15% - 82.16%],20,8,113,06-08-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
350,PA- DANVILLE,80.07,7,6,11,80.0,80.13,7 [6 - 11],80.07% [80.0% - 80.13%],1,0,2,06-08-2021,projected
351,PA- ERIE,80.22,30,25,37,80.04,80.54,30 [25 - 37],80.22% [80.04% - 80.54%],5,1,12,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,14,12,21,80.01,80.07,14 [12 - 21],80.02% [80.01% - 80.07%],2,1,9,06-08-2021,projected
357,PA- PITTSBURGH,80.08,55,46,75,80.0,80.25,55 [46 - 75],80.08% [80.0% - 80.25%],9,0,29,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,80.64,15,13,23,80.21,82.34,15 [13 - 23],80.64% [80.21% - 82.34%],3,1,11,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.12,2,1,3,80.0,80.12,2 [1 - 3],80.12% [80.0% - 80.12%],1,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,17,16,21,80.07,80.2,17 [16 - 21],80.1% [80.07% - 80.2%],3,2,6,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,10,80.0,80.17,7 [6 - 10],80.04% [80.0% - 80.17%],1,0,4,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,81.45,62,52,101,80.29,85.67,62 [52 - 101],81.45% [80.29% - 85.67%],10,2,39,06-08-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,40,80.0,80.36,14 [12 - 40],80.07% [80.0% - 80.36%],2,0,10,06-08-2021,projected
373,TN- CHATTANOOGA,80.27,42,39,47,80.13,80.4,42 [39 - 47],80.27% [80.13% - 80.4%],6,3,9,06-08-2021,projected
374,TN- JACKSON,80.07,7,6,12,80.0,80.3,7 [6 - 12],80.07% [80.0% - 80.3%],1,0,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.21,14,14,30,80.21,80.96,14 [14 - 30],80.21% [80.21% - 80.96%],2,2,9,06-08-2021,projected
376,TN- KINGSPORT,80.3,30,26,90,80.1,83.32,30 [26 - 90],80.3% [80.1% - 83.32%],6,2,66,06-08-2021,projected
377,TN- KNOXVILLE,80.1,24,20,49,80.0,80.36,24 [20 - 49],80.1% [80.0% - 80.36%],4,0,15,06-08-2021,projected
379,TN- MEMPHIS,80.17,66,62,78,80.11,80.32,66 [62 - 78],80.17% [80.11% - 80.32%],11,7,20,06-08-2021,projected
380,TN- NASHVILLE,80.04,11,9,27,80.01,80.12,11 [9 - 27],80.04% [80.01% - 80.12%],3,1,10,06-08-2021,projected
382,TX- ABILENE,80.3,24,21,37,80.08,80.68,24 [21 - 37],80.3% [80.08% - 80.68%],4,1,9,06-08-2021,projected
383,TX- AMARILLO,80.27,28,24,37,80.13,80.87,28 [24 - 37],80.27% [80.13% - 80.87%],4,2,13,06-08-2021,projected
385,TX- AUSTIN,80.29,68,63,80,80.14,80.57,68 [63 - 80],80.29% [80.14% - 80.57%],10,5,20,06-08-2021,projected
386,TX- BEAUMONT,80.58,55,48,73,80.07,81.46,55 [48 - 73],80.58% [80.07% - 81.46%],8,1,20,06-08-2021,projected
388,TX- BRYAN,80.16,7,6,11,80.0,80.65,7 [6 - 11],80.16% [80.0% - 80.65%],1,0,4,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.19,26,23,43,80.05,80.78,26 [23 - 43],80.19% [80.05% - 80.78%],4,1,16,06-08-2021,projected
391,TX- DALLAS,80.16,125,112,154,80.06,80.34,125 [112 - 154],80.16% [80.06% - 80.34%],19,7,42,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,33,80.0,80.51,0 [0 - 33],80.0% [80.0% - 80.51%],0,0,14,06-08-2021,projected
394,TX- FORT WORTH,80.06,21,19,27,80.02,80.16,21 [19 - 27],80.06% [80.02% - 80.16%],3,1,8,06-08-2021,projected
396,TX- HARLINGEN,80.28,28,27,33,80.21,80.56,28 [27 - 33],80.28% [80.21% - 80.56%],4,3,8,06-08-2021,projected
397,TX- HOUSTON,80.44,503,469,581,80.24,80.89,503 [469 - 581],80.44% [80.24% - 80.89%],75,41,152,06-08-2021,projected
399,TX- LONGVIEW,80.58,22,20,26,80.29,81.02,22 [20 - 26],80.58% [80.29% - 81.02%],4,2,7,06-08-2021,projected
400,TX- LUBBOCK,80.25,33,28,49,80.04,80.92,33 [28 - 49],80.25% [80.04% - 80.92%],6,1,22,06-08-2021,projected
402,TX- MCALLEN,80.19,21,20,26,80.19,80.5,21 [20 - 26],80.19% [80.19% - 80.5%],3,3,8,06-08-2021,projected
406,TX- ODESSA,80.15,10,8,19,80.0,80.77,10 [8 - 19],80.15% [80.0% - 80.77%],2,0,10,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,80.58,0 [0 - 7],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
412,TX- SAN ANTONIO,80.59,294,271,391,80.28,81.71,294 [271 - 391],80.59% [80.28% - 81.71%],43,20,124,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,06-08-2021,projected
416,TX- TYLER,80.25,26,23,35,80.06,80.75,26 [23 - 35],80.25% [80.06% - 80.75%],4,1,12,06-08-2021,projected
417,TX- VICTORIA,80.26,14,13,19,80.13,80.65,14 [13 - 19],80.26% [80.13% - 80.65%],2,1,5,06-08-2021,projected
418,TX- WACO,81.01,33,29,46,80.34,83.18,33 [29 - 46],81.01% [80.34% - 83.18%],6,2,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.14,4,3,8,80.0,80.43,4 [3 - 8],80.14% [80.0% - 80.43%],1,0,3,06-08-2021,projected
421,UT- OGDEN,80.27,14,13,17,80.27,80.68,14 [13 - 17],80.27% [80.27% - 80.68%],2,2,5,06-08-2021,projected
422,UT- PROVO,80.22,9,7,17,80.0,80.89,9 [7 - 17],80.22% [80.0% - 80.89%],2,0,8,06-08-2021,projected
423,UT- SALT LAKE CITY,80.43,98,84,138,80.08,81.44,98 [84 - 138],80.43% [80.08% - 81.44%],17,3,57,06-08-2021,projected
424,VT- BURLINGTON,80.32,23,18,39,80.0,81.33,23 [18 - 39],80.32% [80.0% - 81.33%],5,0,21,06-08-2021,projected
426,VA- ARLINGTON,80.03,7,6,11,80.0,80.17,7 [6 - 11],80.03% [80.0% - 80.17%],1,0,5,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.21,17,14,23,80.07,80.57,17 [14 - 23],80.21% [80.07% - 80.57%],3,1,8,06-08-2021,projected
428,VA- LYNCHBURG,80.53,20,18,24,80.27,80.8,20 [18 - 24],80.53% [80.27% - 80.8%],4,2,6,06-08-2021,projected
429,VA- NEWPORT NEWS,80.09,6,5,29,80.0,81.05,6 [5 - 29],80.09% [80.0% - 81.05%],1,0,12,06-08-2021,projected
430,VA- NORFOLK,80.07,13,11,15,80.0,80.11,13 [11 - 15],80.07% [80.0% - 80.11%],2,0,3,06-08-2021,projected
431,VA- RICHMOND,80.02,7,6,12,80.0,80.11,7 [6 - 12],80.02% [80.0% - 80.11%],1,0,5,06-08-2021,projected
432,VA- ROANOKE,80.21,34,29,49,80.04,80.75,34 [29 - 49],80.21% [80.04% - 80.75%],6,1,21,06-08-2021,projected
435,VA- WINCHESTER,80.43,23,21,30,80.21,80.96,23 [21 - 30],80.43% [80.21% - 80.96%],4,2,9,06-08-2021,projected
437,WA- EVERETT,80.37,21,19,26,80.12,80.85,21 [19 - 26],80.37% [80.12% - 80.85%],3,1,7,06-08-2021,projected
438,WA- OLYMPIA,81.33,58,53,71,80.59,83.11,58 [53 - 71],81.33% [80.59% - 83.11%],9,4,21,06-08-2021,projected
439,WA- SEATTLE,80.29,102,92,126,80.11,80.73,102 [92 - 126],80.29% [80.11% - 80.73%],16,6,40,06-08-2021,projected
440,WA- SPOKANE,80.8,177,159,238,80.32,82.42,177 [159 - 238],80.8% [80.32% - 82.42%],30,12,91,06-08-2021,projected
441,WA- TACOMA,80.65,56,53,64,80.41,81.3,56 [53 - 64],80.65% [80.41% - 81.3%],8,5,16,06-08-2021,projected
442,WA- YAKIMA,80.35,12,11,15,80.17,80.52,12 [11 - 15],80.35% [80.17% - 80.52%],2,1,3,06-08-2021,projected
443,WV- CHARLESTON,81.11,137,115,317,80.21,88.54,137 [115 - 317],81.11% [80.21% - 88.54%],27,5,207,06-08-2021,projected
444,WV- HUNTINGTON,80.06,7,6,70,80.0,82.0,7 [6 - 70],80.06% [80.0% - 82.0%],1,0,33,06-08-2021,projected
445,WV- MORGANTOWN,80.96,84,70,145,80.17,84.42,84 [70 - 145],80.96% [80.17% - 84.42%],17,3,78,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.07,14,12,16,80.0,80.13,14 [12 - 16],80.07% [80.0% - 80.13%],2,0,4,06-08-2021,projected
450,WI- MARSHFIELD,80.17,12,10,19,80.0,80.34,12 [10 - 19],80.17% [80.0% - 80.34%],2,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.01,7,6,10,80.0,80.05,7 [6 - 10],80.01% [80.0% - 80.05%],1,0,4,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,29,24,46,80.14,82.71,29 [24 - 46],80.86% [80.14% - 82.71%],6,1,19,06-08-2021,projected
303,NY- NEW YORK,80.01,3,2,8,80.0,80.04,3 [2 - 8],80.01% [80.0% - 80.04%],1,0,6,06-08-2021,projected
