region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,45,41,49,80.1,80.37,45 [41 - 49],80.24% [80.1% - 80.37%],7,3,11,03-09-2021,projected
309,NC- ASHEVILLE,80.37,49,45,59,80.16,80.8,49 [45 - 59],80.37% [80.16% - 80.8%],7,3,15,03-09-2021,projected
311,NC- CHARLOTTE,80.19,77,70,85,80.07,80.33,77 [70 - 85],80.19% [80.07% - 80.33%],11,4,19,03-09-2021,projected
312,NC- DURHAM,80.13,42,38,50,80.04,80.28,42 [38 - 50],80.13% [80.04% - 80.28%],6,2,13,03-09-2021,projected
313,NC- GREENSBORO,80.17,19,17,21,80.06,80.22,19 [17 - 21],80.17% [80.06% - 80.22%],3,1,4,03-09-2021,projected
314,NC- GREENVILLE,80.12,21,19,24,80.04,80.2,21 [19 - 24],80.12% [80.04% - 80.2%],3,1,5,03-09-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-09-2021,projected
318,NC- RALEIGH,80.24,70,64,80,80.09,80.47,70 [64 - 80],80.24% [80.09% - 80.47%],10,4,20,03-09-2021,projected
319,NC- WILMINGTON,80.08,7,6,10,80.0,80.33,7 [6 - 10],80.08% [80.0% - 80.33%],1,0,4,03-09-2021,projected
320,NC- WINSTON-SALEM,80.11,26,23,31,80.03,80.22,26 [23 - 31],80.11% [80.03% - 80.22%],4,1,8,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,82.86,0 [0 - 25],80.0% [80.0% - 82.86%],0,0,24,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,96,83,128,80.15,82.17,96 [83 - 128],80.74% [80.15% - 82.17%],15,3,44,03-09-2021,projected
323,ND- GRAND FORKS,80.34,4,2,18,80.0,82.04,4 [2 - 18],80.34% [80.0% - 82.04%],2,0,12,03-09-2021,projected
324,ND- MINOT,80.29,11,9,20,80.0,81.14,11 [9 - 20],80.29% [80.0% - 81.14%],2,0,8,03-09-2021,projected
325,OH- AKRON,80.12,21,19,23,80.04,80.21,21 [19 - 23],80.12% [80.04% - 80.21%],3,1,5,03-09-2021,projected
326,OH- CANTON,80.09,14,13,14,80.05,80.09,14 [13 - 14],80.09% [80.05% - 80.09%],2,1,2,03-09-2021,projected
327,OH- CINCINNATI,80.1,35,31,40,80.02,80.21,35 [31 - 40],80.1% [80.02% - 80.21%],5,1,10,03-09-2021,projected
328,OH- CLEVELAND,80.17,103,95,116,80.08,80.31,103 [95 - 116],80.17% [80.08% - 80.31%],15,7,27,03-09-2021,projected
329,OH- COLUMBUS,80.13,80,70,94,80.02,80.28,80 [70 - 94],80.13% [80.02% - 80.28%],12,2,25,03-09-2021,projected
330,OH- DAYTON,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,03-09-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-09-2021,projected
332,OH- KETTERING,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,03-09-2021,projected
334,OH- TOLEDO,80.26,73,67,84,80.12,80.5,73 [67 - 84],80.26% [80.12% - 80.5%],11,5,21,03-09-2021,projected
335,OH- YOUNGSTOWN,80.12,19,17,23,80.04,80.23,19 [17 - 23],80.12% [80.04% - 80.23%],3,1,6,03-09-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-09-2021,projected
339,OK- OKLAHOMA CITY,80.43,175,159,226,80.18,81.17,175 [159 - 226],80.43% [80.18% - 81.17%],28,12,77,03-09-2021,projected
340,OK- TULSA,80.08,28,25,34,80.02,80.14,28 [25 - 34],80.08% [80.02% - 80.14%],4,1,7,03-09-2021,projected
341,OR- BEND,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],1,0,1,03-09-2021,projected
342,OR- EUGENE,80.6,49,44,59,80.17,81.28,49 [44 - 59],80.6% [80.17% - 81.28%],7,2,15,03-09-2021,projected
343,OR- MEDFORD,80.73,49,45,58,80.31,81.45,49 [45 - 58],80.73% [80.31% - 81.45%],7,3,14,03-09-2021,projected
344,OR- PORTLAND,80.25,78,70,96,80.1,80.59,78 [70 - 96],80.25% [80.1% - 80.59%],13,5,31,03-09-2021,projected
345,OR- SALEM,80.23,7,6,9,80.0,80.69,7 [6 - 9],80.23% [80.0% - 80.69%],1,0,3,03-09-2021,projected
346,PA- ALLENTOWN,80.1,20,18,24,80.03,80.22,20 [18 - 24],80.1% [80.03% - 80.22%],3,1,7,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
350,PA- DANVILLE,80.07,1,0,5,80.0,80.26,1 [0 - 5],80.07% [80.0% - 80.26%],1,0,4,03-09-2021,projected
351,PA- ERIE,80.09,10,8,15,80.0,80.27,10 [8 - 15],80.09% [80.0% - 80.27%],2,0,6,03-09-2021,projected
352,PA- HARRISBURG,80.22,29,24,45,80.0,80.87,29 [24 - 45],80.22% [80.0% - 80.87%],5,0,20,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
355,PA- LANCASTER,80.08,3,2,5,80.0,80.17,3 [2 - 5],80.08% [80.0% - 80.17%],1,0,2,03-09-2021,projected
356,PA- PHILADELPHIA,80.08,67,60,80,80.02,80.18,67 [60 - 80],80.08% [80.02% - 80.18%],10,3,23,03-09-2021,projected
357,PA- PITTSBURGH,80.11,86,75,111,80.03,80.31,86 [75 - 111],80.11% [80.03% - 80.31%],13,3,36,03-09-2021,projected
358,PA- READING,80.07,4,3,6,80.0,80.21,4 [3 - 6],80.07% [80.0% - 80.21%],1,0,3,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,3,80.0,80.42,0 [0 - 3],80.0% [80.0% - 80.42%],0,0,2,03-09-2021,projected
360,PA- SCRANTON,80.23,10,8,12,80.0,80.34,10 [8 - 12],80.23% [80.0% - 80.34%],2,0,3,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-09-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-09-2021,projected
364,RI- PROVIDENCE,80.1,21,19,24,80.03,80.16,21 [19 - 24],80.1% [80.03% - 80.16%],3,1,5,03-09-2021,projected
365,SC- CHARLESTON,80.2,36,32,43,80.07,80.4,36 [32 - 43],80.2% [80.07% - 80.4%],6,2,12,03-09-2021,projected
366,SC- COLUMBIA,80.11,26,22,30,80.03,80.21,26 [22 - 30],80.11% [80.03% - 80.21%],4,1,8,03-09-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
368,SC- GREENVILLE,80.08,13,11,17,80.0,80.21,13 [11 - 17],80.08% [80.0% - 80.21%],2,0,5,03-09-2021,projected
369,SC- SPARTANBURG,80.09,4,3,6,80.0,80.19,4 [3 - 6],80.09% [80.0% - 80.19%],1,0,2,03-09-2021,projected
370,SD- RAPID CITY,81.02,44,39,58,80.29,82.91,44 [39 - 58],81.02% [80.29% - 82.91%],7,2,20,03-09-2021,projected
371,SD- SIOUX FALLS,80.4,67,57,91,80.04,81.19,67 [57 - 91],80.4% [80.04% - 81.19%],11,1,33,03-09-2021,projected
373,TN- CHATTANOOGA,80.31,49,45,56,80.13,80.62,49 [45 - 56],80.31% [80.13% - 80.62%],7,3,14,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,03-09-2021,projected
376,TN- KINGSPORT,80.2,28,25,32,80.05,80.35,28 [25 - 32],80.2% [80.05% - 80.35%],4,1,7,03-09-2021,projected
377,TN- KNOXVILLE,80.19,56,49,64,80.02,80.36,56 [49 - 64],80.19% [80.02% - 80.36%],8,1,15,03-09-2021,projected
379,TN- MEMPHIS,80.16,69,62,91,80.05,80.51,69 [62 - 91],80.16% [80.05% - 80.51%],10,3,32,03-09-2021,projected
380,TN- NASHVILLE,80.14,84,74,97,80.04,80.29,84 [74 - 97],80.14% [80.04% - 80.29%],12,3,25,03-09-2021,projected
382,TX- ABILENE,80.6,55,50,66,80.3,81.28,55 [50 - 66],80.6% [80.3% - 81.28%],8,4,17,03-09-2021,projected
383,TX- AMARILLO,80.27,28,25,38,80.07,80.87,28 [25 - 38],80.27% [80.07% - 80.87%],4,1,13,03-09-2021,projected
385,TX- AUSTIN,80.8,192,176,261,80.34,82.72,192 [176 - 261],80.8% [80.34% - 82.72%],28,12,95,03-09-2021,projected
386,TX- BEAUMONT,80.8,76,70,101,80.36,82.41,76 [70 - 101],80.8% [80.36% - 82.41%],11,5,33,03-09-2021,projected
388,TX- BRYAN,81.96,84,79,94,81.14,83.59,84 [79 - 94],81.96% [81.14% - 83.59%],12,7,22,03-09-2021,projected
390,TX- CORPUS CHRISTI,80.73,91,82,114,80.29,81.75,91 [82 - 114],80.73% [80.29% - 81.75%],15,6,36,03-09-2021,projected
391,TX- DALLAS,80.62,528,493,586,80.34,81.09,528 [493 - 586],80.62% [80.34% - 81.09%],76,42,134,03-09-2021,projected
393,TX- EL PASO,80.55,104,96,117,80.26,80.95,104 [96 - 117],80.55% [80.26% - 80.95%],15,7,26,03-09-2021,projected
394,TX- FORT WORTH,80.14,49,45,54,80.08,80.24,49 [45 - 54],80.14% [80.08% - 80.24%],7,4,12,03-09-2021,projected
396,TX- HARLINGEN,80.99,92,85,100,80.49,81.48,92 [85 - 100],80.99% [80.49% - 81.48%],14,7,21,03-09-2021,projected
397,TX- HOUSTON,80.78,928,867,1059,80.42,81.55,928 [867 - 1059],80.78% [80.42% - 81.55%],133,72,264,03-09-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],1,0,1,03-09-2021,projected
400,TX- LUBBOCK,80.96,155,142,200,80.42,82.72,155 [142 - 200],80.96% [80.42% - 82.72%],23,10,65,03-09-2021,projected
402,TX- MCALLEN,82.96,315,292,339,81.51,84.48,315 [292 - 339],82.96% [81.51% - 84.48%],47,24,71,03-09-2021,projected
406,TX- ODESSA,80.23,21,19,27,80.08,80.46,21 [19 - 27],80.23% [80.08% - 80.46%],3,1,6,03-09-2021,projected
411,TX- SAN ANGELO,80.15,7,7,9,80.15,80.29,7 [7 - 9],80.15% [80.15% - 80.29%],1,1,2,03-09-2021,projected
412,TX- SAN ANTONIO,81.27,606,562,665,80.66,82.05,606 [562 - 665],81.27% [80.66% - 82.05%],92,48,148,03-09-2021,projected
413,TX- TEMPLE,80.96,61,55,94,80.32,84.26,61 [55 - 94],80.96% [80.32% - 84.26%],9,3,40,03-09-2021,projected
416,TX- TYLER,80.37,38,35,50,80.19,80.94,38 [35 - 50],80.37% [80.19% - 80.94%],6,3,15,03-09-2021,projected
417,TX- VICTORIA,80.52,26,24,29,80.26,80.78,26 [24 - 29],80.52% [80.26% - 80.78%],4,2,6,03-09-2021,projected
418,TX- WACO,83.18,128,119,138,81.68,84.69,128 [119 - 138],83.18% [81.68% - 84.69%],19,10,28,03-09-2021,projected
420,TX- WICHITA FALLS,80.72,35,32,49,80.29,82.75,35 [32 - 49],80.72% [80.29% - 82.75%],5,2,19,03-09-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-09-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,03-09-2021,projected
423,UT- SALT LAKE CITY,80.25,64,56,78,80.05,80.58,64 [56 - 78],80.25% [80.05% - 80.58%],10,2,23,03-09-2021,projected
424,VT- BURLINGTON,81.14,118,107,145,80.44,82.84,118 [107 - 145],81.14% [80.44% - 82.84%],18,7,45,03-09-2021,projected
426,VA- ARLINGTON,80.35,70,65,80,80.17,80.66,70 [65 - 80],80.35% [80.17% - 80.66%],10,5,19,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.21,21,19,34,80.07,80.86,21 [19 - 34],80.21% [80.07% - 80.86%],3,1,12,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-09-2021,projected
429,VA- NEWPORT NEWS,80.53,42,38,49,80.18,80.88,42 [38 - 49],80.53% [80.18% - 80.88%],6,2,10,03-09-2021,projected
430,VA- NORFOLK,80.26,45,40,51,80.07,80.48,45 [40 - 51],80.26% [80.07% - 80.48%],7,2,13,03-09-2021,projected
431,VA- RICHMOND,80.23,66,58,82,80.06,80.57,66 [58 - 82],80.23% [80.06% - 80.57%],11,3,27,03-09-2021,projected
432,VA- ROANOKE,80.25,44,38,59,80.04,80.72,44 [38 - 59],80.25% [80.04% - 80.72%],7,1,20,03-09-2021,projected
435,VA- WINCHESTER,80.11,3,2,5,80.0,80.32,3 [2 - 5],80.11% [80.0% - 80.32%],1,0,3,03-09-2021,projected
437,WA- EVERETT,80.37,16,14,21,80.12,80.85,16 [14 - 21],80.37% [80.12% - 80.85%],3,1,7,03-09-2021,projected
438,WA- OLYMPIA,80.44,21,19,29,80.15,81.19,21 [19 - 29],80.44% [80.15% - 81.19%],3,1,8,03-09-2021,projected
439,WA- SEATTLE,80.17,61,56,70,80.07,80.29,61 [56 - 70],80.17% [80.07% - 80.29%],9,4,16,03-09-2021,projected
440,WA- SPOKANE,80.51,130,119,160,80.21,81.2,130 [119 - 160],80.51% [80.21% - 81.2%],19,8,45,03-09-2021,projected
441,WA- TACOMA,80.41,35,32,39,80.16,80.73,35 [32 - 39],80.41% [80.16% - 80.73%],5,2,9,03-09-2021,projected
442,WA- YAKIMA,80.52,15,13,19,80.17,81.04,15 [13 - 19],80.52% [80.17% - 81.04%],3,1,6,03-09-2021,projected
443,WV- CHARLESTON,80.54,87,77,119,80.12,81.77,87 [77 - 119],80.54% [80.12% - 81.77%],13,3,43,03-09-2021,projected
444,WV- HUNTINGTON,80.42,43,39,50,80.18,80.79,43 [39 - 50],80.42% [80.18% - 80.79%],7,3,13,03-09-2021,projected
445,WV- MORGANTOWN,80.23,28,26,42,80.11,80.74,28 [26 - 42],80.23% [80.11% - 80.74%],4,2,13,03-09-2021,projected
446,WI- APPLETON,80.49,21,19,22,80.16,80.65,21 [19 - 22],80.49% [80.16% - 80.65%],3,1,4,03-09-2021,projected
447,WI- GREEN BAY,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-09-2021,projected
448,WI- LA CROSSE,80.31,21,18,24,80.0,80.52,21 [18 - 24],80.31% [80.0% - 80.52%],3,0,5,03-09-2021,projected
449,WI- MADISON,80.3,63,57,74,80.1,80.6,63 [57 - 74],80.3% [80.1% - 80.6%],9,3,18,03-09-2021,projected
450,WI- MARSHFIELD,80.17,14,13,19,80.08,80.42,14 [13 - 19],80.17% [80.08% - 80.42%],2,1,5,03-09-2021,projected
451,WI- MILWAUKEE,80.11,57,52,69,80.05,80.24,57 [52 - 69],80.11% [80.05% - 80.24%],9,4,20,03-09-2021,projected
452,WI- NEENAH,80.18,7,6,9,80.0,80.54,7 [6 - 9],80.18% [80.0% - 80.54%],1,0,3,03-09-2021,projected
456,WI- WAUSAU,80.35,14,13,18,80.18,81.06,14 [13 - 18],80.35% [80.18% - 81.06%],2,1,6,03-09-2021,projected
457,WY- CASPER,80.14,7,6,11,80.0,80.57,7 [6 - 11],80.14% [80.0% - 80.57%],1,0,4,03-09-2021,projected
303,NY- NEW YORK,80.41,423,389,464,80.19,80.68,423 [389 - 464],80.41% [80.19% - 80.68%],64,30,105,03-09-2021,projected
