region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,58,52,64,80.13,80.51,58 [52 - 64],80.34% [80.13% - 80.51%],10,4,15,03-03-2021,projected
309,NC- ASHEVILLE,80.37,46,42,53,80.16,80.69,46 [42 - 53],80.37% [80.16% - 80.69%],7,3,13,03-03-2021,projected
311,NC- CHARLOTTE,80.21,78,72,87,80.1,80.36,78 [72 - 87],80.21% [80.1% - 80.36%],12,6,21,03-03-2021,projected
312,NC- DURHAM,80.15,46,41,53,80.04,80.28,46 [41 - 53],80.15% [80.04% - 80.28%],7,2,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,21,19,23,80.11,80.28,21 [19 - 23],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.12,21,19,23,80.04,80.2,21 [19 - 23],80.12% [80.04% - 80.2%],3,1,5,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.24,70,64,80,80.12,80.45,70 [64 - 80],80.24% [80.12% - 80.45%],10,5,19,03-03-2021,projected
319,NC- WILMINGTON,80.16,10,9,12,80.08,80.25,10 [9 - 12],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.11,28,25,31,80.03,80.19,28 [25 - 31],80.11% [80.03% - 80.19%],4,1,7,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,23,80.0,82.51,0 [0 - 23],80.0% [80.0% - 82.51%],0,0,21,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,84,75,110,80.2,81.63,84 [75 - 110],80.59% [80.2% - 81.63%],12,4,33,03-03-2021,projected
323,ND- GRAND FORKS,80.17,7,6,21,80.0,82.56,7 [6 - 21],80.17% [80.0% - 82.56%],1,0,15,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,81.0,1 [0 - 8],80.14% [80.0% - 81.0%],1,0,7,03-03-2021,projected
325,OH- AKRON,80.12,21,19,23,80.04,80.21,21 [19 - 23],80.12% [80.04% - 80.21%],3,1,5,03-03-2021,projected
326,OH- CANTON,80.09,14,13,14,80.05,80.09,14 [13 - 14],80.09% [80.05% - 80.09%],2,1,2,03-03-2021,projected
327,OH- CINCINNATI,80.13,42,37,46,80.02,80.21,42 [37 - 46],80.13% [80.02% - 80.21%],6,1,10,03-03-2021,projected
328,OH- CLEVELAND,80.17,101,93,114,80.08,80.31,101 [93 - 114],80.17% [80.08% - 80.31%],15,7,27,03-03-2021,projected
329,OH- COLUMBUS,80.12,71,63,85,80.03,80.27,71 [63 - 85],80.12% [80.03% - 80.27%],11,3,24,03-03-2021,projected
330,OH- DAYTON,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,03-03-2021,projected
334,OH- TOLEDO,80.26,74,67,84,80.1,80.45,74 [67 - 84],80.26% [80.1% - 80.45%],11,4,19,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,14,13,17,80.04,80.19,14 [13 - 17],80.08% [80.04% - 80.19%],2,1,5,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.33,140,128,186,80.15,81.0,140 [128 - 186],80.33% [80.15% - 81.0%],22,10,66,03-03-2021,projected
340,OK- TULSA,80.08,24,21,28,80.02,80.14,24 [21 - 28],80.08% [80.02% - 80.14%],4,1,7,03-03-2021,projected
341,OR- BEND,80.25,6,5,7,80.0,80.25,6 [5 - 7],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.6,40,35,48,80.17,81.11,40 [35 - 48],80.6% [80.17% - 81.11%],7,2,13,03-03-2021,projected
343,OR- MEDFORD,80.62,42,38,49,80.21,81.14,42 [38 - 49],80.62% [80.21% - 81.14%],6,2,11,03-03-2021,projected
344,OR- PORTLAND,80.17,59,54,74,80.08,80.4,59 [54 - 74],80.17% [80.08% - 80.4%],9,4,21,03-03-2021,projected
345,OR- SALEM,80.46,9,7,10,80.0,80.46,9 [7 - 10],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.13,23,20,28,80.03,80.25,23 [20 - 28],80.13% [80.03% - 80.25%],4,1,8,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,11,9,15,80.0,80.33,11 [9 - 15],80.13% [80.0% - 80.33%],2,0,5,03-03-2021,projected
351,PA- ERIE,80.09,14,12,18,80.04,80.27,14 [12 - 18],80.09% [80.04% - 80.27%],2,1,6,03-03-2021,projected
352,PA- HARRISBURG,80.31,42,36,60,80.04,81.05,42 [36 - 60],80.31% [80.04% - 81.05%],7,1,24,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
356,PA- PHILADELPHIA,80.11,88,79,102,80.05,80.22,88 [79 - 102],80.11% [80.05% - 80.22%],14,6,28,03-03-2021,projected
357,PA- PITTSBURGH,80.12,93,83,116,80.03,80.3,93 [83 - 116],80.12% [80.03% - 80.3%],14,4,35,03-03-2021,projected
358,PA- READING,80.07,7,6,9,80.0,80.21,7 [6 - 9],80.07% [80.0% - 80.21%],1,0,3,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,12,14,80.0,80.23,14 [12 - 14],80.23% [80.0% - 80.23%],2,0,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.12,4,3,5,80.0,80.24,4 [3 - 5],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.1,21,19,24,80.03,80.19,21 [19 - 24],80.1% [80.03% - 80.19%],3,1,6,03-03-2021,projected
365,SC- CHARLESTON,80.17,35,32,42,80.1,80.37,35 [32 - 42],80.17% [80.1% - 80.37%],5,3,11,03-03-2021,projected
366,SC- COLUMBIA,80.11,28,25,32,80.05,80.21,28 [25 - 32],80.11% [80.05% - 80.21%],4,2,8,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.13,15,13,18,80.04,80.25,15 [13 - 18],80.13% [80.04% - 80.25%],3,1,6,03-03-2021,projected
369,SC- SPARTANBURG,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,03-03-2021,projected
370,SD- RAPID CITY,80.87,40,36,49,80.29,81.89,40 [36 - 49],80.87% [80.29% - 81.89%],6,2,13,03-03-2021,projected
371,SD- SIOUX FALLS,80.32,63,55,83,80.04,80.97,63 [55 - 83],80.32% [80.04% - 80.97%],9,1,27,03-03-2021,projected
373,TN- CHATTANOOGA,80.31,49,45,56,80.18,80.62,49 [45 - 56],80.31% [80.18% - 80.62%],7,4,14,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,16,80.11,80.43,14 [13 - 16],80.21% [80.11% - 80.43%],2,1,4,03-03-2021,projected
376,TN- KINGSPORT,80.2,22,19,25,80.05,80.3,22 [19 - 25],80.2% [80.05% - 80.3%],4,1,6,03-03-2021,projected
377,TN- KNOXVILLE,80.22,63,55,68,80.05,80.34,63 [55 - 68],80.22% [80.05% - 80.34%],9,2,14,03-03-2021,projected
379,TN- MEMPHIS,80.16,70,63,94,80.05,80.54,70 [63 - 94],80.16% [80.05% - 80.54%],10,3,34,03-03-2021,projected
380,TN- NASHVILLE,80.15,85,75,99,80.04,80.3,85 [75 - 99],80.15% [80.04% - 80.3%],13,3,26,03-03-2021,projected
382,TX- ABILENE,80.6,55,51,65,80.3,81.28,55 [51 - 65],80.6% [80.3% - 81.28%],8,4,17,03-03-2021,projected
383,TX- AMARILLO,80.27,28,25,37,80.07,80.73,28 [25 - 37],80.27% [80.07% - 80.73%],4,1,11,03-03-2021,projected
385,TX- AUSTIN,80.77,183,168,245,80.34,82.52,183 [168 - 245],80.77% [80.34% - 82.52%],27,12,88,03-03-2021,projected
386,TX- BEAUMONT,80.73,61,55,83,80.29,82.26,61 [55 - 83],80.73% [80.29% - 82.26%],10,4,31,03-03-2021,projected
388,TX- BRYAN,81.96,84,79,95,81.14,83.76,84 [79 - 95],81.96% [81.14% - 83.76%],12,7,23,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.58,72,65,89,80.24,81.36,72 [65 - 89],80.58% [80.24% - 81.36%],12,5,28,03-03-2021,projected
391,TX- DALLAS,80.64,536,500,600,80.34,81.16,536 [500 - 600],80.64% [80.34% - 81.16%],78,42,142,03-03-2021,projected
393,TX- EL PASO,80.58,107,99,117,80.29,80.95,107 [99 - 117],80.58% [80.29% - 80.95%],16,8,26,03-03-2021,projected
394,TX- FORT WORTH,80.14,49,46,54,80.08,80.24,49 [46 - 54],80.14% [80.08% - 80.24%],7,4,12,03-03-2021,projected
396,TX- HARLINGEN,80.85,82,76,89,80.42,81.27,82 [76 - 89],80.85% [80.42% - 81.27%],12,6,18,03-03-2021,projected
397,TX- HOUSTON,80.77,915,853,1050,80.41,81.55,915 [853 - 1050],80.77% [80.41% - 81.55%],131,70,264,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.92,152,140,198,80.42,82.8,152 [140 - 198],80.92% [80.42% - 82.8%],22,10,67,03-03-2021,projected
402,TX- MCALLEN,82.65,289,270,311,81.51,83.97,289 [270 - 311],82.65% [81.51% - 83.97%],42,24,63,03-03-2021,projected
406,TX- ODESSA,80.23,21,19,24,80.08,80.39,21 [19 - 24],80.23% [80.08% - 80.39%],3,1,5,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.11,542,506,604,80.61,81.91,542 [506 - 604],81.11% [80.61% - 81.91%],80,44,138,03-03-2021,projected
413,TX- TEMPLE,80.85,56,51,85,80.32,83.62,56 [51 - 85],80.85% [80.32% - 83.62%],8,3,34,03-03-2021,projected
416,TX- TYLER,80.25,28,25,38,80.06,80.75,28 [25 - 38],80.25% [80.06% - 80.75%],4,1,12,03-03-2021,projected
417,TX- VICTORIA,80.52,28,26,30,80.26,80.65,28 [26 - 30],80.52% [80.26% - 80.65%],4,2,5,03-03-2021,projected
418,TX- WACO,82.85,114,106,124,81.51,84.36,114 [106 - 124],82.85% [81.51% - 84.36%],17,9,26,03-03-2021,projected
420,TX- WICHITA FALLS,80.72,32,29,47,80.29,82.75,32 [29 - 47],80.72% [80.29% - 82.75%],5,2,19,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.11,7,6,9,80.0,80.33,7 [6 - 9],80.11% [80.0% - 80.33%],1,0,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.2,52,47,64,80.08,80.43,52 [47 - 64],80.2% [80.08% - 80.43%],8,3,17,03-03-2021,projected
424,VT- BURLINGTON,80.88,93,85,110,80.38,81.83,93 [85 - 110],80.88% [80.38% - 81.83%],14,6,29,03-03-2021,projected
426,VA- ARLINGTON,80.35,70,65,78,80.17,80.62,70 [65 - 78],80.35% [80.17% - 80.62%],10,5,18,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,21,19,29,80.07,80.64,21 [19 - 29],80.21% [80.07% - 80.64%],3,1,9,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,31,27,36,80.09,80.79,31 [27 - 36],80.44% [80.09% - 80.79%],5,1,9,03-03-2021,projected
430,VA- NORFOLK,80.22,42,38,48,80.07,80.41,42 [38 - 48],80.22% [80.07% - 80.41%],6,2,11,03-03-2021,projected
431,VA- RICHMOND,80.19,59,53,71,80.06,80.43,59 [53 - 71],80.19% [80.06% - 80.43%],9,3,20,03-03-2021,projected
432,VA- ROANOKE,80.29,52,45,66,80.07,80.79,52 [45 - 66],80.29% [80.07% - 80.79%],8,2,22,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.24,14,13,18,80.12,80.61,14 [13 - 18],80.24% [80.12% - 80.61%],2,1,5,03-03-2021,projected
438,WA- OLYMPIA,80.44,21,19,25,80.15,80.89,21 [19 - 25],80.44% [80.15% - 80.89%],3,1,6,03-03-2021,projected
439,WA- SEATTLE,80.15,56,52,63,80.07,80.26,56 [52 - 63],80.15% [80.07% - 80.26%],8,4,14,03-03-2021,projected
440,WA- SPOKANE,80.43,109,99,132,80.16,80.93,109 [99 - 132],80.43% [80.16% - 80.93%],16,6,35,03-03-2021,projected
441,WA- TACOMA,80.41,30,27,34,80.16,80.65,30 [27 - 34],80.41% [80.16% - 80.65%],5,2,8,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,17,80.17,80.69,14 [13 - 17],80.35% [80.17% - 80.69%],2,1,4,03-03-2021,projected
443,WV- CHARLESTON,80.49,81,72,104,80.12,81.2,81 [72 - 104],80.49% [80.12% - 81.2%],12,3,29,03-03-2021,projected
444,WV- HUNTINGTON,80.36,42,38,49,80.12,80.67,42 [38 - 49],80.36% [80.12% - 80.67%],6,2,11,03-03-2021,projected
445,WV- MORGANTOWN,80.23,28,26,36,80.11,80.51,28 [26 - 36],80.23% [80.11% - 80.51%],4,2,9,03-03-2021,projected
446,WI- APPLETON,80.49,21,19,22,80.16,80.65,21 [19 - 22],80.49% [80.16% - 80.65%],3,1,4,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.31,19,16,20,80.0,80.42,19 [16 - 20],80.31% [80.0% - 80.42%],3,0,4,03-03-2021,projected
449,WI- MADISON,80.3,61,55,69,80.1,80.53,61 [55 - 69],80.3% [80.1% - 80.53%],9,3,16,03-03-2021,projected
450,WI- MARSHFIELD,80.17,14,13,17,80.08,80.34,14 [13 - 17],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
451,WI- MILWAUKEE,80.11,63,58,74,80.06,80.23,63 [58 - 74],80.11% [80.06% - 80.23%],9,5,19,03-03-2021,projected
452,WI- NEENAH,80.18,7,6,9,80.0,80.54,7 [6 - 9],80.18% [80.0% - 80.54%],1,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,17,80.18,80.88,14 [13 - 17],80.35% [80.18% - 80.88%],2,1,5,03-03-2021,projected
457,WY- CASPER,80.14,7,6,10,80.0,80.29,7 [6 - 10],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
303,NY- NEW YORK,80.49,501,464,548,80.25,80.79,501 [464 - 548],80.49% [80.25% - 80.79%],76,39,123,03-03-2021,projected
